agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11370500,1371,2018-08-08 10:43:27,PDT,Yes,CAT/JEF,USGS,14.18,11500,Fair,0.02,0.20,DebrisLight,NONE,1,SAC R KESWICK,MBOT,QADCP,VADCP,11500,359,4410,2.62,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,2000.00
USGS,11370500,1372,2018-09-05 10:51:34,PDT,Yes,CAT/JEF,USGS,12.56,8730,Fair,0.00,0.24,DebrisLight,NONE,1,SACRAMENTO R KESWICK,MBOT,QADCP,VADCP,8730,210,3040,2.88,FIRM,BLDR,EVEN,STDY,UNEV,NSTD,DNST,10.00
USGS,11370500,1373,2018-10-02 10:10:13,PDT,Yes,CAT/JEF,USGS,11.50,7380,Good,-0.06,0.26,DebrisLight,NONE,1,SAC R KESWICK,MBOT,QADCP,VADCP,7380,214,2900,2.54,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,20.00
USGS,11370500,1374,2018-11-01 09:21:12,PDT,Yes,CAT/JEF,USGS,10.40,6080,Good,,0.26,DebrisLight,NONE,1,SACRAMENTO R,MBOT,QADCP,VADCP,6080,215,2540,2.40,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,15.00
USGS,11370500,1375,2018-12-17 11:41:48,PST,Yes,CAT/JEF,USGS,8.52,4040,Good,0.04,0.20,DebrisLight,NONE,1,SAC R KESWICK,MBOT,QADCP,VADCP,4040,205,2210,1.83,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11370500,1376,2019-02-05 09:05:49,PST,Yes,CAT/JEF,USGS,7.48,3110,Fair,0.01,0.20,Clear,NONE,1,SACRAMENTO R KESWICK,MBOT,QADCP,VADCP,3110,207,1940,1.61,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11370500,1377,2019-02-28 15:07:34,PST,Yes,CAT/JEF,USGS,20.42,25300,Fair,0.03,0.20,Clear,NONE,1,SAC R KESWICK,MBOT,QADCP,VADCP,25300,497,4620,5.48,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,DNST,12000.00
USGS,11370500,1378,2019-04-08 13:13:19,PDT,Yes,CAT/JEF/KCS,USGS,22.50,31500,Fair,0.01,0.20,Clear,NONE,1,Sac R at Keswick,MBOT,QADCP,VADCP,31500,425,5190,6.08,FIRM,CBLS,EVEN,STDY,UNEV,STND,DNST,15000.00
USGS,11370500,1379,2019-05-08 13:40:14,PDT,Yes,CAT/JEF/BJL,USGS,11.83,8590,Fair,0.02,0.20,DebrisLight,NONE,1,SAC R KESWICK,MBOT,QADCP,VADCP,8590,241,2820,3.04,FIRM,CBLS,UNEV,STDY,UNEV,NSTD,DNST,50.00
USGS,11370500,1380,2019-06-06 13:41:22,PDT,Yes,JEF/KCS,USGS,14.86,13300,Good,0.02,0.25,Clear,NONE,1,KESWICK,MBOT,QADCP,VADCP,13300,228,3870,3.45,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,20.00
USGS,11370500,1381,2019-07-11 11:22:44,PDT,Yes,CAT/JEF,USGS,13.80,11100,Good,0.06,0.30,DebrisLight,NONE,1,SACRAMENTO R KESWICK,MBOT,QADCP,VADCP,11100,262,3100,3.57,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,200.00
USGS,11370500,1382,2019-08-13 15:48:00,PDT,Yes,KCS/CAT,USGS,13.89,11100,Good,0.02,0.20,Clear,NONE,1,SACRAMENTO R KESWICK,MBOT,QADCP,VADCP,11100,260,3140,3.54,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11370500,1383,2019-09-16 13:44:44,PDT,Yes,CAT/JEF,USGS,12.24,8680,Fair,0.02,0.30,DebrisLight,NONE,1,Sacramento R Keswick,MBOT,QADCP,VADCP,8680,239,2930,2.97,FIRM,BLDR,EVEN,STDY,UNEV,NSTD,DNST,60.00
USGS,11370500,1384,2019-10-15 13:56:25,PDT,Yes,CAT/JEF/BJL,USGS,12.26,8570,Fair,0.05,0.30,Clear,NONE,1,SACRAMENTO R KESWICK,MBOT,QADCP,VADCP,8570,240,2930,2.92,FIRM,CBLS,EVEN,STDY,UNEV,NSTD,DNST,100.00
USGS,11370500,1385,2019-11-06 14:01:45,PST,Yes,CAT/JEF,USGS,9.43,5330,Fair,0.01,0.20,DebrisLight,NONE,1,SACRAMENTO R KESWICK,MBOT,QADCP,VADCP,5330,212,2600,2.05,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,30.00
USGS,11370500,1386,2019-11-06 15:23:11,PST,Yes,CAT/JEF,USGS,9.46,5160,Fair,0.03,0.30,DebrisLight,NONE,1,SACRAEMENTO R KESWICK,MBOT,QADCP,VADCP,5160,210,2570,2.00,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,30.00
USGS,11370500,1387,2019-12-04 10:59:31,PST,Yes,CAT/JEF,USGS,9.28,4680,Good,0.03,0.30,DebrisLight,NONE,1,SACRAMENTO R KESWICK,MBOT,QADCP,VADCP,4680,227,2230,2.10,FIRM,BLDR,EVEN,STDY,UNEV,NSTD,DNST,100.00
USGS,11370500,1388,2020-01-06 12:50:13,PST,Yes,CAT/BJL,USGS,9.51,5240,Fair,0.01,0.30,DebrisLight,NONE,1,SACRAMENTO R KESWICK,MBOT,QADCP,VADCP,5240,230,2500,2.09,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,UNSP,15.00
USGS,11370500,1389,2020-02-11 12:28:00,PST,Yes,CAT/JEF,USGS,8.56,4290,Fair,0.02,0.30,DebrisLight,NONE,1,Sacramento R,MBOT,QADCP,VADCP,4290,209,2400,1.79,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,25.00
USGS,11370500,1390,2020-03-17 12:55:53,PDT,Yes,CAT/JEF,USGS,9.17,4900,Fair,-0.07,0.30,Clear,NONE,1,Sacramento R,MBOT,QADCP,VADCP,4900,215,2440,2.01,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,25.00
USGS,11370500,1391,2020-04-24 11:56:08,PDT,Yes,CAT/KCS,USGS,12.90,9850,Fair,0.02,0.60,Clear,NONE,1,SACRAMENTO R,BRDS,QSCMM,VADCP,9850,169,3000,3.28,FIRM,BLDR,EVEN,STDY,UNEV,NSTD,UPST,200.00
USGS,11370500,1392,2020-06-03 09:45:16,PDT,Yes,CAT/JEF,USGS,13.69,11300,Fair,0.03,0.20,DebrisLight,NONE,1,Sacramento R,MBOT,QADCP,VADCP,11300,242,3190,3.54,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,75.00
USGS,11370500,1393,2020-07-28 11:33:59,PDT,Yes,CAT/JEF,USGS,14.11,11400,Good,0.02,0.30,Clear,NONE,1,Sacramento R,MBOT,QADCP,VADCP,11400,225,3570,3.19,FIRM,BLDR,EVEN,PULS,UNEV,NSTD,DNST,50.00
USGS,11370500,1394,2020-09-08 12:25:56,PDT,Yes,JEF/BJL,USGS,11.36,6770,Poor,-0.08,0.20,Clear,NONE,1,Sacramento R,MBOT,QADCP,VADCP,6770,215,3060,2.21,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,50.00
USGS,11370500,1395,2020-09-08 13:10:56,PDT,Yes,JEF/BJL,USGS,11.32,7310,Fair,0.01,0.30,Clear,NONE,1,SACRAMENT R,MBOT,QADCP,VADCP,7310,227,2940,2.48,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,50.00
USGS,11370500,1396,2020-10-15 10:05:24,PDT,Yes,CAT/JEF,USGS,10.46,6250,Fair,0.02,0.30,DebrisLight,NONE,1,SACRAMENTO R KESWICK CA,MBOT,QADCP,VADCP,6250,215,2890,2.16,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11370500,1397,2020-11-23 11:42:24,PST,Yes,CAT/JEF,USGS,8.58,4180,Fair,0.02,0.30,DebrisModerate,NONE,1,SACRAMENTO R,MBOT,QADCP,VADCP,4180,211,2430,1.72,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,25.00
USGS,11370500,1398,2020-12-30 12:36:42,PST,Yes,CAT/KCS,USGS,7.67,3160,Fair,0.02,0.30,DebrisLight,NONE,1,SACRAMENTO R,MBOT,QADCP,VADCP,3160,206,2580,1.23,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,25.00
USGS,11370500,1399,2021-02-11 11:18:02,PST,Yes,CAT/BJL,USGS,7.70,3160,Fair,0.00,0.30,DebrisLight,NONE,1,SACRAMENTO R,MBOT,QADCP,VADCP,3160,209,2670,1.19,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,6.00
USGS,11370500,1400,2021-03-30 11:36:33,PDT,Yes,CATRENT/BJLE,USGS,7.82,3350,Fair,0.02,0.30,Clear,NONE,1,SACRAMENTO R,MBOT,QADCP,VADCP,3350,215,2860,1.17,FIRM,BLDR,EVEN,STDY,UNEV,NSTD,DNST,10.00
USGS,11370500,1401,2021-04-23 14:57:01,PDT,Yes,CATRENT/BJLE,USGS,11.76,7810,Good,0.01,0.20,FillControlChanged,NONE,1,Sacramento R,MBOT,QADCP,VADCP,7810,237,2960,2.64,FIRM,BLDR,EVEN,STDY,UNEV,NSTD,DNST,20.00
USGS,11370500,1402,2021-05-24 13:41:27,PDT,Yes,CATRENT/KSCA,Unspe,12.38,9060,Good,0.02,0.30,Clear,NONE,1,Sacramento R,MBOT,QADCP,VADCP,9060,237,3050,2.97,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,50.00
USGS,11370500,1403,2021-07-01 11:06:43,PDT,Yes,KSCARBRO/JEF,USGS,12.40,8670,Fair,0.04,0.25,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,8670,213,3220,2.69,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,UPST,2000.00
USGS,11370500,1404,2021-08-05 12:06:57,PDT,Yes,CATRENT/MPER,USGS,12.59,8900,Good,0.02,0.30,Clear,NONE,1,Sacramento R,MBOT,QADCP,VADCP,8900,230,3240,2.74,FIRM,CBLS,EVEN,STDY,UNEV,NSTD,DNST,50.00
USGS,11370500,1405,2021-10-06 14:34:02,PDT,Yes,CATRENT/BJLE,USGS,11.27,6880,Fair,0.01,0.20,Clear,NONE,1,Sacramento R,MBOT,QADCP,VADCP,6880,236,2570,2.68,FIRM,BLDR,EVEN,STDY,UNEV,NSTD,DNST,50.00
USGS,11370500,1406,2021-11-10 10:11:20,PST,Yes,CATRENT/JEFE,USGS,8.13,3570,Fair,0.02,0.20,DebrisLight,NONE,1,Sacramento R,MBOT,QADCP,VADCP,3570,193,2500,1.43,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,15.00
USGS,11370500,1407,2022-01-25 14:51:06,PST,Yes,CATRENT/JEFE,USGS,7.75,3230,Good,0.01,0.30,Clear,NONE,1,SACRAMENTO R,MBOT,QADCP,VADCP,3230,214,1900,1.70,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11370500,1408,2022-03-07 13:51:37,PST,Yes,CATRENT/BJLE,USGS,7.77,3470,Fair,0.05,0.30,Clear,NONE,1,Sacramento R,MBOT,QADCP,VADCP,3470,209,2210,1.56,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11370500,1409,2022-05-17 13:50:57,PDT,Yes,CATRENT/CSCH,USGS,8.10,3770,Fair,0.01,0.20,DebrisLight,NONE,1,Sacramento R A Keswick,MBOT,QADCP,VADCP,3770,210,2310,1.64,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11370500,1410,2022-07-18 11:42:51,PDT,Yes,CATRENT/CSCH,USGS,8.98,4240,Fair,0.02,0.30,DebrisLight,NONE,1,Sacramento R,MBOT,QADCP,VADCP,4240,203,3070,1.38,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11370500,1411,2022-07-18 12:26:03,PDT,Yes,CATRENT/CSCH,USGS,8.99,4610,Good,0.02,0.30,DebrisLight,NONE,1,Sacramento R,MBOT,QADCP,VADCP,4610,208,2550,1.81,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11370500,1412,2022-09-01 11:15:03,PDT,Yes,CATRENT/CSCH,USGS,8.78,4250,Good,-0.01,0.20,DebrisLight,NONE,1,Sacramento R,MBOT,QADCP,VADCP,4250,205,2520,1.69,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,40.00
USGS,11370500,1413,2022-10-18 16:08:23,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11370500,1414,2022-10-19 13:09:38,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11370500,1415,2022-10-19 13:38:31,PDT,Yes,BJLEDBETTER/,USGS,8.47,3620,Fair,0.01,0.20,DebrisLight,NONE,1,Only - Check M9,MBOT,QADCP,VADCP,3620,195,2620,1.38,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,DNST,20.00
USGS,11370500,1416,2022-11-22 15:10:26,PST,Yes,"CATRENT, BJL",USGS,7.62,3070,Fair,0.00,0.20,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,3070,415,1360,2.26,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,13728.00
