agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11120500,110,1942-07-23,,Yes,THO/MAS,USGS,0.98,0.01,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,111,1942-07-28,,Yes,THO/MAS,USGS,1.12,0.24,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,112,1942-08-10,,Yes,THO/MAS,USGS,1.07,0.12,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,113,1942-08-24,,Yes,THO/MAS,USGS,1.01,0.03,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,114,1942-09-17,,Yes,THO/MAS,USGS,1.15,0.30,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,115,1942-10-02,,Yes,THO/MAS,USGS,1.10,0.15,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,116,1942-10-14,,Yes,THO/MAS,USGS,1.08,0.10,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,117,1942-10-23,,Yes,THO/MAS,USGS,1.10,0.14,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,118,1942-10-28,,Yes,THO/MAS,USGS,1.39,2.70,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.70,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,119,1942-11-04,,Yes,THO/MAS,USGS,1.06,0.06,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,120,1942-11-12,,Yes,THO/MAS,USGS,1.16,0.26,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,121,1942-11-17,,Yes,THO/MAS,USGS,1.17,0.29,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,122,1942-11-24,,Yes,THO/MAS,USGS,1.19,0.35,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,123,1942-12-03,,Yes,THO/MAS,USGS,1.20,0.35,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,124,1942-12-16,,Yes,THO/MAS,USGS,1.09,0.11,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,125,1942-12-21,,Yes,THO/MAS,USGS,1.13,0.17,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,126,1942-12-30,,Yes,THO/MAS,USGS,1.20,0.38,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.38,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,127,1943-01-12,,Yes,THO/MAS,USGS,1.20,0.43,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,128,1943-01-22,,Yes,WOR/TS,USGS,3.15,135,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,135,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,129,1943-01-23,,Yes,THO/MAS,USGS,2.34,100,Good,-0.04,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,130,1943-01-24,,Yes,BUT/LER,USGS,1.95,21.2,Good,0.06,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,131,1943-01-26,,Yes,WOR/TS,USGS,1.86,12.9,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,132,1943-01-28,,Yes,THO/MAS,USGS,1.74,7.10,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.10,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,133,1943-01-31,,Yes,THO/MAS,USGS,1.80,9.70,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.70,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,134,1943-02-03,,Yes,THO/MAS,USGS,1.62,3.30,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.30,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,135,1943-02-10,,Yes,THO/MAS,USGS,,1.30,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,136,1943-02-20,,Yes,THO/MAS,USGS,1.05,0.85,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.85,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,137,1943-02-21,,Yes,THO/MAS,USGS,1.67,18.6,Good,-0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,138,1943-02-22,,Yes,WOR/TS,USGS,1.96,75.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,139,1943-02-23,,Yes,THO/MAS,USGS,1.55,15.5,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,140,1943-03-01,,Yes,THO/MAS,USGS,1.31,3.60,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.60,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,141,1943-03-04,,Yes,WOR/TS,USGS,2.26,155,Fair,-0.08,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,142,1943-03-08,,Yes,THO/MAS,USGS,1.35,12.4,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,143,1943-03-12,,Yes,THO/MAS,USGS,1.26,7.20,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.20,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,144,1943-03-20,,Yes,THO/MAS,USGS,1.12,3.30,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.30,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,145,1943-03-27,,Yes,THO/MAS,USGS,1.09,2.60,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.60,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,146,1943-04-03,,Yes,THO/MAS,USGS,1.06,2.10,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.10,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,147,1943-04-13,,Yes,THO/MAS,USGS,1.03,1.60,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,148,1943-04-26,,Yes,THO/MAS,USGS,1.05,1.40,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.40,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,149,1943-05-04,,Yes,THO/MAS,USGS,1.06,1.10,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,150,1943-05-13,,Yes,THO/MAS,USGS,1.04,0.87,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.87,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,151,1943-05-19,,Yes,THO/MAS,USGS,1.00,0.44,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,152,1943-05-25,,Yes,THO/MAS,USGS,0.99,0.58,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,153,1943-06-02,,Yes,THO/MAS,USGS,0.96,0.46,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.46,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,154,1943-06-17,,Yes,THO/MAS,USGS,0.85,0.08,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,155,1943-06-25,,Yes,THO/MAS,USGS,0.92,0.26,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,156,1943-07-03,,Yes,THO/MAS,USGS,0.89,0.18,Poor,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,157,1943-07-06,,Yes,THO/MAS,USGS,0.90,0.19,Unspecified,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.19,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,158,1943-07-15,,Yes,THO/MAS,USGS,0.96,0.41,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,159,1943-08-04,,Yes,THO/MAS,USGS,0.92,0.29,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,160,1943-08-14,,Yes,THO/MAS,USGS,0.89,0.21,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,161,1943-08-23,,Yes,THO/MAS,USGS,0.87,0.14,Excellent,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,162,1943-09-10,,Yes,THO/MAS,USGS,0.89,0.18,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,163,1943-09-24,,Yes,THO/MAS,USGS,0.89,0.14,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,164,1943-10-15,,Yes,THO/MAS,USGS,0.95,0.29,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,165,1943-10-29,,Yes,THO/MAS,USGS,0.93,0.17,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,166,1943-11-01,,Yes,POR/TER,USGS,0.93,0.21,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,167,1943-11-18,,Yes,THO/MAS,USGS,0.98,0.29,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,168,1943-11-30,,Yes,THO/MAS,USGS,0.86,0.01,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,169,1943-12-06,,Yes,POR/TER,USGS,1.06,0.47,Unspecified,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,1.80,0.74,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,170,1943-12-18,,Yes,THO/MAS,USGS,1.05,0.31,Fair,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,171,1943-12-28,,Yes,THO/MAS,USGS,1.15,1.30,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,2.80,1.20,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,172,1943-12-30,,Yes,THO/MAS,USGS,1.24,2.10,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.10,3.50,1.60,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,173,1944-01-01,,Yes,THO/MAS,USGS,1.12,0.91,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.91,3.50,1.20,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,174,1944-01-03,,Yes,THO/MAS,USGS,1.11,0.78,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.78,3.20,1.20,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,175,1944-01-09,,Yes,THO/MAS,USGS,0.98,0.18,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,2.00,0.40,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,176,1944-01-20,,Yes,THO/MAS,USGS,0.93,0.11,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,1.50,0.30,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,177,1944-01-26,,Yes,THO/MAS,USGS,1.01,0.15,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,1.20,0.30,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,178,1944-01-30,,Yes,THO/MAS,USGS,1.20,1.10,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,5.40,1.40,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,179,1944-02-02,,Yes,POR/TER,USGS,1.08,0.44,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,5.00,1.10,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,180,1944-02-04,,Yes,POR/TER,USGS,1.48,6.10,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.10,10.6,4.00,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,181,1944-02-05,,Yes,THO/MAS,USGS,1.25,1.60,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,5.00,1.40,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,182,1944-02-08,,Yes,THO/MAS,USGS,1.26,1.80,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.80,5.00,1.40,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,183,1944-02-15,,Yes,THO/MAS,USGS,1.11,0.44,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,2.20,0.50,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,184,1944-02-19,,Yes,THO/MAS,USGS,1.47,4.20,Fair,-0.05,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.20,9.50,3.40,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,185,1944-02-20,,Yes,WOR/TS,USGS,1.86,29.7,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.7,21.0,10.5,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,186,1944-02-21,,Yes,WOR/TS,USGS,1.85,32.1,Fair,0.04,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.1,15.0,13.0,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,187,1944-02-22,,Yes,WOR/TS,USGS,2.07,72.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.0,24.0,22.7,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,188,1944-02-23,,Yes,WOP/TS,USGS,1.68,24.6,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,16.0,10.3,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,190,1944-02-24,,Yes,THO/MAS,USGS,1.43,8.10,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.10,10.0,5.40,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,189,1944-02-24,,Yes,WOR/TS,USGS,1.48,10.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,16.0,7.20,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,191,1944-02-28,,Yes,THO/MAS,USGS,1.22,1.90,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.90,7.20,2.40,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,192,1944-02-29,,Yes,THO/MAS,USGS,1.86,39.5,Fair,0.02,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.5,17.0,13.5,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,193,1944-02-29,,Yes,THO/MAS,USGS,1.89,43.6,Fair,0.01,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.6,17.0,14.3,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,195,1944-03-03,,Yes,THO/MAS,USGS,1.43,8.40,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.40,9.50,5.20,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,196,1944-03-04,,Yes,THO/MAS,USGS,2.36,130,Fair,0.08,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,27.0,30.7,4.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,199,1944-03-04,,Yes,THO/MAS,USGS,2.44,144,Fair,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,27.0,31.9,4.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,197,1944-03-04,,Yes,THO/MAS,USGS,2.43,139,Fair,0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,27.0,32.2,4.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,198,1944-03-04,,Yes,THO/MAS,USGS,2.45,144,Fair,0.01,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,27.0,32.1,4.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,200,1944-03-05,,Yes,THO/MAS,USGS,1.64,17.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,14.6,8.40,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,201,1944-03-07,,Yes,THO/MAS,USGS,1.40,6.80,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.80,13.0,5.90,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,202,1944-03-29,,Yes,THO/MAS,USGS,1.07,0.23,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,1.20,0.40,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,203,1944-04-04,,Yes,THO/MAS,USGS,1.07,0.13,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.13,1.20,0.40,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,204,1944-04-07,,Yes,POR/TER,USGS,1.19,0.75,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.75,2.50,0.78,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,205,1944-04-10,,Yes,THO/MAS,USGS,1.20,0.76,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,2.20,0.80,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,206,1944-04-18,,Yes,THO/MAS,USGS,1.03,0.02,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,207,1944-04-22,,Yes,THO/MAS,USGS,1.17,0.54,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.54,2.20,0.70,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,208,1944-04-27,,Yes,THO/MAS,USGS,1.51,5.70,Fair,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.70,11.0,5.50,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,209,1944-04-29,,Yes,THO/MAS,USGS,1.24,1.10,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,2.50,1.00,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,210,1944-05-04,,Yes,THO/MAS,USGS,1.20,0.68,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.68,2.20,0.90,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,211,1944-05-12,,Yes,THO/MAS,USGS,1.21,0.76,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,2.20,0.80,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,212,1944-05-20,,Yes,THO/MAS,USGS,1.20,0.64,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,2.20,0.87,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,213,1944-05-24,,Yes,THO/MAS,USGS,1.21,0.66,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,2.00,0.80,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,214,1944-06-01,,Yes,THO/MAS,USGS,1.20,0.51,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.51,2.00,0.73,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,215,1944-06-10,,Yes,THO/MAS,USGS,1.21,0.44,Fair,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,1.90,0.71,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,216,1944-06-16,,Yes,THO/MAS,USGS,1.19,0.33,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,1.50,0.57,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,217,1944-06-22,,Yes,THO/MAS,USGS,1.13,0.08,Good,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,218,1944-06-30,,Yes,THO/MAS,USGS,1.07,0.01,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,219,1944-07-08,,Yes,THO/MAS,USGS,1.06,0.02,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,220,1944-07-14,,Yes,WIC/KS,USGS,1.09,0.02,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
