agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11136800,698,2005-01-31 13:06:00,PST,Yes,MEM,USGS,4.17,10.3,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,14.4,8.34,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,699,2005-02-23 14:08:00,PST,Yes,MEM,USGS,6.82,425,Poor,0.10,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,425,106,105,4.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,700,2005-03-02 13:30:00,PST,Yes,MEM,USGS,5.38,33.7,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.7,40.2,23.8,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,701,2005-03-09 15:35:00,PST,Yes,MEM,USGS,5.23,18.8,Fair,-0.01,1.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,15.0,10.4,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,702,2005-04-07 07:38:00,PDT,Yes,MEM/LLW,USGS,5.15,13.8,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,15.1,8.56,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,703,2005-04-18 10:45:00,PDT,Yes,MEM,USGS,5.08,8.84,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.84,8.70,5.93,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,704,2005-04-26 09:50:00,PDT,Yes,MEM,USGS,5.05,7.41,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.41,7.50,5.13,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,705,2005-05-02 13:00:00,PDT,Yes,MEM,USGS,5.03,6.58,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.58,6.00,4.52,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,706,2005-06-06 09:30:00,PDT,Yes,MEM,USGS,4.98,2.97,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.97,5.70,3.01,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,707,2005-06-28 14:25:00,PDT,Yes,MEM,USGS,4.94,1.45,Fair,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.45,5.50,2.21,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,708,2005-06-28 14:53:00,PDT,Yes,MEM,USGS,4.93,1.28,Fair,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.28,5.40,2.18,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,709,2005-07-05 09:42:00,PDT,Yes,MEM,USGS,4.94,1.46,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.46,5.80,2.31,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,710,2005-07-29 10:52:00,PDT,Yes,MEM,USGS,4.82,0.77,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.77,5.10,1.70,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,711,2005-09-06 11:25:00,PDT,Yes,MEM,USGS,4.74,0.15,Poor,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,4.00,1.50,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,712,2005-09-26 11:25:00,PDT,Yes,MEM,USGS,4.74,0.16,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,2.90,0.83,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,713,2005-10-07 09:10:00,PDT,Yes,MEM,USGS,4.71,0.07,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,1.70,0.40,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,714,2006-01-09 13:25:00,PST,Yes,MEM,USGS,4.76,5.02,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.02,8.10,6.00,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,715,2006-02-14 12:15:00,PST,Yes,MEM,USGS,4.52,0.90,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,5.60,2.70,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,716,2006-03-01 11:25:00,PST,Yes,MEM,USGS,5.28,49.2,Fair,-0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.2,25.2,28.5,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,717,2006-03-07 09:50:00,PST,Yes,MEM,USGS,4.97,17.2,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.2,16.1,11.5,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,718,2006-03-23 13:40:00,PST,Yes,MEM,USGS,4.94,13.9,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.9,13.8,9.30,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,719,2006-04-05 11:00:00,PDT,Yes,MCS,USGS,8.66,2040,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2040,144,292,6.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,720,2006-04-05 11:40:00,PDT,Yes,MCS,USGS,8.70,2060,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2060,143,300,6.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,721,2006-04-21 12:00:00,PDT,Yes,RGG/ORB,USGS,4.78,34.0,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,36.0,26.7,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,722,2006-05-15 12:00:00,PDT,Yes,MEM,USGS,4.42,10.9,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.9,35.7,20.3,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,723,2006-05-15 14:15:00,PDT,Yes,MEM,USGS,4.81,10.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.9,35.6,21.9,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,724,2006-05-16 10:00:00,PDT,Yes,MEM,USGS,4.82,11.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.1,35.5,21.4,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,725,2006-06-05 09:15:00,PDT,Yes,MEM,USGS,4.71,6.06,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.06,35.7,22.3,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,726,2006-07-03 10:00:00,PDT,Yes,MEM,USGS,4.64,2.52,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.52,34.2,18.8,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,727,2006-07-17 10:00:00,PDT,Yes,MEM,USGS,4.42,1.62,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.62,20.1,9.82,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,728,2006-07-25 13:00:00,PDT,Yes,MEM,USGS,4.60,1.42,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.42,7.00,2.96,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,729,2006-08-08 10:15:00,PDT,Yes,MEM,USGS,4.57,1.41,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.41,7.20,2.40,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,730,2006-09-01 10:30:00,PDT,Yes,MEM,USGS,4.38,0.41,Poor,0.03,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.41,7.10,2.10,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,731,2006-09-25 14:30:00,PDT,Yes,MEM,USGS,4.35,0.10,Poor,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.10,2.80,0.68,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,732,2006-10-03 14:20:00,PDT,Yes,TCM/MEM,USGS,4.43,0.06,Poor,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.06,2.50,0.59,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,733,2007-02-28 10:05:00,PST,Yes,TCM,USGS,4.76,4.15,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.15,26.0,21.5,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,734,2007-03-05 12:45:00,PST,Yes,MCS,USGS,4.56,0.69,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,3.60,0.80,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,735,2007-11-14 12:45:00,PST,Yes,MCS,USGS,4.17,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,736,2008-01-07 10:15:00,PST,Yes,MEM,USGS,5.06,32.0,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.0,38.5,31.5,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,737,2008-01-17 14:55:00,PST,Yes,MEM,USGS,4.38,0.80,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.80,3.60,0.64,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,738,2008-01-24 14:30:00,PST,Yes,MCS,USGS,5.34,63.9,Fair,0.03,0.70,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,63.9,77.0,47.6,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,739,2008-01-28 16:40:00,PST,Yes,ERH,USGS,6.92,543,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,543,120,135,4.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,740,2008-01-29 16:00:00,PST,Yes,ERH,USGS,5.60,137,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,113,69.6,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,741,2008-02-12 15:25:00,PST,Yes,TCM,USGS,5.10,16.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.4,29.7,17.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,742,2008-02-26 12:45:00,PST,Yes,MCS,USGS,5.21,15.3,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.3,36.0,17.4,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,743,2008-03-24 12:05:00,PDT,Yes,MEM,USGS,5.14,5.66,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.66,15.2,6.02,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,744,2008-04-17 11:40:00,PDT,Yes,MEM/AJP,USGS,5.08,3.28,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.28,10.1,3.81,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,745,2008-05-09 12:40:00,PDT,Yes,MCS,USGS,5.10,1.61,Poor,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.61,8.80,3.39,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,746,2008-06-04 14:00:00,PDT,Yes,MEM,USGS,5.08,1.39,Poor,-0.01,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,5.40,1.84,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,747,2008-07-02 11:21:00,PDT,Yes,AJP/ORB,USGS,5.06,0.66,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.66,5.25,1.61,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,748,2008-07-21 14:22:00,PDT,Yes,AJP,USGS,4.97,0.14,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.14,5.15,1.31,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,749,2008-08-04 10:30:00,PDT,Yes,ORB,USGS,4.95,0.07,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,750,2008-09-03 14:15:00,PDT,Yes,ERH,USGS,4.19,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,751,2009-02-09 13:55:00,PST,Yes,AJP,USGS,4.18,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,752,2009-02-16 12:37:30,PST,Yes,MCS,USGS,5.04,0.70,Poor,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.70,5.20,1.57,0.44,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,500.00
USGS,11136800,753,2009-02-19 14:45:00,PST,Yes,WDW,USGS,5.06,0.44,Poor,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,other,,0.44,,,,FIRM,SAND,EVEN,unkn,UNEV,UNSP,DNST,2000.00
USGS,11136800,754,2009-03-19 15:35:06,PDT,Yes,MEM,USGS,4.90,0.17,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VIPYG,0.17,2.30,0.44,0.39,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,400.00
USGS,11136800,755,2009-03-30 15:43:00,PDT,Yes,MEM,USGS,4.84,0.00,Excellent,0.00,0.10,Unspecifed,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,756,2009-04-09 10:33:00,PDT,Yes,MEM/PRC,USGS,4.92,0.08,Poor,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.08,2.30,0.12,0.13,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,500.00
USGS,11136800,757,2009-10-14 16:25:00,PDT,Yes,MCS,USGS,,0.00,Excellent,,,Unspecifed,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,758,2009-12-14 13:19:00,PST,Yes,PRC,USGS,7.34,0.36,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.36,6.70,1.51,0.24,FIRM,silt,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11136800,759,2010-01-19 12:45:00,PST,Yes,DJG/ERH,USGS,7.68,20.0,Poor,0.12,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,20.0,21.0,12.0,1.67,FIRM,silt,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,11136800,760,2010-01-23 14:27:30,PST,Yes,MCG,USGS,8.04,111,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,111,68.0,62.9,1.76,FIRM,silt,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,11136800,761,2010-01-25 13:30:00,PST,Yes,MCS,USGS,7.62,22.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.6,35.9,41.5,0.54,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,11136800,762,2010-02-08 12:45:00,PST,Yes,MEM/DMC,USGS,7.55,16.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,16.7,42.5,33.3,0.50,SOFT,silt,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,11136800,763,2010-02-19 14:17:00,PST,Yes,ORB,USGS,7.38,2.48,Fair,,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.48,9.80,2.66,0.93,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,300.00
USGS,11136800,764,2010-02-27 12:09:30,PST,Yes,PRC,USGS,7.96,107,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,107,95.0,61.5,1.98,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,11136800,765,2010-03-26 11:00:00,PDT,Yes,MEM,USGS,7.39,4.14,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.14,11.0,3.66,1.13,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UPST,200.00
USGS,11136800,766,2010-04-14 11:06:00,PDT,Yes,PRC,USGS,7.54,14.0,Good,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.0,32.3,23.4,0.60,FIRM,silt,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11136800,767,2010-05-24 11:05:00,PDT,Yes,MEM,USGS,7.39,1.38,Good,0.00,0.50,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.38,12.8,3.30,0.42,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11136800,768,2010-06-16 11:25:00,PDT,Yes,DMC,USGS,7.49,0.62,Poor,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.62,45.0,27.2,0.02,SOFT,silt,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,11136800,769,2010-08-27 10:40:00,PDT,Yes,MCS,USGS,,0.00,Excellent,,,Unspecifed,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,770,2010-09-29 09:00:00,PDT,Yes,ORB/DJG,USGS,,0.00,Excellent,,,Clear,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,771,2010-10-06 10:27:30,PDT,Yes,MEM,USGS,7.52,3.73,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.73,19.0,4.04,0.92,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11136800,772,2010-11-09 14:05:00,PST,Yes,MEM,USGS,7.40,0.41,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.41,6.30,1.50,0.27,FIRM,silt,EVEN,unkn,UNEV,UNKN,UPST,200.00
USGS,11136800,773,2010-12-06 14:58:30,PST,Yes,MEM,USGS,7.43,0.55,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.55,5.80,1.31,0.42,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11136800,774,2010-12-20 15:47:30,PST,Yes,DMC/DJG,USGS,9.94,1430,Fair,-0.16,0.80,,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1430,140,300,4.76,SOFT,silt,EVEN,unkn,UNEV,UNSP,UPST,75.00
USGS,11136800,775,2010-12-21 10:42:30,PST,Yes,ORB,USGS,9.02,654,Unspecified,,0.50,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,654,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,776,2010-12-23 16:05:00,PST,Yes,ERH,USGS,8.69,443,Unspecified,,0.80,,NONE,1,Imported Channel 1,UNSP,other,,443,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,777,2010-12-27 14:57:30,PST,Yes,MEM,USGS,7.92,60.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,60.0,51.0,47.5,1.26,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11136800,778,2011-01-03 11:17:30,PST,Yes,MEM,USGS,8.00,76.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,76.3,52.0,50.3,1.52,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,150.00
USGS,11136800,779,2011-02-02 09:15:00,PST,Yes,DJG,USGS,7.63,12.1,Excellent,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.1,37.5,29.1,0.42,FIRM,silt,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11136800,780,2011-03-01 10:27:30,PST,Yes,MEM,USGS,7.97,66.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,66.9,52.5,45.3,1.48,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11136800,781,2011-03-21 14:32:30,PDT,Yes,MCS,USGS,9.61,1900,Unspecified,,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,782,2011-03-21 15:49:00,PDT,Yes,MCS,USGS,9.40,1600,Unspecified,,0.60,,NONE,1,Imported Channel 1,UNSP,other,,1600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11136800,783,2011-03-25 13:06:00,PDT,Yes,PRC,USGS,8.34,476,Fair,,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,476,100,135,3.56,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,40.00
USGS,11136800,784,2011-04-11 10:30:00,PDT,Yes,MEM,USGS,7.30,54.2,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,54.2,58.0,33.1,1.64,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11136800,785,2011-05-17 09:30:00,PDT,Yes,MEM,USGS,7.19,14.8,Good,0.00,0.50,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.8,27.5,20.4,0.72,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11136800,786,2011-06-27 10:52:30,PDT,Yes,MEM,USGS,6.97,4.28,Poor,0.00,0.30,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.28,19.0,12.4,0.34,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11136800,787,2011-07-15 08:37:30,PDT,Yes,MEM,USGS,6.87,2.74,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.74,20.0,10.7,0.26,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11136800,788,2011-08-09 13:50:00,PDT,Yes,MEM,USGS,6.79,1.50,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.50,11.5,7.31,0.20,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11136800,789,2011-09-09 09:25:00,PDT,Yes,MEM,USGS,6.75,0.58,Fair,-0.01,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.58,6.50,3.66,0.16,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11136800,790,2011-10-04 09:30:00,PDT,Yes,MEM,USGS,6.75,0.39,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.39,6.10,3.44,0.11,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11136800,791,2011-11-02 09:22:30,PDT,Yes,MEM,USGS,6.75,0.21,Poor,0.00,0.30,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.21,4.70,2.83,0.07,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11136800,792,2011-12-01 13:22:30,PST,Yes,MEM,USGS,6.79,0.28,Fair,0.00,0.30,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.28,4.90,3.08,0.09,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11136800,793,2012-01-06 10:37:30,PST,Yes,MEM,USGS,6.72,0.18,Poor,0.00,0.30,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.18,5.20,2.93,0.06,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11136800,794,2012-02-02 10:52:30,PST,Yes,MEM,USGS,6.74,0.27,Fair,0.00,0.30,VegetationModerate,NONE,1,BUCKHORN,WADE,QSCMM,VADV,0.27,5.30,3.15,0.09,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,15.00
