agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336660,683,2007-01-24 15:15:00,PST,Yes,JH,USGS,0.98,6.84,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,UNSP,other,,6.84,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,684,2007-02-02 15:00:00,PST,Yes,JH,USGS,0.96,6.11,Fair,0.01,0.50,IceCover,NONE,1,Imported Channel 1,UNSP,other,,6.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,685,2007-02-08 13:45:00,PST,Yes,JH,USGS,1.02,7.08,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,UNSP,other,,7.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,686,2007-02-12 14:30:00,PST,Yes,JH,USGS,1.40,21.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,21.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,687,2007-03-05 13:15:00,PST,Yes,JH,USGS,1.20,12.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,12.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,688,2007-03-16 12:45:00,PDT,Yes,JH,USGS,1.56,31.8,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,20.7,23.5,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,689,2007-03-22 12:45:00,PDT,Yes,JH,USGS,1.62,35.9,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,UNSP,other,,35.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,690,2007-04-06 12:15:00,PDT,Yes,JH,USGS,1.89,59.4,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,59.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,691,2007-04-25 11:45:00,PDT,Yes,JH,USGS,1.55,38.4,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,38.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,692,2007-05-08 12:00:00,PDT,Yes,JH,USGS,1.84,65.2,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,65.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,693,2007-05-10 11:15:00,PDT,Yes,JH,USGS,2.03,84.3,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,84.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,694,2007-05-16 19:30:00,PDT,Yes,JH,USGS,2.35,122,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,122,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,695,2007-05-29 13:45:00,PDT,Yes,JH,USGS,1.72,51.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,51.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,696,2007-07-11 15:15:00,PDT,Yes,JH,USGS,0.78,4.70,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.70,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,697,2007-08-08 12:45:00,PDT,Yes,JH,USGS,0.93,2.02,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,698,2007-08-30 15:30:00,PDT,Yes,JH,USGS,0.83,1.59,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,699,2007-09-13 11:37:00,PDT,Yes,JBD,USGS,0.78,1.35,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.35,4.10,1.68,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,700,2007-10-01 12:35:00,PDT,Yes,GR,USGS,1.01,1.52,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.52,5.90,2.48,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,701,2007-11-08 12:00:00,PST,Yes,JH,USGS,1.08,2.17,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.17,4.00,2.07,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,702,2007-12-14 11:00:00,PST,Yes,JH,USGS,1.18,2.46,Fair,-0.10,0.30,IceCover,NONE,1,Imported Channel 1,UNSP,other,,2.46,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,703,2008-01-16 13:23:00,PST,Yes,JBD,USGS,1.19,3.36,Poor,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.36,9.30,5.58,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,704,2008-02-22 14:41:00,PST,Yes,JBD,USGS,1.20,3.69,Poor,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.69,8.30,4.89,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,705,2008-03-27 14:02:00,PDT,Yes,JBD,USGS,1.38,17.0,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,19.0,15.4,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,706,2008-04-18 13:09:00,PDT,Yes,KB,USGS,1.69,50.9,Fair,-0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.9,23.2,19.7,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,707,2008-04-28 19:52:00,PDT,Yes,JBD,USGS,2.21,144,Poor,0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,44.5,54.9,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,708,2008-05-19 16:50:00,PDT,Yes,JBD,USGS,2.28,186,Fair,0.03,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,54.0,63.3,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,709,2008-05-22 15:02:00,PDT,Yes,JBD,USGS,1.84,94.8,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.8,35.0,34.6,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,710,2008-07-09 11:55:00,PDT,Yes,JBD,USGS,1.09,6.68,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.68,15.5,8.89,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,711,2008-07-09 12:28:00,PDT,Yes,JBD,USGS,1.08,7.40,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.40,13.6,9.40,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,712,2008-08-04 14:00:00,PDT,Yes,JWJ/JBD,USGS,0.91,2.44,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.44,5.60,5.76,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,713,2008-09-11 16:07:00,PDT,Yes,JWJ,USGS,0.95,1.50,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,5.20,4.88,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,714,2008-10-14 15:10:00,PDT,Yes,JWJ,USGS,1.00,1.88,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.88,5.30,4.78,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,715,2008-12-12 14:04:00,PST,Yes,KB,USGS,1.02,1.93,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.93,7.10,2.92,0.66,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,10336660,716,2009-01-16 13:08:00,PST,Yes,JWJ,USGS,1.04,3.24,Poor,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.24,6.30,5.45,0.59,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,10336660,717,2009-02-23 15:15:00,PST,Yes,JWJ,USGS,1.38,27.5,Fair,0.01,0.30,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,27.5,27.5,21.2,1.30,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,300.00
USGS,10336660,718,2009-04-09 12:48:00,PDT,Yes,JWJ,USGS,1.47,39.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,39.5,21.0,18.1,2.18,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,75.00
USGS,10336660,719,2009-05-02 10:50:30,PDT,Yes,PH,USGS,2.46,230,Fair,-0.09,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,230,51.0,61.7,3.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,1500.00
USGS,10336660,720,2009-05-04 14:24:00,PDT,Yes,JD,USGS,2.11,194,Fair,0.02,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,194,52.5,55.9,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,600.00
USGS,10336660,721,2009-05-05 14:26:30,PDT,Yes,KB,USGS,3.05,444,Fair,0.02,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,444,68.0,97.6,4.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,1300.00
USGS,10336660,722,2009-05-11 13:24:00,PDT,Yes,JBD,USGS,1.89,141,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,141,53.0,47.6,2.96,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1300.00
USGS,10336660,723,2009-06-17 14:45:00,PDT,Yes,JWJ,USGS,1.56,42.2,Fair,0.00,0.40,FillControlChanged,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,42.2,22.3,18.6,2.27,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,10336660,724,2009-07-07 14:07:30,PDT,Yes,JWJ,USGS,1.27,11.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,11.6,20.5,14.6,0.80,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,300.00
USGS,10336660,725,2009-07-23 12:00:00,PDT,Yes,KB,USGS,1.13,4.32,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,4.32,11.2,6.76,0.64,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,60.00
USGS,10336660,726,2009-08-27 13:43:30,PDT,Yes,KB,USGS,1.10,1.89,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.89,10.1,6.32,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,100.00
USGS,10336660,727,2009-09-15 10:08:30,PDT,Yes,JWJ,USGS,1.09,1.76,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.76,4.70,3.51,0.50,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,10336660,728,2009-10-06 12:17:00,PDT,Yes,JWJ,USGS,1.18,2.23,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.23,4.70,3.58,0.62,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,10336660,729,2009-10-14 11:16:00,PDT,Yes,KB,USGS,1.45,13.0,Fair,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,13.0,20.2,10.8,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,730,2009-11-25 09:34:00,PST,Yes,KB,USGS,1.32,1.89,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.89,11.6,8.73,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,60.00
USGS,10336660,731,2010-01-20 13:12:00,PST,Yes,KB,USGS,1.38,5.35,Fair,-0.10,0.50,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.35,13.5,13.4,0.40,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,10336660,732,2010-03-15 13:55:00,PDT,Yes,KB,USGS,1.36,6.08,Fair,,0.60,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.08,17.7,8.11,0.75,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,UPST,60.00
USGS,10336660,733,2010-04-15 11:43:00,PDT,Yes,KB,USGS,1.49,18.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,18.2,19.6,14.0,1.30,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,UPST,80.00
USGS,10336660,734,2010-05-06 11:40:00,PDT,Yes,KB,USGS,1.84,90.2,Fair,-0.01,0.50,ScourControlChanged,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,90.2,24.9,31.0,2.91,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,10336660,735,2010-06-04 11:16:30,PDT,Yes,KB,USGS,2.86,382,Fair,-0.02,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,382,68.0,88.1,4.34,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,10336660,736,2010-06-10 12:08:30,PDT,Yes,JWJ,USGS,2.16,202,Fair,0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,202,36.0,46.9,4.32,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,25.00
USGS,10336660,737,2010-07-12 13:20:30,PDT,Yes,PH,USGS,1.46,35.0,Unspecified,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,35.0,22.4,19.8,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,738,2010-08-05 12:25:00,PDT,Yes,KB,USGS,1.17,5.84,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.84,10.6,7.28,0.80,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,200.00
USGS,10336660,739,2010-09-08 11:24:30,PDT,Yes,JWJ,USGS,1.02,2.44,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.44,6.80,3.69,0.66,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,45.00
USGS,10336660,740,2010-10-13 13:01:00,PDT,Yes,KB,USGS,1.53,2.33,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.33,7.40,5.26,0.44,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,60.00
USGS,10336660,741,2010-10-25 10:51:30,PDT,Yes,PH,USGS,1.64,78.7,Fair,,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,78.7,25.2,28.4,2.77,FIRM,BLDR,UNSP,unkn,UNSP,UNSP,UPST,80.00
USGS,10336660,742,2010-10-26 14:50:00,PDT,Yes,PH,USGS,1.52,28.6,Fair,0.00,0.30,Clear,NONE,1,bl,WADE,QSCMM,VPYG,28.6,20.5,16.2,1.77,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,80.00
USGS,10336660,743,2010-11-17 12:40:30,PST,Yes,JWJ,USGS,1.48,15.0,Fair,0.00,0.60,Clear,NONE,1,blackwood,WADE,QSCMM,VADV,15.0,19.2,13.8,1.09,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,45.00
USGS,10336660,744,2010-12-10 14:53:30,PST,Yes,PH,USGS,1.68,79.4,Fair,0.00,0.40,Clear,NONE,1,b,WADE,QSCMM,VADV,79.4,25.0,28.5,2.79,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,80.00
USGS,10336660,745,2010-12-13 12:42:00,PST,Yes,PH,USGS,1.50,37.0,Fair,0.00,0.40,Clear,NONE,1,bl,WADE,QSCMM,VADV,37.0,23.6,18.8,1.96,FIRM,BLDR,EVEN,unkn,UNSP,STND,UPST,80.00
USGS,10336660,746,2010-12-20 10:20:00,PST,Yes,PH,USGS,1.66,66.9,Fair,0.01,0.40,Clear,NONE,1,bk,WADE,QSCMM,VADV,66.9,24.5,26.8,2.50,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,80.00
USGS,10336660,747,2010-12-30 14:36:00,PST,Yes,KB,USGS,1.61,28.9,Fair,0.00,0.50,IceCover,NONE,1,Channel 1,WADE,QSCMM,VADV,28.9,16.5,16.5,1.75,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,UPST,150.00
USGS,10336660,748,2011-01-26 10:43:00,PST,Yes,JWJ,USGS,1.40,22.5,Fair,0.00,0.60,IceShore,NONE,1,blackwood,WADE,QSCMM,VPYG,22.5,19.0,14.6,1.54,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,45.00
USGS,10336660,749,2011-02-28 15:24:00,PST,Yes,JWJ,USGS,1.65,26.0,Poor,0.02,0.40,IceAnchor,NONE,1,blackwood,WADE,QSCMM,VPYG,26.0,27.5,21.8,1.19,FIRM,BLDR,EVEN,unkn,UNEV,STND,UPST,20.00
USGS,10336660,750,2011-04-05 11:40:00,PDT,Yes,KB,USGS,1.51,60.4,Fair,0.00,0.40,FillControlChanged,NONE,1,Channel 1,WADE,QSCMM,VADV,60.4,30.5,29.0,2.08,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,500.00
USGS,10336660,751,2011-04-26 10:36:30,PDT,Yes,JWJ,USGS,1.57,69.1,Good,0.00,0.60,Clear,NONE,1,Blackwood,WADE,QSCMM,VPAA,69.1,21.5,20.3,3.40,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,35.00
USGS,10336660,752,2011-05-20 13:57:00,PDT,Yes,KB,USGS,1.64,84.0,Fair,0.02,0.40,Unspecifed,NONE,1,blackwood,WADE,QSCMM,VADV,84.0,29.3,29.0,2.90,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,200.00
USGS,10336660,753,2011-06-06 13:11:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336660,754,2011-06-15 17:33:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336660,755,2011-06-16 12:03:00,PDT,Yes,PH,USGS,2.46,266,Good,0.02,0.40,Clear,NONE,1,bk,WADE,QSCMM,VPAA,266,54.5,78.7,3.37,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,10336660,756,2011-06-21 12:08:00,PDT,Yes,JWJ,USGS,2.41,288,Fair,0.02,0.50,Clear,NONE,1,Blackwood,WADE,QSCMM,VPAA,288,56.0,80.6,3.57,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,10336660,757,2011-06-22 21:13:30,PDT,Yes,JWJ,USGS,3.07,518,Fair,,,Clear,NONE,1,Blackwood,WADE,QSCMM,VPAA,518,57.0,107,4.85,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,10336660,758,2011-07-13 13:34:30,PDT,Yes,PH,USGS,1.85,116,Fair,0.00,0.90,Clear,NONE,1,blk,WADE,QSCMM,VADV,116,25.4,36.2,3.19,FIRM,BLDR,UNEV,unkn,UNSP,UNKN,UPST,80.00
USGS,10336660,759,2011-08-23 14:04:00,PDT,Yes,KB,USGS,1.25,9.28,Fair,0.00,0.50,ScourControlChanged,NONE,1,10336660,WADE,QSCMM,VADV,9.28,11.0,11.8,0.79,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,50.00
USGS,10336660,760,2011-10-11 11:49:00,PDT,Yes,KB/HLM,USGS,1.44,22.1,Fair,0.01,0.50,Unspecifed,NONE,1,blackwood,WADE,QSCMM,VADV,22.1,17.5,14.8,1.49,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,50.00
USGS,10336660,761,2011-11-17 13:22:30,PST,Yes,KB,USGS,1.17,4.06,Fair,,,ScourControlChanged,NONE,1,Blackwood,WADE,QSCMM,VADV,4.06,9.80,7.99,0.51,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,50.00
USGS,10336660,762,2011-12-07 12:01:30,PST,Yes,KB,USGS,1.22,3.84,Fair,,,IceCover,NONE,1,Blackwood,WADE,QSCMM,VADV,3.84,14.5,10.0,0.38,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,500.00
USGS,10336660,763,2012-01-05 12:57:30,PST,Yes,KB,USGS,1.19,3.25,Fair,0.00,0.40,IceCover,NONE,1,Blackwood,WADE,QSCMM,VADV,3.25,11.5,6.26,0.52,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,300.00
USGS,10336660,764,2012-02-06 14:24:30,PST,Yes,KB,USGS,1.25,8.12,Fair,,,IceCover,NONE,1,blackwood,WADE,QSCMM,VADV,8.12,13.7,8.89,0.91,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,200.00
USGS,10336660,765,2012-03-12 13:44:30,PDT,Yes,KB,USGS,1.27,9.32,Fair,,,,NONE,1,Blackwood,WADE,QSCMM,VADV,9.32,16.0,11.5,0.81,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,500.00
USGS,10336660,766,2012-03-16 14:44:30,PDT,Yes,JWJ,USGS,1.70,75.3,Fair,0.00,0.50,Clear,NONE,1,blackwood cr,WADE,QSCMM,VPAA,75.3,28.0,32.0,2.36,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,10336660,767,2012-04-09 13:55:30,PDT,Yes,KB,USGS,1.52,27.2,Fair,,,Clear,NONE,1,Blackwood,WADE,QSCMM,VADV,27.2,21.6,15.9,1.72,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,50.00
USGS,10336660,768,2012-04-23 12:58:00,PDT,Yes,JWJ,USGS,1.99,157,Fair,0.00,0.90,Clear,NONE,1,Blackwood Cr.,WADE,QSCMM,VADV,157,27.5,45.2,3.48,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,300.00
USGS,10336660,769,2012-04-23 14:00:30,PDT,Yes,JWJ,USGS,2.00,163,Poor,0.02,0.50,Clear,NONE,1,Blackwood check meas.,WADE,QSCMM,VADV,163,32.5,37.8,4.31,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,40.00
USGS,10336660,770,2012-04-26 11:07:30,PDT,Yes,JWJ,USGS,3.13,488,Fair,-0.02,0.30,Clear,NONE,1,Blackwood,WADE,QSCMM,VPAA,488,59.0,106,4.62,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,1100.00
USGS,10336660,771,2012-05-15 11:28:30,PDT,Yes,KB,USGS,1.81,103,Fair,,,ScourControlChanged,NONE,1,Blackwood,WADE,QSCMM,VADV,103,35.0,33.4,3.07,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,10336660,772,2012-05-31 15:16:00,PDT,Yes,KB,USGS,1.61,48.7,Fair,,,,NONE,1,Blackwood,WADE,QSCMM,VADV,48.7,26.5,24.8,1.96,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,UPST,80.00
USGS,10336660,773,2012-06-06 12:40:30,PDT,Yes,KB,USGS,1.23,45.6,Fair,,,,NONE,1,BlackwoodAux,WADE,QSCMM,VADV,45.6,32.0,25.4,1.79,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,1000.00
USGS,10336660,774,2012-06-13 14:07:00,PDT,Yes,KB/JJ,USGS,1.03,27.4,Fair,,,ScourControlChanged,NONE,1,Blackwood Auxiliary,WADE,QSCMM,VADV,27.4,32.0,20.0,1.37,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,1500.00
USGS,10336660,775,2012-07-06 09:59:30,PDT,Yes,KB/JJ,USGS,0.58,6.92,Fair,,,ScourControlChanged,NONE,1,Blackwood Aux,WADE,QSCMM,VADV,6.92,11.3,7.99,0.87,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,UPST,20.00
USGS,10336660,776,2012-07-06 11:02:00,PDT,Yes,KB/JJ,USGS,0.57,7.33,Fair,,,ScourControlChanged,NONE,1,Blackwood,WADE,QSCMM,VADV,7.33,12.2,10.2,0.72,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,UPST,40.00
USGS,10336660,777,2012-08-14 12:41:30,PDT,Yes,KB,USGS,0.33,2.36,Fair,,,,NONE,1,Blackwood,WADE,QSCMM,VADV,2.36,8.70,5.24,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336660,778,2012-09-06 12:52:00,PDT,Yes,KB/JJ,USGS,0.31,2.01,Fair,,,VegetationLight,NONE,1,10336660,WADE,QSCMM,VADV,2.01,8.00,4.93,0.41,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,10336660,779,2012-10-10 12:45:00,PDT,Yes,KB,USGS,0.27,1.48,Fair,,,,NONE,1,10336660,WADE,QSCMM,VADV,1.48,7.20,4.74,0.31,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,10336660,780,2012-11-07 12:43:00,PST,Yes,KB,USGS,0.32,1.72,Fair,,,,NONE,1,10336660,WADE,QSCMM,VADV,1.72,7.30,4.80,0.36,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,10336660,781,2012-11-30 13:59:30,PST,Yes,KB,USGS,2.05,191,Good,,,,NONE,1,10336660,WADE,QSCMM,VADV,191,71.0,70.8,2.69,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,2000.00
USGS,10336660,782,2013-01-07 15:36:00,PST,Yes,PH,USGS,0.77,12.5,Fair,0.00,0.40,IceShore,NONE,1,main,WADE,QSCMM,VADV,12.5,14.4,11.5,1.09,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,UPST,20.00
