agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143250,522,2010-03-24 11:45:00,PDT,Yes,JBW,USGS,5.17,211,Good,0.00,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,211,56.0,88.5,2.38,FIRM,GRVL,EVEN,unkn,EVEN,STND,UNSP,
USGS,11143250,523,2010-04-22 15:11:00,PDT,Yes,BDC,USGS,5.88,376,Good,-0.01,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,376,59.0,130,2.89,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11143250,524,2010-05-21 10:45:00,PDT,Yes,JBW,USGS,4.76,118,Good,0.00,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,118,53.0,59.9,1.97,FIRM,GRVL,UNEV,unkn,EVEN,STND,UPST,75.00
USGS,11143250,525,2010-06-11 10:27:30,PDT,Yes,MD,USGS,4.50,72.5,Good,0.00,1.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,72.5,48.0,43.3,1.67,FIRM,GRVL,UNEV,unkn,EVEN,STND,UPST,75.00
USGS,11143250,526,2010-07-07 09:41:30,PDT,Yes,JBW,USGS,4.11,32.9,Good,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,32.9,36.0,23.5,1.40,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,75.00
USGS,11143250,527,2010-07-27 10:11:00,PDT,Yes,JBW,USGS,3.90,16.6,Good,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,16.6,34.0,20.2,0.82,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11143250,528,2010-08-18 10:15:00,PDT,Yes,JBW,USGS,3.72,7.09,Fair,0.00,0.50,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,7.09,33.0,25.0,0.28,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,11143250,529,2010-08-26 10:52:00,PDT,Yes,BDC,USGS,3.55,2.93,Fair,0.00,0.50,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,2.93,10.7,5.55,0.53,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,120.00
USGS,11143250,530,2010-09-21 12:50:15,PDT,Yes,BDC,USGS,3.59,3.00,Good,0.00,0.80,VegetationModerate,NONE,1,1,WADE,QSCMM,VPYG,3.00,11.8,6.10,0.49,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11143250,531,2010-10-06 10:41:00,PDT,Yes,JBW,USGS,3.72,5.99,Good,0.00,0.90,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,5.99,14.0,8.05,0.74,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,175.00
USGS,11143250,532,2010-10-28 10:55:30,PDT,Yes,BDC,USGS,3.81,9.99,Good,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,9.99,31.0,15.3,0.65,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,125.00
USGS,11143250,533,2010-11-17 09:47:30,PST,Yes,JBW,USGS,3.85,11.2,Fair,0.00,0.60,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,11.2,34.0,17.0,0.66,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,125.00
USGS,11143250,534,2010-12-07 10:15:00,PST,Yes,JBW,USGS,4.04,22.1,Good,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,22.1,31.0,23.9,0.93,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,125.00
USGS,11143250,535,2010-12-20 10:36:49,PST,Yes,JBW,USGS,5.94,381,Good,-0.05,1.20,Clear,NONE,1,Carmel R. nr Carmel,BRDS,QSCMM,VPAA,381,51.0,132,2.88,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11143250,536,2011-01-04 10:57:30,PST,Yes,LAC,USGS,6.40,542,Fair,-0.02,0.90,Clear,NONE,1,1,BRUS,QSCMM,VPAA,542,70.0,147,3.70,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11143250,537,2011-01-18 09:59:09,PST,Yes,JBW,USGS,4.73,101,Good,-0.01,0.60,Clear,NONE,1,Carmel R. nr Carmel,WADE,QSCMM,VPAA,101,42.5,59.4,1.69,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,6.00
USGS,11143250,538,2011-02-20 10:06:50,PST,Yes,LAC,USGS,6.90,716,Fair,-0.02,0.60,Clear,NONE,1,1,BRUS,QSCMM,VPAA,716,72.0,185,3.88,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11143250,539,2011-03-08 10:47:04,PST,Yes,JBW,USGS,5.62,300,Good,0.00,1.00,Clear,NONE,1,Carmel R. nr Carmel,WADE,QSCMM,VPAA,300,59.0,110,2.72,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11143250,540,2011-03-20 14:46:40,PDT,Yes,JBW,USGS,10.79,2690,Good,0.09,1.80,Clear,NONE,1,Carmel R. nr Carmel,BRDS,QSCMM,VPAA,2690,105,545,4.94,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,0.00
USGS,11143250,541,2011-03-23 13:26:19,PDT,Yes,JBW,USGS,7.62,1060,Good,0.14,0.90,Clear,NONE,1,Carmel R. nr Carmel,BRDS,QSCMM,VPAA,1060,69.0,231,4.60,FIRM,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11143250,542,2011-04-04 11:31:42,PDT,Yes,JBW,USGS,6.24,537,Good,0.00,1.00,Clear,NONE,1,Carmel R. nr Carmel,BRDS,QSCMM,VPAA,537,62.5,163,3.29,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11143250,543,2011-04-26 10:36:12,PDT,Yes,JBW,USGS,5.00,166,Good,0.00,0.80,Clear,NONE,1,Carmel R. nr Carmel,WADE,QSCMM,VPAA,166,56.5,91.4,1.82,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11143250,544,2011-06-01 08:21:54,PDT,Yes,JBW,USGS,4.50,77.1,Good,0.00,0.90,Clear,NONE,1,Carmel R. nr Carmel,WADE,QSCMM,VPYG,77.1,53.0,59.2,1.30,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11143250,545,2011-06-22 10:44:00,PDT,Yes,JBW,USGS,4.43,58.5,Good,0.00,1.00,Clear,NONE,1,Carmel R. nr Carmel,WADE,QSCMM,VPYG,58.5,50.0,52.2,1.12,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,85.00
USGS,11143250,546,2011-07-15 10:34:30,PDT,Yes,JBW,USGS,4.15,33.3,Good,0.00,0.70,Clear,NONE,1,Carmel R. nr Carmel,WADE,QSCMM,VPYG,33.3,47.0,38.4,0.87,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,85.00
USGS,11143250,547,2011-08-02 10:36:00,PDT,Yes,JBW,USGS,3.96,19.2,Good,0.00,0.80,Clear,NONE,1,Carmel R. nr Carmel,WADE,QSCMM,VPYG,19.2,45.0,28.6,0.67,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,85.00
USGS,11143250,548,2011-09-01 10:19:00,PDT,Yes,TAO/JBW,USGS,3.74,6.75,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VPYG,6.75,40.5,18.1,0.37,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,75.00
USGS,11143250,549,2011-10-06 09:08:40,PDT,Yes,JBW,USGS,3.98,16.7,Good,0.00,0.60,Clear,NONE,1,Carmel R. nr Carmel,WADE,QSCMM,VPYG,16.7,42.0,27.8,0.60,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11143250,550,2011-10-26 14:48:00,PDT,Yes,TAO/JBW,USGS,3.89,11.3,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VPYG,11.3,40.5,24.7,0.46,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,75.00
USGS,11143250,551,2011-11-09 09:45:46,PST,Yes,JBW,USGS,3.95,16.0,Good,-0.01,0.60,VegetationHeavy,NONE,1,Carmel R. nr Carmel,WADE,QSCMM,VPYG,16.0,40.0,26.5,0.60,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11143250,552,2011-12-07 10:03:26,PST,Yes,JBW,USGS,3.95,15.3,Fair,0.00,0.60,VegetationHeavy,NONE,1,Carmel R. nr Carmel,WADE,QSCMM,VPYG,15.3,41.0,26.8,0.57,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11143250,553,2011-12-29 10:25:47,PST,Yes,JBW,USGS,3.95,14.1,Fair,0.00,0.60,VegetationHeavy,NONE,1,Carmel R. nr Carmel,WADE,QSCMM,VPYG,14.1,37.0,27.2,0.52,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,70.00
USGS,11143250,554,2012-01-17 10:11:03,PST,Yes,JBW,USGS,3.90,11.4,Good,0.00,0.50,VegetationHeavy,NONE,1,carmel river nr carmel,WADE,QSCMM,VPYG,11.4,36.5,25.8,0.44,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11143250,555,2012-01-26 11:27:30,PST,Yes,MBD,USGS,4.60,67.1,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VPAA,67.1,54.0,78.7,0.85,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11143250,556,2012-02-16 09:39:34,PST,Yes,JBW,USGS,4.12,25.3,Good,0.00,0.50,VegetationModerate,NONE,1,Carmel R. nr Carmel,WADE,QSCMM,VPYG,25.3,40.0,34.7,0.73,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11143250,557,2012-03-13 10:24:30,PDT,Yes,TAO,USGS,3.95,15.3,Good,0.00,0.60,Unspecifed,NONE,1,1,WADE,QSCMM,VPYG,15.3,32.0,34.7,0.44,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,11143250,558,2012-03-18 11:42:05,PDT,Yes,JBW/MDB,USGS,4.83,95.4,Good,0.01,0.80,Clear,NONE,1,carmel nr carmel,WADE,QSCMM,VPAA,95.4,54.0,75.7,1.26,FIRM,SAND,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11143250,559,2012-04-12 10:18:47,PDT,Yes,JBW,USGS,4.71,82.6,Good,-0.01,0.70,VegetationLight,NONE,1,carmel nr carmel,WADE,QSCMM,VPAA,82.6,55.0,72.4,1.14,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11143250,560,2012-04-26 10:01:00,PDT,Yes,TAO,USGS,4.63,72.2,Fair,0.00,0.60,Unspecifed,NONE,1,1,WADE,QSCMM,VPAA,72.2,53.0,65.3,1.11,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,75.00
USGS,11143250,561,2012-05-17 10:10:00,PDT,Yes,JBW,USGS,4.12,23.7,Fair,0.01,0.70,Clear,NONE,1,carmel r. nr carmel,WADE,QSCMM,unkno,23.7,48.0,37.8,0.63,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,85.00
USGS,11143250,562,2012-06-13 10:27:00,PDT,Yes,JBW,USGS,3.78,5.24,Fair,0.00,0.50,Clear,NONE,1,carmel r. nr carmel,WADE,QSCMM,unkno,5.24,35.0,21.8,0.24,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11143250,563,2012-06-25 11:06:30,PDT,Yes,JBW,USGS,3.34,1.45,Poor,0.00,0.20,DebrisLight,NONE,1,carmel r. nr carmel,WADE,QSCMM,VPYG,1.45,5.10,2.01,0.72,FIRM,SAND,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11143250,564,2012-07-02 10:14:00,PDT,Yes,JBW,USGS,3.10,0.50,Poor,0.00,0.20,DebrisLight,NONE,1,carmel r. nr carmel,WADE,QSCMM,VPYG,0.50,2.40,0.85,0.58,FIRM,SAND,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,11143250,565,2012-08-15 12:39:00,PDT,Yes,JBW,USGS,2.67,0.00,Excellent,,,NoFlow,NONE,1,carmel r. nr carmel,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,566,2012-10-02 08:48:00,PDT,Yes,JBW,USGS,2.67,0.00,Excellent,,,NoFlow,NONE,1,carmel nr carmel,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,567,2012-11-14 09:22:00,PST,Yes,JBW,USGS,2.67,0.00,Excellent,,,NoFlow,NONE,1,carmel nr carmel,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,568,2012-12-03 10:57:49,PST,Yes,LAC,USGS,6.72,638,Fair,-0.04,0.50,DebrisLight,NONE,1,1,BRUS,QSCMM,VPAA,638,68.0,181,3.52,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143250,569,2012-12-06 09:16:30,PST,Yes,JBW,USGS,4.88,122,Good,-0.01,0.90,Clear,NONE,1,carmel r. carmel,WADE,QSCMM,VPYG,122,53.0,70.7,1.73,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,80.00
USGS,11143250,570,2012-12-27 13:48:30,PST,Yes,TAG,USGS,5.90,367,Fair,-0.02,0.60,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPAA,367,61.0,134,2.73,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,70.00
USGS,11143250,571,2013-01-31 14:17:00,PST,Yes,TAG,USGS,4.48,65.4,Fair,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,65.4,41.0,58.4,1.12,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11143250,572,2013-02-21 13:05:00,PST,Yes,TAG,USGS,4.31,46.9,Fair,0.01,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,46.9,38.0,45.3,1.04,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11143250,573,2013-03-29 10:22:30,PDT,Yes,TAG,USGS,3.97,18.7,Fair,0.00,0.40,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,18.7,33.0,34.9,0.54,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,11143250,574,2013-04-17 14:17:00,PDT,Yes,TAG/BDC,USGS,3.88,12.6,Good,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,12.6,34.5,33.0,0.38,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143250,575,2013-04-30 14:29:30,PDT,Yes,TAG,USGS,3.80,8.06,Good,0.00,0.50,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,8.06,36.0,25.4,0.32,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11143250,576,2013-05-13 11:45:00,PDT,Yes,TAG,USGS,3.52,4.53,Fair,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,4.53,18.5,6.55,0.69,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11143250,577,2014-03-03 10:41:00,PST,Yes,CTP,USGS,3.50,7.31,Good,-0.01,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,7.31,13.0,8.36,0.87,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11143250,578,2014-04-03 10:08:30,PDT,Yes,BDC,USGS,3.61,13.6,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,13.6,28.0,14.7,0.93,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,70.00
USGS,11143250,579,2014-04-07 09:49:30,PDT,Yes,DWA,USGS,3.88,14.6,Fair,0.00,0.50,,NONE,1,m,WADE,QSCMM,VPYG,14.6,26.0,24.3,0.60,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,40.00
USGS,11143250,580,2014-04-15 09:38:00,PDT,Yes,DWA,USGS,3.64,7.45,Good,-0.01,0.50,Clear,NONE,1,c,WADE,QSCMM,VPYG,7.45,26.0,18.4,0.41,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,50.00
USGS,11143250,581,2014-04-17 09:02:30,PDT,Yes,DWA,USGS,3.39,5.41,Fair,0.00,0.50,Clear,NONE,1,c,WADE,QSCMM,VPYG,5.41,24.8,11.7,0.46,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,30.00
USGS,11143250,582,2014-04-22 09:25:00,PDT,Yes,DWA,USGS,3.31,3.71,Fair,0.00,0.50,Clear,NONE,1,c,WADE,QSCMM,VPYG,3.71,15.5,7.25,0.51,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,40.00
USGS,11143250,583,2014-05-09 10:45:30,PDT,Yes,DWA,USGS,3.09,0.66,Fair,0.00,0.50,DebrisModerate,NONE,1,carm,WADE,QSCMM,VADV,0.66,5.80,1.78,0.37,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,40.00
USGS,11143250,584,2014-11-28 08:47:30,PST,Yes,DWA,USGS,,0.00,Excellent,0.00,0.00,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,SOFT,SAND,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11143250,585,2014-12-12 13:00:30,PST,Yes,TAG,USGS,6.64,598,Poor,-0.04,0.40,DebrisLight,NONE,1,Channel 1,BRUS,QSCMM,VPAA,598,75.0,202,2.96,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143250,586,2014-12-13 09:58:00,PST,Yes,TAG,USGS,5.05,141,Fair,-0.02,0.80,DebrisLight,NONE,1,Channel1,WADE,QSCMM,VADV,141,55.0,73.8,1.91,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,80.00
USGS,11143250,587,2014-12-18 13:40:00,PST,Yes,MBD/DWA,USGS,5.40,187,Poor,0.00,0.80,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,187,48.0,91.0,2.05,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11143250,588,2014-12-18 13:42:30,PST,Yes,MBD/DWA,USGS,5.40,190,Fair,-0.01,0.80,DebrisHeavy,NONE,1,Channel 1,BRDS,QSCMM,VADCP,190,46.0,86.8,2.18,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143250,589,2014-12-23 12:54:00,PST,Yes,DSM,USGS,4.68,82.2,Good,-0.01,0.50,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,82.2,48.3,53.2,1.54,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,120.00
USGS,11143250,590,2015-01-14 10:43:00,PST,Yes,DWA,USGS,4.06,19.4,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,19.4,39.8,29.0,0.67,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,45.00
USGS,11143250,591,2015-02-09 10:20:30,PST,Yes,TAG/SSL,USGS,7.54,892,Fair,-0.03,0.50,Clear,OTHR,1,Channel 1,BRUS,QSCMM,VPYG,394,66.0,225,1.75,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143250,592,2015-02-13 10:24:30,PST,Yes,DWA,USGS,5.17,164,Good,0.00,0.90,,NONE,1,Channel 1,WADE,QSCMM,VADV,164,43.0,80.9,2.03,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,11143250,593,2015-02-25 09:16:00,PST,Yes,DWA,USGS,4.46,56.1,Fair,0.01,0.50,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,56.1,40.3,49.8,1.13,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,11143250,594,2015-03-20 09:16:30,PDT,Yes,DWA,USGS,4.12,23.1,Good,0.00,0.50,,NONE,1,Channel 1,WADE,QSCMM,VADV,23.1,40.0,35.8,0.65,FIRM,SAND,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,11143250,595,2015-04-03 09:42:30,PDT,Yes,DWA,USGS,3.87,12.2,Fair,0.00,0.50,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,12.2,37.4,26.7,0.46,SOFT,GRVL,EVEN,unkn,UNSP,UNKN,UPST,50.00
USGS,11143250,596,2015-04-09 09:43:11,PDT,Yes,DWA,USGS,4.09,22.9,Fair,0.00,0.50,,NONE,1,Channel 1,WADE,QSCMM,VPYG,22.9,39.0,34.3,0.67,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,50.00
USGS,11143250,597,2015-04-29 10:35:00,PDT,Yes,DWA,USGS,3.86,9.05,Poor,0.00,0.60,,NONE,1,Channel 1,WADE,QSCMM,VADV,9.05,37.9,25.5,0.36,FIRM,GRVL,EVEN,unkn,UNSP,UNKN,UPST,40.00
USGS,11143250,598,2015-04-29 11:40:00,PDT,Yes,DWA,USGS,3.86,8.74,Poor,0.00,0.60,,NONE,1,Channel 1,WADE,QSCMM,VPYG,8.74,38.2,25.6,0.34,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,50.00
USGS,11143250,599,2015-05-08 10:16:35,PDT,Yes,DWA,USGS,3.78,7.05,Poor,0.00,0.70,VegetationHeavy,NONE,1,Channel 1,WADE,QSCMM,VPYG,7.05,37.7,23.0,0.31,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,50.00
USGS,11143250,600,2015-05-26 09:25:00,PDT,Yes,DWA,USGS,3.92,12.4,Fair,0.00,0.60,,NONE,1,Channel 1,WADE,QSCMM,VADV,12.4,38.5,27.9,0.45,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,40.00
USGS,11143250,601,2015-06-11 09:21:20,PDT,Yes,DWA/CTP,USGS,3.29,2.47,Fair,0.00,0.60,,NONE,1,Channel 1,WADE,QSCMM,VPYG,2.47,23.1,7.36,0.34,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11143250,602,2015-06-18 09:50:20,PDT,Yes,DWA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,603,2015-07-17 11:30:00,PDT,Yes,TKN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,604,2015-08-17 10:02:58,PDT,Yes,DWA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,605,2015-09-17 13:54:20,PDT,Yes,DWA,USGS,,0.00,Unspecified,,,,NONE,1,channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,606,2015-09-23 15:19:21,PDT,Yes,DWA/BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,607,2015-10-15 11:59:00,PDT,Yes,DWA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143250,608,2015-11-09 11:36:16,PST,Yes,DWA/DSM,USGS,,0.00,Unspecified,,,,NONE,1,1,UNSP,other,,0.00,,,,FIRM,CBLS,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11143250,609,2015-12-15 12:03:07,PST,Yes,DSM,USGS,,0.00,Unspecified,0.00,0.00,,NONE,1,1,UNSP,other,,0.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,11143250,610,2016-01-07 13:37:00,PST,Yes,DSM,USGS,4.81,98.6,Good,0.01,1.00,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,98.6,40.0,65.3,1.51,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143250,611,2016-01-08 13:19:30,PST,Yes,DSM,USGS,4.93,116,Good,0.00,0.90,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,116,42.0,72.0,1.61,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143250,612,2016-01-20 11:49:38,PST,Yes,CTP,USGS,6.82,606,Poor,-0.05,0.70,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,606,62.0,179,3.38,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143250,613,2016-01-26 11:05:30,PST,Yes,DSM,USGS,5.58,251,Fair,0.02,1.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,251,58.0,113,2.22,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143250,614,2016-02-09 10:03:30,PST,Yes,DSM,USGS,4.64,75.8,Good,0.00,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,75.8,40.0,58.0,1.31,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,11143250,615,2016-02-22 13:10:30,PST,Yes,DSM,USGS,4.62,75.5,Good,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,75.5,44.0,53.4,1.42,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11143250,616,2016-03-07 13:19:13,PST,Yes,LAC/DSM,USGS,8.57,1350,Good,0.05,1.00,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,1350,88.0,326,4.13,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143250,617,2016-03-17 12:12:35,PDT,Yes,DSM/SNK,USGS,6.49,551,Fair,0.00,1.00,DebrisModerate,NONE,1,1,BRUS,QSCMM,VPAA,551,61.0,157,3.52,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143250,618,2016-03-22 15:33:30,PDT,Yes,DSM,USGS,5.56,263,Fair,-0.02,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,263,58.5,110,2.40,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11143250,619,2016-04-11 09:35:00,PDT,Yes,DSM,USGS,4.62,84.4,Good,-0.01,1.10,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,84.4,40.0,58.8,1.44,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,11143250,620,2016-04-27 12:11:30,PDT,Yes,DSM/LAC,USGS,4.32,44.1,Good,0.02,0.90,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,44.1,37.0,46.9,0.94,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,5.00
