agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11153000,345,1971-02-01 11:30:00,PST,Yes,Mid,USGS,3.84,5.58,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,5.58,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,346,1971-03-10 15:40:00,PST,Yes,Mid,USGS,3.85,1.20,Fair,0.00,,,NONE,1,Imported Channel 1,OTHR,other,,1.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,347,1971-04-09 11:55:00,PST,Yes,MTB,USGS,3.77,1.26,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.26,4.90,1.60,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,348,1971-07-14 10:30:00,PDT,Yes,Mid,USGS,3.81,5.06,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.06,9.70,6.52,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,349,1971-08-12 10:20:00,PDT,Yes,Ara,USGS,3.91,1.77,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.77,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,350,1971-09-14 15:00:00,PDT,Yes,Mid,USGS,3.72,1.32,Good,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,1.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,351,1971-10-12 14:00:00,PDT,Yes,Mid,USGS,3.64,0.73,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.73,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,352,1972-02-07 14:10:00,PST,Yes,McI,USGS,4.21,19.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,19.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,353,1973-01-18,,Yes,MTB,USGS,9.25,1800,Good,-0.17,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1800,78.0,341,5.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,354,1973-02-15,,Yes,McI,USGS,6.93,634,Good,-0.02,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,634,66.0,188,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,355,1973-04-06 13:00:00,PST,Yes,McI,USGS,4.31,29.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,36.0,40.7,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,356,1973-05-10,,Yes,McI,USGS,4.15,1.01,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.01,33.0,11.4,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,357,1973-07-10 13:15:00,PDT,Yes,McI,USGS,4.10,10.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,36.0,32.2,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,358,1973-09-24 13:10:00,PDT,Yes,McI,USGS,3.94,4.60,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,4.60,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,359,1973-11-20 13:25:00,PST,Yes,McI/May,USGS,4.12,11.9,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.9,37.0,29.4,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,360,1974-01-14 13:15:00,PDT,Yes,McI,USGS,4.36,32.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.9,36.0,41.4,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,361,1974-03-12 15:35:00,PDT,Yes,McI,USGS,4.60,51.5,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.5,35.0,43.1,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,362,1974-04-05,,Yes,McI,USGS,5.06,120,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,39.0,63.2,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,363,1974-05-06 14:30:00,PDT,Yes,McI,USGS,3.98,4.96,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.96,21.5,18.4,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,364,1974-08-07 13:30:00,PDT,Yes,May,USGS,4.11,13.1,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,30.0,29.6,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,365,1974-10-02 12:15:00,PDT,Yes,McI,USGS,3.88,1.76,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.76,22.5,3.68,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,366,1975-02-10 13:20:00,PST,Yes,WWA/MTB,USGS,5.83,245,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,51.0,98.4,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,367,1975-02-13 12:00:00,PST,Yes,WWA,USGS,5.17,139,Good,0.27,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,41.0,65.9,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,368,1975-03-12 10:00:00,PDT,Yes,WWA,USGS,4.95,101,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,37.0,67.9,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,369,1975-07-01 11:30:00,PDT,Yes,McI,USGS,4.21,10.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,34.0,11.8,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,370,1975-09-05,,Yes,McI,USGS,4.04,10.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,13.5,10.3,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,371,1975-10-02 11:35:00,PDT,Yes,McI,USGS,3.89,3.73,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.73,13.0,8.50,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,372,1975-11-05 14:40:00,PST,Yes,McI,USGS,3.76,0.94,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.94,22.0,6.12,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,373,1978-01-16 17:30:00,PST,Yes,CTP,USGS,10.17,2460,Fair,-0.34,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2460,80.0,426,5.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,374,1978-02-08 17:10:00,PST,Yes,CTP,USGS,6.96,733,Fair,-0.05,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,733,72.0,177,4.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,375,1978-02-14 14:45:00,PST,Yes,CTP,USGS,6.31,457,Good,-0.03,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,457,67.0,159,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,376,1978-03-14,,Yes,CTP,USGS,4.81,101,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,44.3,74.9,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,377,1978-04-14 09:15:00,PST,Yes,CTP,USGS,4.06,23.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,35.7,42.4,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,378,1978-05-17 16:00:00,PDT,Yes,CTP,USGS,3.74,1.44,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.44,35.2,17.3,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,379,1978-06-13 09:00:00,PDT,Yes,CTP,USGS,3.95,14.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,36.0,37.1,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,380,1978-07-27 15:35:00,PDT,Yes,CTP,USGS,3.94,12.7,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,36.0,37.9,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,381,1978-09-08 09:30:00,PDT,Yes,CTP,USGS,3.96,11.6,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,36.0,36.8,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,382,1978-10-06 09:07:00,PDT,Yes,CTP,USGS,3.78,5.67,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.67,32.9,29.4,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,383,1979-03-14 16:15:00,PST,Yes,GP,USGS,3.53,1.01,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.01,10.8,6.53,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,384,1979-07-18,,Yes,GP,USGS,,8.43,Fair,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.43,22.9,14.1,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,385,1979-07-27 09:20:00,PDT,Yes,GP,USGS,3.85,12.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,27.6,17.2,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,386,1980-01-17,,Yes,WWA,USGS,6.16,351,Poor,0.10,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,351,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,387,1980-02-27 13:45:00,PST,Yes,Hay/WWA,USGS,5.24,118,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,50.0,105,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,388,1980-04-08 11:10:00,PST,Yes,WWA,USGS,4.29,23.5,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,35.0,52.3,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,389,1980-05-14 09:00:00,PDT,Yes,WWA,USGS,3.85,3.89,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.89,14.0,4.69,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,390,1980-06-11 14:20:00,PDT,Yes,WWA,USGS,3.54,0.25,Fair,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,1.80,0.38,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,391,1980-07-15 14:00:00,PDT,Yes,WWA,USGS,4.08,11.6,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,10.0,4.90,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,392,1980-09-25 15:15:00,PDT,Yes,WWA,USGS,3.76,3.21,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.21,10.2,4.40,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,393,1980-10-31 12:10:00,PST,Yes,WWA,USGS,3.53,0.48,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.48,2.90,0.68,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,394,1981-02-03 14:15:00,PST,Yes,WWA,USGS,4.11,10.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,8.50,8.63,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,395,1981-03-17 13:30:00,PST,Yes,WWA,USGS,4.07,11.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,12.8,7.50,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,396,1981-05-07 13:25:00,PDT,Yes,WWA,USGS,3.12,0.34,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,2.40,0.57,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,397,1981-06-18 10:15:00,PDT,Yes,WWA,USGS,3.99,17.8,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,14.2,10.4,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,398,1981-07-29 14:05:00,PDT,Yes,WB,USGS,3.75,5.20,Good,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.20,7.00,4.13,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,399,1981-08-31 14:35:00,PDT,Yes,WWA,USGS,3.94,9.00,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.00,11.2,7.08,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,400,1981-12-28 13:15:00,PST,Yes,WWA,USGS,3.58,4.74,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.74,6.80,3.41,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,401,1982-01-15 13:40:00,PST,Yes,WB,USGS,4.75,25.4,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,402,1982-03-18 13:20:00,PST,Yes,WWA,USGS,5.68,251,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,251,51.0,138,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,403,1982-04-09 10:00:00,PST,Yes,WWA,USGS,4.96,134,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,47.0,116,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,404,1982-06-01 13:00:00,PDT,Yes,WWA,USGS,3.56,1.76,Fair,0.02,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.76,7.00,2.65,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,405,1982-07-22 13:30:00,PDT,Yes,WWA,USGS,3.58,5.37,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.37,16.5,15.7,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,406,1982-08-31 12:00:00,PDT,Yes,CTP/Cro,USGS,3.61,7.39,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.39,16.8,16.4,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,407,1982-10-15 15:25:00,PDT,Yes,CTP,USGS,3.63,6.68,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.68,17.7,16.0,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,408,2006-09-13 09:45:00,PDT,Yes,JBW,USGS,2.95,11.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,24.0,10.5,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,409,2006-10-05 09:45:00,PDT,Yes,JBW,USGS,2.78,2.74,Unspecified,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.74,13.0,6.39,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,410,2006-10-18 11:53:00,PDT,Yes,LAC,USGS,2.35,0.44,Poor,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,3.60,1.28,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,411,2006-10-19 11:00:00,PDT,Yes,JBW,USGS,1.95,0.16,Fair,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,412,2007-03-05 12:15:00,PST,Yes,LAC,USGS,2.32,0.46,Poor,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.46,11.3,4.60,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,413,2007-07-16 10:45:00,PDT,Yes,JBW,USGS,3.06,15.0,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,20.0,10.3,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,414,2007-10-05 09:15:00,PDT,Yes,JBW,USGS,1.42,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,415,2007-12-14 09:30:00,PST,Yes,JBW,USGS,1.42,0.00,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,416,2008-01-06 09:45:00,PST,Yes,JBW,USGS,4.11,120,Good,-0.08,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,40.0,62.4,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,417,2008-01-07 12:20:00,PST,Yes,JBW,USGS,2.89,7.09,Good,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.09,12.8,7.00,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,418,2008-01-29 13:20:00,PST,Yes,RGG,USGS,3.51,52.0,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.0,39.5,33.8,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,419,2008-02-04 11:00:00,PST,Yes,JBW,USGS,4.29,200,Fair,-0.04,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,200,52.0,78.6,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,420,2008-02-08 09:00:00,PST,Yes,JBW,USGS,3.15,25.0,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,21.0,13.2,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,421,2008-02-12 09:40:00,PST,Yes,JBW,USGS,2.91,7.78,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.78,19.0,7.59,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,422,2008-02-24 11:51:00,PST,Yes,RGG,USGS,4.10,143,Fair,0.02,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,143,41.0,58.9,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,423,2008-02-24 13:45:00,PST,Yes,RGG,USGS,4.81,270,Fair,0.21,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,270,54.0,93.2,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,424,2008-02-25 11:15:00,PST,Yes,TAG,USGS,6.31,711,Fair,-0.08,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,711,61.0,186,3.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,425,2008-03-04 09:00:00,PST,Yes,JBW,USGS,3.06,23.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.7,23.0,13.2,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,426,2008-03-18 09:39:00,PDT,Yes,JBW,USGS,2.66,4.07,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.07,12.7,5.71,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,427,2008-03-26 12:55:00,PDT,Yes,JBW,USGS,2.39,0.82,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,2.70,1.04,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,428,2008-05-06 09:30:00,PDT,Yes,JBW,USGS,1.40,0.00,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,429,2008-07-16 13:35:00,PDT,Yes,JBW/LAC,USGS,3.18,29.4,Poor,0.01,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,29.4,22.0,15.5,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,430,2008-08-05 10:00:00,PDT,Yes,JBW,USGS,3.07,21.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,21.0,13.0,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,431,2008-08-13 10:15:00,PDT,Yes,JBW,USGS,2.70,4.36,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.36,15.0,5.70,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,432,2008-10-03 09:45:00,PDT,Yes,JBW,USGS,2.93,14.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,14.5,20.5,9.81,1.48,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,11153000,433,2008-10-27 12:13:00,PDT,Yes,JBW,USGS,2.73,6.15,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.15,15.4,6.87,0.90,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11153000,434,2008-11-17 12:15:00,PST,Yes,JBW,USGS,1.40,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,435,2008-12-23 09:15:00,PST,Yes,JBW,USGS,1.40,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,436,2009-02-18 13:00:00,PST,Yes,JBW,USGS,1.40,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,437,2009-03-03 09:50:00,PST,Yes,JBW,USGS,3.55,56.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,56.8,29.0,26.3,2.16,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11153000,438,2009-03-09 10:15:00,PDT,Yes,JBW,USGS,2.98,18.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,18.5,32.0,18.3,1.01,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,300.00
USGS,11153000,439,2009-03-13 10:07:30,PDT,Yes,JBW,USGS,2.64,4.15,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.15,17.0,8.60,0.48,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11153000,440,2009-04-08 09:15:00,PDT,Yes,JBW,USGS,1.40,0.00,Excellent,,,,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,441,2009-06-17 14:00:00,PDT,Yes,JBW/RGG,USGS,1.40,0.00,Excellent,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,442,2009-07-08 11:26:30,PDT,Yes,JBW,USGS,3.06,19.5,Good,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,19.5,32.0,19.2,1.02,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11153000,443,2009-07-22 09:55:30,PDT,Yes,JBW,USGS,2.84,9.92,Good,0.00,0.60,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,9.92,19.0,13.4,0.74,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,325.00
USGS,11153000,444,2009-10-19 10:30:00,PDT,Yes,JBW,USGS,1.40,0.00,Excellent,,,NoFlow,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11153000,445,2009-11-04 12:45:00,PST,Yes,JBW,USGS,1.40,0.00,Excellent,,,NoFlow,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
