agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11147500,465,1988-02-22 15:40:00,PST,Yes,WWA,USGS,4.52,3.10,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.10,8.00,2.57,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,466,1988-02-24 13:30:00,PST,Yes,WWA,USGS,4.52,2.96,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.96,9.30,2.41,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,467,1988-02-29 13:55:00,PST,Yes,CTP,USGS,5.51,185,Fair,0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,185,186,93.3,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,468,1988-03-01 16:00:00,PST,Yes,LFT,USGS,6.04,395,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,395,235,193,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,469,1988-03-17 16:15:00,PST,Yes,WWA,USGS,4.76,16.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,19.9,8.71,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,470,1988-03-18 14:10:00,PST,Yes,WWA,USGS,4.74,14.7,Unspecified,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,19.1,8.40,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,471,1988-04-12 14:50:00,PDT,Yes,ERH,USGS,4.44,0.44,Poor,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,2.70,0.43,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,472,1989-01-24 11:45:00,PST,Yes,CTP,USGS,4.68,7.70,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.70,24.0,7.95,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,473,1989-02-14 12:45:00,PST,Yes,ERH,USGS,4.73,28.5,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,73.0,23.9,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,474,1989-03-21 14:50:00,PST,Yes,CTP,USGS,4.56,12.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,28.7,10.0,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,475,1989-04-21 11:15:00,PDT,Yes,WA,USGS,4.31,0.95,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.95,5.90,1.41,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,476,1989-05-23 15:00:00,PDT,Yes,WWA,USGS,4.35,1.03,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.03,4.50,1.16,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,477,1990-03-06 10:40:00,PST,Yes,WWA,USGS,4.27,0.36,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,1.90,0.38,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,478,1990-03-06 12:15:00,PST,Yes,WWA,USGS,4.27,0.36,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.36,1.90,0.39,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,479,1991-03-19 18:00:00,PST,Yes,WWA,USGS,6.93,1200,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1200,243,407,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,480,1991-03-21 09:15:00,PST,Yes,ERH,USGS,6.14,689,Fair,-0.02,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,689,230,270,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,481,1991-04-02 11:50:00,PST,Yes,ERH,USGS,5.28,131,Fair,-0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,168,75.8,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,482,1991-04-17 13:40:00,PDT,Yes,ERH,USGS,4.66,16.7,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.7,25.2,9.58,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,483,1992-02-11 16:00:00,PST,Yes,ERH,USGS,7.43,1480,Poor,-0.13,1.30,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1480,270,596,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,484,1992-02-13 13:30:00,PST,Yes,ERH,USGS,10.85,4790,Fair,-0.47,1.00,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4790,300,1510,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,485,1992-03-12 16:20:00,PST,Yes,ERH,USGS,5.48,164,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,252,98.3,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,486,1992-04-03 13:25:00,PST,Yes,ERH,USGS,5.17,76.5,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.5,87.0,44.0,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,487,1992-04-23 13:15:00,PDT,Yes,ERH,USGS,4.59,17.9,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.9,34.3,12.8,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,488,1993-01-12 14:11:00,PST,Yes,GMK,USGS,6.13,716,Poor,0.12,2.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,716,264,335,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,489,1993-01-25 13:30:00,PST,Yes,GMK,USGS,6.19,546,Poor,0.02,1.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,546,252,239,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,490,1993-02-19 16:30:00,PST,Yes,GMK,USGS,7.71,1730,Fair,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1730,260,634,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,491,1993-02-23 10:00:00,PST,Yes,WWA,USGS,13.09,7790,Fair,-0.11,1.20,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7790,350,2250,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,492,1993-03-04 10:50:00,PST,Yes,CTP,USGS,6.43,698,Good,-0.02,1.10,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,698,279,301,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,493,1993-03-23 14:30:00,PST,Yes,GMK,USGS,5.44,178,Poor,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,203,96.4,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,494,1993-05-19 12:00:00,PDT,Yes,WWA,USGS,4.60,25.5,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,36.5,16.2,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,495,1993-06-08 09:40:00,PDT,Yes,ERH,USGS,4.42,13.2,Poor,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,20.8,8.19,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,496,1994-02-17 14:45:00,PST,Yes,WWA,USGS,4.36,7.35,Poor,-0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.35,15.0,5.28,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,497,1994-03-28 12:45:00,PST,Yes,WWA,USGS,4.47,16.1,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,23.0,9.28,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,498,1994-04-20 13:30:00,PDT,Yes,WWA,USGS,4.18,1.22,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.22,3.40,1.10,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,499,1994-05-18 14:25:00,PDT,Yes,WWA,USGS,4.14,1.39,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,3.90,1.24,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,500,1995-01-05 12:30:00,PST,Yes,JW,USGS,4.17,3.64,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.64,9.30,3.65,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,501,1995-01-11 11:35:00,PST,Yes,JW,USGS,8.57,2610,Fair,-0.34,2.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2610,295,833,3.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,502,1995-01-27 08:00:00,PST,Yes,JW,USGS,7.58,1670,Poor,-0.09,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1670,268,547,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,503,1995-02-10 13:13:00,PST,Yes,JW,USGS,5.28,237,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,160,108,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,504,1995-03-09 14:45:00,PST,Yes,JBW,USGS,6.10,563,Poor,0.03,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,563,221,239,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,505,1995-03-10 10:45:00,PST,Yes,JBW,USGS,18.59,19200,Fair,0.53,1.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,19200,380,4340,4.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,506,1995-03-16 14:30:00,PST,Yes,DMC/JCH,USGS,6.68,1290,Unspecified,-0.05,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1290,267,471,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,507,1995-03-23 09:15:00,PST,Yes,PH /GR,USGS,12.27,7520,Good,-0.21,1.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7520,315,1860,4.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,508,1995-03-29 16:30:00,PST,Yes,RH,USGS,6.16,793,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,793,232,288,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,509,1995-04-13 13:45:00,PDT,Yes,JBW,USGS,5.08,243,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,182,127,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,510,1995-04-24 13:15:00,PDT,Yes,JBW,USGS,4.80,148,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,168,83.8,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,511,1995-05-24 10:25:00,PDT,Yes,JBW,USGS,4.34,64.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.8,35.0,31.6,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,512,1995-06-08 14:25:00,PDT,Yes,JBW,USGS,4.15,23.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.7,39.0,15.1,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,513,1995-06-28 11:35:00,PDT,Yes,JBW,USGS,4.15,3.58,Poor,-0.02,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.58,12.0,3.54,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,514,1995-07-10 09:51:00,PDT,Yes,JBW,USGS,3.93,0.67,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.67,4.10,1.12,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,515,1995-07-21 12:06:00,PDT,Yes,JBW,USGS,3.72,0.39,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,3.40,1.11,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,516,1995-12-13 14:00:00,PST,Yes,RH,USGS,3.83,1.25,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.25,9.60,2.55,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,517,1996-01-31 12:00:00,PST,Yes,RH,USGS,4.93,202,Good,0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,151,111,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,518,1996-02-21 11:45:00,PST,Yes,RH,USGS,8.00,2060,Fair,-0.03,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2060,250,650,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,519,1996-04-16 14:45:00,PDT,Yes,RH,USGS,4.50,76.9,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.9,64.0,45.4,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,520,1996-05-29 10:45:00,PDT,Yes,RH,USGS,4.04,5.04,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.04,11.2,4.03,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,521,1996-06-20 09:15:00,PDT,Yes,RH,USGS,3.77,0.10,Poor,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,522,1996-10-31 12:10:00,PST,Yes,RH,USGS,3.73,0.82,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,6.60,1.95,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,523,1996-11-22 10:30:00,PST,Yes,RH,USGS,5.87,577,Fair,-0.06,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,577,157,237,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,524,1996-12-10 10:15:00,PST,Yes,RH,USGS,6.69,1010,Fair,0.12,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1010,245,439,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,525,1996-12-17 10:45:00,PST,Yes,RH /TH,USGS,4.98,219,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,120,105,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,526,1997-01-09 10:32:00,PST,Yes,JW,USGS,5.81,676,Fair,0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,676,256,281,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,527,1997-02-11 10:30:00,PST,Yes,RH,USGS,5.17,331,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,331,168,154,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,528,1997-04-16 13:35:00,PDT,Yes,RH,USGS,3.76,21.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,25.0,14.7,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,529,1997-05-08 10:00:00,PDT,Yes,RH,USGS,3.38,0.97,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.97,6.50,2.00,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,530,1997-12-08 11:55:00,PST,Yes,JBW,USGS,4.93,111,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,118,112,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,531,1998-02-04 12:55:00,PST,Yes,RH /DAP,USGS,9.45,3890,Fair,-0.12,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3890,270,1000,3.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,532,1998-06-17 08:50:00,PDT,Yes,TRH,USGS,4.25,55.7,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.7,52.0,31.3,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,533,1999-01-25 12:00:00,PST,Yes,RH,USGS,4.21,53.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.4,31.0,25.7,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,534,1999-03-03 16:10:00,PST,Yes,JGH,USGS,4.04,29.2,Poor,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.2,35.0,19.2,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,535,1999-03-24 14:30:00,PST,Yes,JGH,USGS,5.13,198,Poor,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,64.0,84.9,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,536,1999-04-23 10:15:00,PDT,Yes,JBW,USGS,4.40,63.7,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.7,45.5,34.7,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,537,1999-05-13 09:26:00,PDT,Yes,WJH,USGS,3.85,9.92,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.92,12.3,7.86,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,538,2000-02-09 08:30:00,PST,Yes,JBW/JEF,USGS,4.05,0.29,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,2.50,0.67,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,539,2000-02-15 11:30:00,PST,Yes,JBW/JB,USGS,7.13,1200,Fair,-0.22,2.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1200,261,564,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,540,2000-03-06 15:00:00,PST,Yes,JBW,USGS,4.95,326,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,326,161,152,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,541,2000-03-29 15:00:00,PST,Yes,JBW,USGS,4.03,89.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.1,70.0,47.9,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,542,2000-04-12 11:20:00,PDT,Yes,JBW,USGS,3.55,32.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.2,29.5,19.2,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,543,2000-04-25 14:15:00,PDT,Yes,JBW,USGS,3.74,53.9,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.9,43.0,30.7,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,544,2000-05-10 10:40:00,PDT,Yes,JBW,USGS,3.20,10.9,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,16.0,7.67,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,545,2000-05-22 15:00:00,PDT,Yes,JBW,USGS,2.98,1.75,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,5.40,1.89,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,546,2000-06-28 12:30:00,PDT,Yes,JBW,USGS,2.82,0.16,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.16,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,547,2000-12-15 10:45:00,PST,Yes,JBW,USGS,2.88,0.11,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.11,1.90,0.38,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,548,2000-12-27 14:55:00,PST,Yes,JBW,USGS,2.87,0.08,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,2.00,0.44,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,549,2001-01-29 14:15:00,PST,Yes,JBW,USGS,3.56,34.2,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.2,45.0,22.8,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,550,2001-02-12 12:00:00,PST,Yes,JBW,USGS,6.02,703,Fair,-0.07,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,703,248,354,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,551,2001-02-26 15:10:00,PST,Yes,JBW,USGS,5.95,809,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,809,202,323,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,552,2001-03-20 10:15:00,PST,Yes,JBW,USGS,4.40,167,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,78.5,86.9,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,553,2001-03-28 15:30:00,PST,Yes,JBW,USGS,3.95,115,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,73.0,63.4,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,554,2001-04-23 14:50:00,PDT,Yes,JBW,USGS,3.48,85.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.8,63.0,46.3,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,555,2001-05-09 09:00:00,PDT,Yes,JBW,USGS,2.83,20.0,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.0,15.0,13.0,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,556,2001-05-22 15:50:00,PDT,Yes,JBW,USGS,2.44,2.69,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.69,12.0,5.97,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,557,2001-06-20 12:10:00,PDT,Yes,TRH,USGS,2.20,0.16,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.16,2.50,0.56,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,558,2001-12-11 09:27:00,PST,Yes,TRH,USGS,2.43,0.50,Poor,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,2.00,0.63,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,559,2002-01-10 14:00:00,PST,Yes,TRH/JBW,USGS,2.81,23.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.9,29.0,16.4,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,560,2002-01-25 08:42:00,PST,Yes,TRH,USGS,2.55,5.51,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.51,9.60,4.22,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,561,2002-03-13 09:05:00,PST,Yes,TRH,USGS,2.51,3.66,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.66,18.0,4.34,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,562,2002-04-16 16:15:00,PDT,Yes,JBW,USGS,2.52,1.84,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.84,6.50,3.34,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11147500,563,2003-01-15 15:25:00,PST,Yes,JBW,USGS,2.90,31.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.3,36.0,26.8,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
