agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455165,863,2010-10-05 14:26:00,PST,Yes,YES,USGS,,86.6,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,86.6,236,2870,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,864,2010-10-05 14:30:00,PST,Yes,YES,USGS,,48.5,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,48.5,237,3020,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,865,2010-10-05 14:36:00,PST,Yes,YES,USGS,,28.7,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,28.7,237,2860,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,866,2010-10-05 14:45:00,PST,Yes,YES,USGS,,42.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42.1,233,2970,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,867,2010-10-05 14:48:00,PST,Yes,YES,USGS,,-10.4,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10.4,244,2850,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,868,2010-10-05 14:51:00,PST,Yes,YES,USGS,,-95.5,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-95.5,245,2950,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,869,2010-10-05 14:54:00,PST,Yes,YES,USGS,,-84.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-84.1,234,2930,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,870,2010-10-05 14:58:00,PST,Yes,YES,USGS,,-94.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-94.8,237,2910,-0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,871,2010-10-05 15:01:00,PST,Yes,YES,USGS,,-159,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-159,229,2870,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,872,2010-10-05 15:06:00,PST,Yes,YES,USGS,,-260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-260,235,2850,-0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,873,2010-10-05 15:13:00,PST,Yes,YES,USGS,,-231,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-231,232,2930,-0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,874,2010-10-05 15:17:00,PST,Yes,YES,USGS,,-208,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-208,248,3060,-0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,875,2010-10-05 16:02:00,PST,Yes,YES,USGS,,337,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,337,234,2850,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,876,2010-10-05 16:07:00,PST,Yes,YES,USGS,,446,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,446,234,2740,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,877,2010-10-05 16:09:00,PST,Yes,YES,USGS,,499,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,499,237,2860,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,878,2010-10-05 16:12:00,PST,Yes,YES,USGS,,654,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,654,245,2850,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,879,2010-10-05 16:16:00,PST,Yes,YES,USGS,,688,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,688,229,2740,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,880,2010-10-05 16:19:00,PST,Yes,YES,USGS,,840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,840,237,2900,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,881,2010-10-05 16:22:00,PST,Yes,YES,USGS,,924,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,924,236,2830,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,882,2010-10-05 16:25:00,PST,Yes,YES,USGS,,1010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1010,236,2760,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,883,2010-10-05 16:28:00,PST,Yes,YES,USGS,,1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1080,242,2850,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,884,2010-10-05 16:31:00,PST,Yes,YES,USGS,,1200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1200,242,2870,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,885,2010-10-05 16:34:00,PST,Yes,YES,USGS,,1230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1230,241,2770,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,886,2010-10-05 16:38:00,PST,Yes,YES,USGS,,1340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1340,238,2770,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,887,2010-10-05 16:42:00,PST,Yes,YES,USGS,,1470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1470,229,2670,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,888,2010-10-05 16:46:00,PST,Yes,YES,USGS,,1600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1600,244,2740,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,889,2010-10-05 16:49:00,PST,Yes,YES,USGS,,1550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1550,231,2570,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,890,2010-10-05 16:53:00,PST,Yes,YES,USGS,,1730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1730,234,2770,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,891,2010-10-05 17:08:00,PST,Yes,YES,USGS,,2010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2010,227,2690,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,892,2010-10-05 17:12:00,PST,Yes,YES,USGS,,2130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2130,237,2710,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,893,2010-10-05 17:16:00,PST,Yes,YES,USGS,,2190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2190,233,2660,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,894,2010-10-05 17:20:00,PST,Yes,YES,USGS,,2320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2320,234,2830,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,895,2010-10-05 17:24:00,PST,Yes,YES,USGS,,2340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2340,235,2730,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,896,2010-10-05 17:28:00,PST,Yes,YES,USGS,,2420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2420,236,2740,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,897,2010-11-30 13:06:00,PST,Yes,YES,USGS,,1660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1660,276,2870,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,898,2010-11-30 13:10:00,PST,Yes,YES,USGS,,1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1620,266,2840,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,899,2010-11-30 13:15:00,PST,Yes,YES,USGS,,1680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1680,246,2630,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,900,2010-11-30 13:18:00,PST,Yes,YES,USGS,,1680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1680,245,2660,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,901,2010-11-30 13:22:00,PST,Yes,YES,USGS,,1760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1760,244,2750,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,902,2010-11-30 13:24:00,PST,Yes,YES,USGS,,1700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1700,243,2670,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,903,2010-11-30 13:29:00,PST,Yes,YES,USGS,,1910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1910,242,2640,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,904,2010-11-30 13:33:00,PST,Yes,YES,USGS,,1930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1930,242,2660,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,905,2010-11-30 13:38:00,PST,Yes,YES,USGS,,1900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1900,230,2620,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,906,2010-11-30 13:42:00,PST,Yes,YES,USGS,,1990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1990,237,2600,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,907,2010-11-30 13:48:00,PST,Yes,YES,USGS,,2130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2130,240,2580,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,908,2010-11-30 13:52:00,PST,Yes,YES,USGS,,2170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2170,240,2630,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,909,2010-11-30 13:57:00,PST,Yes,YES,USGS,,2270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2270,239,2540,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,910,2010-11-30 14:01:00,PST,Yes,YES,USGS,,2270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2270,244,2600,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,911,2010-11-30 14:06:00,PST,Yes,YES,USGS,,2360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2360,239,2570,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,912,2010-11-30 14:27:00,PST,Yes,YES,USGS,,2650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2650,241,2490,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,913,2010-11-30 14:32:00,PST,Yes,YES,USGS,,2680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2680,246,2580,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,914,2010-11-30 14:36:00,PST,Yes,YES,USGS,,2680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2680,237,2550,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,915,2010-11-30 14:41:00,PST,Yes,YES,USGS,,2800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2800,238,2540,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,916,2010-11-30 14:46:00,PST,Yes,YES,USGS,,2880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2880,240,2510,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,917,2010-11-30 14:51:00,PST,Yes,YES,USGS,,2910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2910,239,2510,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,918,2010-11-30 15:15:00,PST,Yes,YES,USGS,,3070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3070,231,2370,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,919,2010-11-30 15:23:00,PST,Yes,YES,USGS,,3030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3030,237,2420,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,920,2010-11-30 15:27:00,PST,Yes,YES,USGS,,3170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3170,237,2350,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,921,2010-11-30 15:33:00,PST,Yes,YES,USGS,,3170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3170,234,2370,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,922,2011-03-29 11:34:00,PST,Yes,YES,USGS,,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,269,3680,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,923,2011-03-29 11:37:00,PST,Yes,YES,USGS,,11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,268,3740,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,924,2011-03-29 11:40:00,PST,Yes,YES,USGS,,10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,272,3740,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,925,2011-03-29 11:44:00,PST,Yes,YES,USGS,,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,272,3780,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,926,2011-12-22 11:56:00,PST,Yes,YES,USGS,,1280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1280,234,2710,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,927,2011-12-22 12:06:00,PST,Yes,YES,USGS,,1280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1280,250,2880,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,928,2011-12-22 12:15:00,PST,Yes,YES,USGS,,1300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1300,242,2960,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,929,2011-12-22 12:30:00,PST,Yes,YES,USGS,,1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,254,3020,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,930,2011-12-22 12:36:00,PST,Yes,YES,USGS,,1150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1150,239,2890,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,931,2011-12-22 12:40:00,PST,Yes,YES,USGS,,1110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1110,240,2990,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,932,2014-08-26 09:11:00,PST,Yes,YES,USGS,,3150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3150,236,2530,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,933,2014-08-26 09:37:00,PST,Yes,YES,USGS,,3200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3200,220,2370,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,934,2014-08-26 09:46:00,PST,Yes,YES,USGS,,3230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3230,221,2350,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,935,2014-08-26 09:53:00,PST,Yes,YES,USGS,,3290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3290,219,2360,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,936,2014-08-26 10:01:00,PST,Yes,YES,USGS,,3180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3180,213,2280,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,937,2014-08-26 10:08:00,PST,Yes,YES,USGS,,3350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3350,221,2330,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,938,2014-08-26 10:16:00,PST,Yes,YES,USGS,,3280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3280,226,2330,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,939,2014-08-26 10:23:00,PST,Yes,YES,USGS,,3330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3330,233,2380,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,940,2014-08-26 10:29:00,PST,Yes,YES,USGS,,3280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3280,219,2260,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,941,2014-08-26 10:34:00,PST,Yes,YES,USGS,,3290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3290,219,2280,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,942,2014-08-26 10:40:00,PST,Yes,YES,USGS,,3340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3340,220,2270,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,943,2015-03-02 11:09:00,PST,Yes,DA/CH,USGS,,1570,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,944,2015-03-02 11:13:00,PST,Yes,DA/CH,USGS,,1630,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,945,2015-03-02 11:17:00,PST,Yes,DA/CH,USGS,,1460,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,946,2015-03-02 11:21:00,PST,Yes,DA/CH,USGS,,1490,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,947,2015-03-02 11:26:00,PST,Yes,DA/CH,USGS,,1500,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,948,2015-03-02 11:29:00,PST,Yes,DA/CH,USGS,,1430,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,949,2015-03-02 11:33:00,PST,Yes,DA/CH,USGS,,1400,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,950,2015-03-02 11:36:00,PST,Yes,DA/CH,USGS,,1320,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,951,2015-03-02 11:41:00,PST,Yes,DA/CH,USGS,,1220,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,952,2015-03-02 11:45:00,PST,Yes,DA/CH,USGS,,1210,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,953,2015-03-02 11:50:00,PST,Yes,DA/CH,USGS,,1160,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,954,2015-03-02 11:56:00,PST,Yes,DA/CH,USGS,,1160,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,955,2015-03-02 12:00:00,PST,Yes,DA/CH,USGS,,1050,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,956,2015-03-02 12:05:00,PST,Yes,DA/CH,USGS,,1010,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,957,2015-03-02 12:10:00,PST,Yes,DA/CH,USGS,,957,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,957,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,958,2015-03-02 12:31:00,PST,Yes,DA/CH,USGS,,717,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,717,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,959,2015-03-02 12:35:00,PST,Yes,DA/CH,USGS,,589,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,589,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,960,2015-03-02 12:39:00,PST,Yes,DA/CH,USGS,,533,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,533,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,961,2015-03-02 12:43:00,PST,Yes,DA/CH,USGS,,464,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,464,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,962,2015-03-02 12:47:00,PST,Yes,DA/CH,USGS,,455,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,455,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,963,2015-03-02 12:52:00,PST,Yes,DA/CH,USGS,,428,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,428,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,964,2015-03-02 12:55:00,PST,Yes,DA/CH,USGS,,276,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,276,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,965,2015-03-02 13:02:00,PST,Yes,DA/CH,USGS,,246,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,246,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,966,2015-03-02 13:09:00,PST,Yes,DA/CH,USGS,,158,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,158,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,967,2015-03-02 13:15:00,PST,Yes,DA/CH,USGS,,32.7,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,32.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,968,2015-03-02 13:22:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11455165,969,2015-03-02 13:31:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11455165,970,2015-03-02 13:36:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11455165,971,2015-03-02 13:41:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
