agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09429600,608,2004-09-15 08:29:00,MST,Yes,CEA/WPR,USGS,4.73,545,Good,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,545,98.7,912,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,609,2004-10-19 12:54:00,MST,Yes,CEA/KBW,USGS,4.26,282,Poor,0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,282,91.7,769,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,610,2004-11-04 09:10:00,MST,Yes,HLD/KBW,USGS,4.92,640,Fair,0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,640,135,518,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,611,2004-12-10 10:30:00,MST,Yes,HLD/KBW,USGS,4.86,592,Fair,-0.08,0.40,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,592,135,518,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,612,2005-01-08 15:23:00,MST,Yes,JST,USGS,5.24,935,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,935,133,791,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,613,2005-02-08 11:07:00,MST,Yes,HLD/MJ,USGS,3.74,337,Fair,0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,337,78.8,537,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,614,2005-03-08 08:18:00,MST,Yes,HLD/JET,USGS,3.75,320,Fair,0.01,0.20,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,320,90.3,629,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,615,2005-04-13 09:35:00,MST,Yes,hld/jet,USGS,5.11,749,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,749,111,793,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,616,2005-05-06 10:07:00,MST,Yes,JET/WPR,USGS,4.56,400,Fair,-0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,400,74.0,660,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,617,2005-06-03 12:48:00,MST,Yes,jet/mbj,USGS,5.42,480,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,480,69.4,646,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,618,2005-07-11 09:37:00,MST,Yes,JET/KBW,USGS,5.66,408,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,408,79.4,757,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,619,2005-08-08 11:30:00,MST,Yes,JET/MBJ,USGS,5.80,422,Good,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,422,76.2,751,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,620,2005-08-11 09:07:00,MST,Yes,HLD/MBJ,USGS,12.76,2630,Fair,-0.03,0.30,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2630,127,1540,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,621,2005-09-14 09:21:00,MST,Yes,jet/kbw,USGS,5.06,411,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,411,75.5,713,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,622,2005-09-29 11:29:00,MST,Yes,HLD/MBJ,USGS,4.37,324,Good,-0.01,0.20,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,324,105,604,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,623,2005-11-07 11:38:00,MST,Yes,jet/kbw,USGS,5.05,583,Good,-0.02,0.50,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,583,75.4,715,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,624,2005-12-14 08:43:00,MST,Yes,JET/MBJ,USGS,5.74,950,Good,0.05,0.30,VegetationLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,950,80.9,905,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,625,2006-01-11 09:27:00,MST,Yes,JET/DD,USGS,4.24,343,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,343,81.8,806,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,626,2006-02-01 10:48:00,MST,Yes,JET/MBJ,USGS,6.60,1230,Good,0.02,0.20,VegetationLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1230,79.8,893,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,627,2006-02-09 10:13:00,MST,Yes,JET/MBJ,USGS,4.05,343,Fair,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,343,77.3,682,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,628,2006-03-09 10:36:00,MST,Yes,HLD/MBJ,USGS,4.33,347,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,347,95.0,856,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,629,2006-04-20 08:55:00,MST,Yes,jet/mbj,USGS,5.10,364,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,364,94.9,846,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,630,2006-05-16 09:24:00,MST,Yes,mbj/kbw,USGS,5.75,385,Poor,-0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,385,77.1,646,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,631,2006-06-16 09:36:00,MST,Yes,mbj/hld,USGS,8.89,1380,Poor,-0.02,0.50,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1380,133,1010,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,632,2006-07-12 10:15:00,MST,Yes,MBJ/IAC,USGS,5.05,375,Unspecified,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,375,83.2,900,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,633,2006-08-01 11:47:00,MST,Yes,MBJ/IAC,USGS,4.67,413,Fair,0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,413,87.6,902,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,634,2006-09-06 12:19:00,MST,Yes,MBJ,USGS,4.05,393,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,393,87.7,853,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,635,2006-10-04 12:52:00,MST,Yes,MBJ/IAC,USGS,3.96,425,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,425,91.1,833,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,636,2006-11-20 10:19:00,MST,Yes,KBW/LC,USGS,3.18,279,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,279,86.3,720,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,637,2006-12-14 10:55:00,MST,Yes,KBW/LC,USGS,3.36,406,Poor,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,406,87.5,738,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,638,2007-01-09 13:01:00,MST,Yes,JMP/IAC,USGS,3.16,380,Poor,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,380,92.3,712,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,639,2007-02-06 14:55:00,MST,Yes,JMP/NSO,USGS,2.90,343,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,343,92.0,710,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,640,2007-03-07 13:41:00,MST,Yes,IAC/LC,USGS,4.78,1430,Poor,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1430,94.6,856,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,641,2007-04-04 12:57:00,MST,Yes,IAC/LC,USGS,3.13,431,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,431,92.1,572,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,642,2007-05-02 12:38:00,MST,Yes,IAC/LC,USGS,3.08,411,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,411,92.6,515,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,643,2007-06-11 10:09:00,MST,Yes,IAC/LC,USGS,3.07,420,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,420,97.8,477,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,644,2007-07-06 11:43:00,MST,Yes,NSO/LC,USGS,2.94,372,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,372,90.5,448,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,645,2007-08-08 11:10:00,MST,Yes,IAC/LC,USGS,5.06,1240,Fair,0.09,1.00,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1240,97.5,611,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,646,2007-09-10 09:29:00,MST,Yes,IAC/LC,USGS,2.79,290,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,290,94.6,390,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,647,2007-10-03 13:25:00,MST,Yes,IAC/LC,USGS,3.05,391,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,391,94.6,390,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,648,2007-11-07 12:23:00,MST,Yes,IAC/LC,USGS,2.76,289,Good,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,289,97.6,385,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,649,2007-12-03 12:27:00,MST,Yes,JET/LC,USGS,6.08,1740,Good,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1740,102,716,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,650,2008-01-08 13:24:00,MST,Yes,JET/LC,USGS,6.56,1950,Good,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1950,101,766,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,651,2008-02-11 10:12:00,MST,Yes,IAC/LC,USGS,2.86,345,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,345,89.4,475,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,652,2008-03-10 11:22:00,MST,Yes,IAC/CFF,USGS,2.97,396,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,396,95.4,569,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,653,2008-04-08 10:25:00,MST,Yes,IAC/LC,USGS,3.00,390,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,390,106,570,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,654,2008-05-20 11:01:00,MST,Yes,IAC/LC,USGS,2.96,399,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,399,98.2,555,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,655,2008-05-27 09:10:00,MST,Yes,IAC/LC,USGS,5.05,1120,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1120,102,742,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,656,2008-06-05 08:45:00,MST,Yes,IAC/LC,USGS,3.02,408,Fair,0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,408,102,538,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,657,2008-07-08 08:56:00,MST,Yes,IAC/LC,USGS,3.31,485,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,485,101,570,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,658,2008-08-05 09:45:00,MST,Yes,IAC/LC,USGS,3.18,379,Fair,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,379,97.8,535,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,659,2008-09-03 11:25:00,MST,Yes,IAC/CFF,USGS,4.99,1050,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1050,102,731,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,660,2008-10-14 11:00:00,MST,Yes,IAC/LC,USGS,3.32,354,Fair,-0.01,0.20,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,354,101,513,0.69,SOFT,silt,UNEV,unkn,UNSP,UNSP,UPST,500.00
USGS,09429600,661,2008-11-13 10:07:30,MST,Yes,IAC/LC,USGS,3.11,291,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,291,102,493,0.59,SOFT,silt,UNEV,unkn,UNSP,UNSP,UPST,500.00
USGS,09429600,662,2008-12-08 10:17:30,MST,Yes,IAC/LC,USGS,3.06,344,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,344,99.3,526,0.65,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,09429600,663,2009-01-13 11:26:36,MST,Yes,IAC/LC,USGS,3.08,413,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,413,97.9,541,0.76,SOFT,SAND,EVEN,unkn,UNSP,UNSP,UNSP,
USGS,09429600,664,2009-02-06 12:19:00,MST,Yes,LC/DAK,USGS,2.95,371,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,371,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09429600,665,2009-02-09 12:23:00,MST,Yes,JST/JET,USGS,8.42,2680,Fair,-0.06,0.20,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,2680,129,1110,2.41,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,09429600,666,2009-03-11 12:10:00,MST,Yes,JET/LC,USGS,3.60,666,Fair,0.05,0.20,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,666,111,485,1.38,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,100.00
USGS,09429600,667,2009-04-10 11:10:00,MST,Yes,JST/LC,USGS,3.10,449,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,449,97.9,538,0.83,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,09429600,668,2009-05-19 08:33:00,MST,Yes,JET/LC,USGS,3.05,431,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,431,98.1,466,0.93,SOFT,silt,UNEV,unkn,UNEV,UNSP,UPST,500.00
USGS,09429600,669,2009-06-02 10:59:30,MST,Yes,LC/KBW,USGS,3.01,426,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,426,97.0,481,0.89,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,2500.00
USGS,09429600,670,2009-07-09 12:04:00,MST,Yes,JET/LC,USGS,2.71,262,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,262,92.2,399,0.66,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UPST,2500.00
USGS,09429600,671,2009-08-11 11:41:30,MST,Yes,JET/LC,USGS,3.15,419,Fair,0.02,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,419,84.2,435,0.96,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UPST,2500.00
USGS,09429600,672,2009-09-15 09:25:00,MST,Yes,DAK,USGS,3.20,393,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,393,93.6,478,0.82,SOFT,SAND,UNEV,unkn,UNSP,UNSP,DNST,500.00
USGS,09429600,673,2009-10-20 10:58:30,MST,Yes,JET/LC,USGS,3.00,297,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,297,91.4,475,0.63,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UPST,500.00
USGS,09429600,674,2009-11-05 10:26:00,MST,Yes,DAK./JET,USGS,2.94,305,Fair,-0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,305,96.4,498,0.61,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,500.00
USGS,09429600,675,2009-12-16 10:45:30,MST,Yes,DAK/GWH,USGS,2.85,324,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,324,98.5,476,0.68,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,500.00
USGS,09429600,676,2010-01-04 13:09:00,MST,Yes,KBW/LC,USGS,4.60,935,Fair,-0.03,0.20,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,935,98.4,580,1.61,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UPST,600.00
USGS,09429600,677,2010-01-22 12:24:00,MST,Yes,JST/DAK,USGS,7.74,2390,Fair,0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,2390,150,1100,2.17,SOFT,SAND,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,09429600,678,2010-02-17 13:03:30,MST,Yes,DAK/GWH,USGS,2.79,322,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,322,96.7,511,0.63,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,600.00
USGS,09429600,679,2010-03-18 10:06:04,MST,Yes,DAK/GWH,USGS,3.11,437,Good,0.00,0.30,DebrisHeavy,NONE,1,Colorado River,MBOT,QADCP,VADCP,437,97.5,452,0.97,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,600.00
USGS,09429600,680,2010-04-07 13:22:30,MST,Yes,JET/GWH,USGS,3.07,416,Fair,0.00,0.30,DebrisHeavy,NONE,1,main,MBOT,QADCP,VADCP,416,98.4,566,0.74,FIRM,SAND,UNEV,unkn,EVEN,UNSP,UPST,900.00
USGS,09429600,681,2010-05-06 09:05:30,MST,Yes,JET/GWH,USGS,3.15,427,Good,0.00,0.30,DebrisHeavy,NONE,1,main,MBOT,QADCP,VADCP,427,98.6,575,0.74,FIRM,SAND,UNEV,unkn,EVEN,UNSP,UPST,920.00
USGS,09429600,682,2010-06-15 09:17:20,MST,Yes,DAK/GWH,USGS,5.95,1390,Fair,-0.02,0.20,DebrisHeavy,NONE,1,Colorado River,MBOT,QADCP,VADCP,1390,104,753,1.84,SOFT,SAND,EVEN,unkn,UNEV,UNSP,UPST,900.00
USGS,09429600,683,2010-07-15 07:59:30,MST,Yes,LC/JG,USGS,3.39,394,Good,0.00,0.40,DebrisHeavy,NONE,1,CR blw Laguna,MBOT,QADCP,VADCP,394,86.0,422,0.94,SOFT,SAND,EVEN,unkn,UNEV,UNSP,UPST,
USGS,09429600,684,2010-09-17 08:53:25,MST,Yes,KBW/JG,USGS,3.82,509,Good,0.01,0.20,VegetationHeavy,NONE,1,"Natural channel w/hvy vegetation along bank, considerable moss.",MBOT,QADCP,VADCP,509,87.3,614,0.83,SOFT,silt,UNEV,unkn,EVEN,UNSP,UPST,300.00
USGS,09429600,685,2010-10-05 08:16:52,MST,Yes,KBW/MPS,USGS,7.23,1340,Fair,-0.17,0.30,VegetationHeavy,NONE,1,Main channel.,MBOT,QADCP,VADCP,1340,122,903,1.49,SOFT,silt,UNEV,unkn,EVEN,UNSP,UPST,100.00
USGS,09429600,686,2010-11-18 09:48:30,MST,Yes,KBW/MPS,USGS,3.92,460,Good,,,VegetationLight,NONE,1,Main channel.,CWAY,QADCP,VADCP,460,125,595,0.77,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,1100.00
USGS,09429600,687,2010-12-15 10:46:30,MST,Yes,KBW/JET,USGS,3.94,512,Good,0.00,0.30,VegetationLight,NONE,1,Main sand channel.,CWAY,QADCP,VADCP,512,101,608,0.84,SOFT,SAND,UNEV,unkn,EVEN,UNFM,UPST,1000.00
USGS,09429600,688,2011-01-06 09:26:30,MST,Yes,KBW/HEA,USGS,5.59,1090,Good,-0.05,0.30,VegetationModerate,NONE,1,Main channel.,CWAY,QADCP,VADCP,1090,101,776,1.40,SOFT,SAND,UNEV,unkn,UNEV,UNFM,UPST,1000.00
USGS,09429600,689,2011-01-13 12:47:00,MST,Yes,KBW/HEA,USGS,3.72,485,Good,0.00,0.30,ScourControlChanged,NONE,1,Main sand channel.,CWAY,QADCP,VADCP,485,95.1,599,0.81,SOFT,SAND,UNEV,unkn,EVEN,UNKN,UPST,1000.00
USGS,09429600,690,2011-02-10 09:09:30,MST,Yes,KBW/HEA,USGS,2.76,226,Good,-0.01,0.30,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,226,103,396,0.57,SOFT,SAND,UNEV,unkn,UNEV,UNFM,UPST,800.00
USGS,09429600,691,2011-02-23 10:46:00,MST,Yes,JET/HLD,USGS,9.20,2680,Fair,0.01,0.30,,NONE,1,main,MBOT,QADCP,VADCP,2680,138,1230,2.18,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,09429600,692,2011-04-11 09:27:30,MST,Yes,KBW/MPS,USGS,9.71,2770,Fair,0.05,0.80,Unspecifed,NONE,1,Main sand channel,CWAY,QADCP,VADCP,2770,156,1360,2.04,SOFT,SAND,UNEV,unkn,EVEN,UNFM,ATGA,
USGS,09429600,693,2011-05-05 10:58:52,MST,Yes,KBW/JET,USGS,4.81,1030,Good,0.01,,DebrisModerate,NONE,1,Main Channel,CWAY,QADCP,VADCP,1030,101,704,1.47,SOFT,SAND,UNEV,unkn,EVEN,UNFM,UPST,700.00
USGS,09429600,694,2011-06-16 10:13:00,MST,Yes,KBW,USGS,3.31,458,Good,0.00,0.30,VegetationHeavy,NONE,1,Main sand channel,CWAY,QADCP,VADCP,458,88.9,570,0.80,SOFT,SAND,UNEV,unkn,EVEN,UNFM,UPST,600.00
USGS,09429600,695,2011-07-01 09:40:00,MST,Yes,JET/DAK,USGS,3.52,523,Good,-0.01,0.20,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,523,90.7,625,0.84,FIRM,SAND,EVEN,unkn,UNEV,STND,UPST,1000.00
USGS,09429600,696,2011-08-05 10:07:25,MST,Yes,jst/jet,USGS,3.68,462,Fair,-0.06,0.30,,NONE,1,MAIN,MBOT,QADCP,VADCP,462,94.4,658,0.70,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,720.00
USGS,09429600,697,2011-09-02 10:07:35,MST,Yes,JET/GWH,USGS,3.34,418,Good,0.01,0.30,,NONE,1,main,CWAY,QADCP,VADCP,418,93.5,624,0.67,FIRM,SAND,UNEV,unkn,UNEV,STND,UPST,940.00
USGS,09429600,698,2011-10-07 10:03:00,MST,Yes,EH/JG,USGS,3.03,310,Fair,,,,NONE,1,CR BLW LAGUNA DAM,CWAY,QADCP,VADCP,310,86.9,512,0.60,SOFT,SAND,UNEV,unkn,EVEN,STND,UPST,600.00
USGS,09429600,699,2011-11-03 11:30:13,MST,Yes,JET/JST,USGS,3.11,354,Fair,0.00,0.50,,NONE,1,main,CWAY,QADCP,VADCP,354,92.5,588,0.60,FIRM,SAND,UNEV,unkn,EVEN,STND,UPST,940.00
USGS,09429600,700,2011-12-02 11:13:30,MST,Yes,JET/KBW,USGS,2.93,310,Fair,0.01,0.50,,NONE,1,MAIN,MBOT,QADCP,VADCP,310,93.7,577,0.54,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,09429600,701,2012-01-10 11:40:17,MST,Yes,JET/JST,USGS,2.86,313,Fair,0.00,0.30,,NONE,1,main,CWAY,QADCP,VADCP,313,98.9,520,0.60,FIRM,SAND,UNEV,unkn,UNEV,STND,UPST,925.00
USGS,09429600,702,2012-02-10 13:11:10,MST,Yes,JET/JST,USGS,2.78,281,Good,0.01,0.30,,NONE,1,main,CWAY,QADCP,VADCP,281,94.4,510,0.55,FIRM,SAND,UNEV,unkn,UNEV,STND,UPST,925.00
USGS,09429600,703,2012-03-01 10:06:22,MST,Yes,JET/JST,USGS,2.83,294,Good,-0.02,0.30,,NONE,1,main,CWAY,QADCP,VADCP,294,102,431,0.68,FIRM,SAND,UNEV,unkn,UNEV,NSTD,UPST,845.00
