agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312685,318,2010-07-14 08:24:00,PST,Yes,YES,USGS,,12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12300,776,22500,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,319,2010-07-14 08:38:00,PST,Yes,YES,USGS,,13100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13100,804,22400,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,320,2010-07-14 08:47:00,PST,Yes,YES,USGS,,13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13800,750,21300,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,321,2010-07-14 08:58:00,PST,Yes,YES,USGS,,15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15800,732,21200,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,322,2010-07-14 09:06:00,PST,Yes,YES,USGS,,15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15300,795,23500,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,323,2010-07-14 09:18:00,PST,Yes,YES,USGS,,15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15300,809,22600,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,324,2010-07-14 09:27:00,PST,Yes,YES,USGS,,15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,775,21800,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,325,2010-07-14 10:08:00,PST,Yes,YES,USGS,,14000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14000,708,18500,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,326,2010-07-14 10:17:00,PST,Yes,YES,USGS,,14400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14400,728,20500,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,327,2010-07-14 10:33:00,PST,Yes,YES,USGS,,14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14300,746,17900,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,328,2010-07-14 10:41:00,PST,Yes,YES,USGS,,14900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14900,728,19900,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,329,2010-07-14 10:50:00,PST,Yes,YES,USGS,,13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,715,19500,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,330,2010-07-14 10:57:00,PST,Yes,YES,USGS,,14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,724,19900,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,331,2010-07-14 11:09:00,PST,Yes,YES,USGS,,14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14100,727,18500,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,332,2010-07-14 11:16:00,PST,Yes,YES,USGS,,14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14200,726,20300,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,333,2010-07-14 11:27:00,PST,Yes,YES,USGS,,14000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14000,729,19200,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,334,2010-07-14 11:37:00,PST,Yes,YES,USGS,,14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14500,726,19800,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,335,2010-07-14 11:46:00,PST,Yes,YES,USGS,,14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,719,16400,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,336,2010-07-14 11:57:00,PST,Yes,YES,USGS,,14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14300,736,19900,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,337,2010-07-14 12:05:00,PST,Yes,YES,USGS,,13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,738,15600,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,338,2010-07-14 12:18:00,PST,Yes,YES,USGS,,14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14300,729,19800,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,339,2010-07-14 12:30:00,PST,Yes,YES,USGS,,13500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13500,728,18500,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,340,2010-07-14 12:43:00,PST,Yes,YES,USGS,,11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,721,20300,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,341,2010-07-14 12:55:00,PST,Yes,YES,USGS,,12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,733,18700,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,342,2010-07-14 13:04:00,PST,Yes,YES,USGS,,12100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12100,718,19200,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,343,2010-07-14 13:15:00,PST,Yes,YES,USGS,,11600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11600,723,18200,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,344,2010-07-14 13:22:00,PST,Yes,YES,USGS,,11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,731,19200,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,345,2010-07-14 13:30:00,PST,Yes,YES,USGS,,10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,726,17900,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,346,2010-07-14 13:52:00,PST,Yes,YES,USGS,,9280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9280,723,18700,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,347,2010-07-14 14:02:00,PST,Yes,YES,USGS,,7920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7920,726,19200,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,348,2010-07-14 14:12:00,PST,Yes,YES,USGS,,6860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6860,756,15900,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,349,2010-07-14 14:36:00,PST,Yes,YES,USGS,,3190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3190,722,18900,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,350,2010-07-14 14:45:00,PST,Yes,YES,USGS,,-666,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-666,720,17500,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,351,2010-07-14 14:58:00,PST,Yes,YES,USGS,,-3950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3950,718,18400,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,352,2010-07-14 15:07:00,PST,Yes,YES,USGS,,-7850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7850,714,17400,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,353,2010-07-14 15:18:00,PST,Yes,YES,USGS,,-10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10400,716,18300,-0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,354,2010-07-14 15:25:00,PST,Yes,YES,USGS,,-12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,724,17700,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,355,2010-07-14 15:39:00,PST,Yes,YES,USGS,,-14700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14700,680,16400,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,356,2010-07-14 15:46:00,PST,Yes,YES,USGS,,-16400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16400,678,16400,-1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,357,2010-07-14 15:56:00,PST,Yes,YES,USGS,,-17000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17000,704,18600,-0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,358,2010-07-14 16:14:00,PST,Yes,YES,USGS,,-17000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17000,687,16700,-1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,359,2010-07-14 16:24:00,PST,Yes,YES,USGS,,-18100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18100,677,18200,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,360,2010-07-14 16:30:00,PST,Yes,YES,USGS,,-19100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19100,687,16300,-1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,361,2010-07-14 16:38:00,PST,Yes,YES,USGS,,-19200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19200,686,17100,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,362,2010-07-14 16:43:00,PST,Yes,YES,USGS,,-20900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20900,699,16400,-1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,363,2010-07-14 16:55:00,PST,Yes,YES,USGS,,-20000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20000,693,19100,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,364,2010-07-14 17:01:00,PST,Yes,YES,USGS,,-19500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19500,693,18600,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,365,2010-07-14 17:10:00,PST,Yes,YES,USGS,,-21300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-21300,709,19900,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,366,2010-07-14 17:18:00,PST,Yes,YES,USGS,,-21800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-21800,703,17300,-1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,367,2010-07-14 17:28:00,PST,Yes,YES,USGS,,-21400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-21400,710,19500,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,368,2010-07-14 17:35:00,PST,Yes,YES,USGS,,-22200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-22200,730,17900,-1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,369,2010-07-14 17:46:00,PST,Yes,YES,USGS,,-20300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20300,697,19100,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,370,2010-07-14 17:53:00,PST,Yes,YES,USGS,,-20800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20800,707,19000,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,371,2010-08-12 13:16:00,PST,Yes,YES,USGS,,7690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7690,810,20500,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,372,2010-08-12 13:26:00,PST,Yes,YES,USGS,,5900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5900,819,20600,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,373,2010-08-12 13:33:00,PST,Yes,YES,USGS,,4930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4930,821,20400,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,374,2010-08-12 13:41:00,PST,Yes,YES,USGS,,2420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2420,822,20600,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,375,2010-08-12 13:50:00,PST,Yes,YES,USGS,,-385,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-385,817,20200,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,376,2010-08-12 14:01:00,PST,Yes,YES,USGS,,-3380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3380,818,20400,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,377,2010-11-17 15:45:00,PST,Yes,YES,USGS,,4320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4320,828,22500,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,378,2010-11-17 15:52:00,PST,Yes,YES,USGS,,6140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6140,835,22500,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,379,2010-11-17 16:01:00,PST,Yes,YES,USGS,,7120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7120,820,22300,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,380,2010-11-17 16:08:00,PST,Yes,YES,USGS,,8530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8530,832,22400,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,381,2010-11-17 16:16:00,PST,Yes,YES,USGS,,9760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9760,833,22400,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,382,2010-11-17 16:25:00,PST,Yes,YES,USGS,,10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,842,22500,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,383,2012-01-09 13:35:00,PST,Yes,YES,USGS,,-18800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18800,699,18700,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,384,2012-01-09 13:49:00,PST,Yes,YES,USGS,,-18100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18100,738,18200,-1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,385,2012-01-09 14:01:00,PST,Yes,YES,USGS,,-20000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20000,720,17000,-1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,386,2012-01-09 14:18:00,PST,Yes,YES,USGS,,-20400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20400,735,17400,-1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,387,2012-01-09 14:28:00,PST,Yes,YES,USGS,,-18800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18800,745,19600,-1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,388,2012-01-09 14:40:00,PST,Yes,YES,USGS,,-19000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19000,728,18100,-1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,389,2014-09-17 10:41:00,PST,Yes,NV/DA,USGS,13.14,-20200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-20200,681,17900,-1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,390,2014-09-17 10:53:00,PST,Yes,NV/DA,USGS,13.25,-21000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-21000,695,17800,-1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,391,2014-09-17 11:06:00,PST,Yes,NV/DA,USGS,13.36,-19900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19900,702,17900,-1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,392,2014-09-17 11:19:00,PST,Yes,NV/DA,USGS,13.46,-19500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19500,705,18400,-1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,393,2014-09-17 11:30:00,PST,Yes,NV/DA,USGS,13.55,-19300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19300,706,18300,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,394,2014-09-17 11:42:00,PST,Yes,NV/DA,USGS,13.64,-18800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18800,693,18500,-1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,395,2014-09-17 13:06:00,PST,Yes,NV/DA,USGS,14.09,-14000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14000,701,18600,-0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,396,2014-09-17 13:17:00,PST,Yes,NV/DA,USGS,14.14,-13200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13200,685,18300,-0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,397,2014-09-17 13:31:00,PST,Yes,NV/DA,USGS,14.18,-11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11200,690,18700,-0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,398,2014-09-17 13:46:00,PST,Yes,NV/DA,USGS,14.20,-9750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9750,679,18400,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,399,2014-09-17 14:00:00,PST,Yes,NV/DA,USGS,14.21,-7960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7960,668,18400,-0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,400,2014-09-17 14:12:00,PST,Yes,NV/DA,USGS,14.21,-6510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6510,685,18600,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,401,2014-09-17 14:24:00,PST,Yes,NV/DA,USGS,14.19,-5110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5110,692,18500,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,402,2014-09-17 14:35:00,PST,Yes,NV/DA,USGS,14.16,-3440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3440,683,18700,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,403,2014-09-17 14:46:00,PST,Yes,NV/DA,USGS,14.12,-1650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1650,685,18200,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,404,2014-09-17 14:59:00,PST,Yes,NV/DA,USGS,14.07,257,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,257,681,20100,-0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,405,2014-10-01 11:30:00,PST,Yes,ND/DA,USGS,13.91,-8890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8890,685,17300,-0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,406,2014-10-01 11:39:00,PST,Yes,ND/DA,USGS,13.92,-7800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7800,690,17100,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,407,2014-10-01 11:51:00,PST,Yes,ND/DA,USGS,13.92,-5880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5880,676,17400,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,408,2014-10-01 12:01:00,PST,Yes,ND/DA,USGS,13.90,-4030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4030,692,17500,-0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,409,2014-10-01 12:13:00,PST,Yes,ND/DA,USGS,13.87,-2130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2130,713,19100,-0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,410,2014-10-01 12:23:00,PST,Yes,ND/DA,USGS,13.83,-97.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-97.0,744,19700,-0.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,411,2014-10-01 12:34:00,PST,Yes,ND/DA,USGS,13.79,942,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,942,743,19900,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,412,2014-10-01 13:00:00,PST,Yes,ND/DA,USGS,13.62,5720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5720,722,17900,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,413,2014-10-01 13:10:00,PST,Yes,ND/DA,USGS,13.54,7090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7090,726,18700,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,414,2014-10-01 13:21:00,PST,Yes,ND/DA,USGS,13.49,8230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8230,741,19000,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,415,2014-10-01 13:31:00,PST,Yes,ND/DA,USGS,13.40,9470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9470,716,19300,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,416,2014-10-01 13:43:00,PST,Yes,ND/DA,USGS,13.33,10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,755,19800,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,417,2014-10-01 13:54:00,PST,Yes,ND/DA,USGS,13.25,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,745,20000,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,418,2014-10-01 14:08:00,PST,Yes,ND/DA,USGS,13.19,12600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12600,743,19300,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,419,2014-10-01 14:17:00,PST,Yes,ND/DA,USGS,13.12,12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12200,719,19700,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,420,2014-10-01 14:32:00,PST,Yes,ND/DA,USGS,13.04,14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14200,701,19100,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,421,2014-10-01 14:43:00,PST,Yes,ND/DA,USGS,12.98,13500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13500,717,19700,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312685,422,2015-02-09 11:12:00,PST,Yes,TV/MV,USGS,,12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
