agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313240,424,2009-01-13 10:36:00,PST,Yes,PJS/MAY,USGS,3.48,4020,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,4020,219,,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,425,2009-01-13 10:42:00,PST,Yes,PJS/MAY,USGS,3.46,4310,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,4310,224,,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,426,2009-01-13 10:46:00,PST,Yes,PJS/MAY,USGS,3.43,4880,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,4880,225,,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,427,2009-01-13 10:51:00,PST,Yes,PJS/MAY,USGS,3.37,5120,Unspecified,,,Unspecifed,NONE,1,Channel 1,UNSP,QADCP,VADCP,5120,217,,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,428,2009-02-12 07:32:00,PST,Yes,YES,USGS,,-3300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3300,263,4460,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,429,2009-02-12 07:39:00,PST,Yes,YES,USGS,,-3140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3140,265,4470,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,430,2009-02-12 07:43:00,PST,Yes,YES,USGS,,-3390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3390,275,4550,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,431,2009-02-12 07:49:00,PST,Yes,YES,USGS,,-3500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3500,251,4360,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,432,2009-02-12 07:53:00,PST,Yes,YES,USGS,,-3500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3500,262,4560,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,433,2009-02-12 07:58:00,PST,Yes,YES,USGS,,-3480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3480,256,4490,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,434,2009-02-12 08:04:00,PST,Yes,YES,USGS,,-3520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3520,266,4570,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,435,2009-02-12 08:08:00,PST,Yes,YES,USGS,,-3340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3340,263,4520,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,436,2009-02-12 08:12:00,PST,Yes,YES,USGS,,-3320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3320,270,4620,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,437,2009-02-12 08:20:00,PST,Yes,YES,USGS,,-3220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3220,258,4490,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,438,2009-02-12 08:24:00,PST,Yes,YES,USGS,,-3250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3250,267,4630,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,439,2009-02-12 08:29:00,PST,Yes,YES,USGS,,-3380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3380,255,4540,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,440,2009-02-12 08:34:00,PST,Yes,YES,USGS,,-3260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3260,262,4530,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,441,2009-02-12 08:53:00,PST,Yes,YES,USGS,,-3100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3100,266,4560,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,442,2009-02-12 08:58:00,PST,Yes,YES,USGS,,-2910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2910,270,4630,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,443,2009-02-12 09:15:00,PST,Yes,YES,USGS,,-2590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2590,268,4630,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,444,2009-02-12 09:19:00,PST,Yes,YES,USGS,,-2400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2400,266,4620,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,445,2009-02-12 09:23:00,PST,Yes,YES,USGS,,-2430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2430,262,4570,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,446,2009-02-12 09:28:00,PST,Yes,YES,USGS,,-2070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2070,274,4650,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,447,2009-02-12 09:33:00,PST,Yes,YES,USGS,,-1840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1840,284,4660,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,448,2009-02-12 09:38:00,PST,Yes,YES,USGS,,-1740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1740,276,4700,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,449,2009-02-12 09:42:00,PST,Yes,YES,USGS,,-1460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1460,268,4620,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,450,2009-02-12 09:46:00,PST,Yes,YES,USGS,,-1230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1230,269,4620,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,451,2009-02-12 09:50:00,PST,Yes,YES,USGS,,-1050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1050,271,4670,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,452,2009-02-12 09:54:00,PST,Yes,YES,USGS,,-647,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-647,280,4680,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,453,2009-02-12 09:58:00,PST,Yes,YES,USGS,,-587,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-587,273,4640,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,454,2009-02-12 10:02:00,PST,Yes,YES,USGS,,-175,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-175,264,4720,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,455,2009-02-12 10:05:00,PST,Yes,YES,USGS,,49.4,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,49.4,272,4680,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,456,2009-02-12 10:08:00,PST,Yes,YES,USGS,,231,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,231,267,4760,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,457,2009-02-12 10:12:00,PST,Yes,YES,USGS,,598,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,598,267,4630,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,458,2009-02-12 10:16:00,PST,Yes,YES,USGS,,831,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,831,262,4630,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,459,2009-02-12 10:19:00,PST,Yes,YES,USGS,,1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1080,266,4600,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,460,2009-02-12 10:22:00,PST,Yes,YES,USGS,,1420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1420,268,4640,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,461,2009-02-12 10:26:00,PST,Yes,YES,USGS,,1590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1590,271,4610,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,462,2009-02-12 10:30:00,PST,Yes,YES,USGS,,2090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2090,267,4610,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,463,2009-02-12 10:34:00,PST,Yes,YES,USGS,,2260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2260,263,4510,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,464,2009-02-12 10:37:00,PST,Yes,YES,USGS,,2690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2690,262,4540,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,465,2009-02-12 10:42:00,PST,Yes,YES,USGS,,2880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2880,262,4450,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,466,2009-02-12 10:45:00,PST,Yes,YES,USGS,,3170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3170,264,4520,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,467,2009-02-12 10:49:00,PST,Yes,YES,USGS,,3430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3430,267,4500,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,468,2009-02-12 10:52:00,PST,Yes,YES,USGS,,3690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3690,264,4490,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,469,2009-02-12 10:56:00,PST,Yes,YES,USGS,,3940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3940,264,4490,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,470,2009-02-12 11:00:00,PST,Yes,YES,USGS,,4100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4100,260,4470,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,471,2009-02-12 11:04:00,PST,Yes,YES,USGS,,4320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4320,267,4460,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,472,2009-02-12 11:08:00,PST,Yes,YES,USGS,,4540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4540,264,4470,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,473,2009-02-12 11:12:00,PST,Yes,YES,USGS,,4630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4630,266,4400,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,474,2009-02-12 11:16:00,PST,Yes,YES,USGS,,4840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4840,263,4400,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,475,2009-02-12 11:21:00,PST,Yes,YES,USGS,,5040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5040,263,4410,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,476,2009-02-12 11:25:00,PST,Yes,YES,USGS,,5110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5110,264,4460,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,477,2009-02-12 11:29:00,PST,Yes,YES,USGS,,5320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5320,264,4400,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,478,2009-02-12 11:34:00,PST,Yes,YES,USGS,,5460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5460,260,4350,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,479,2009-02-12 11:38:00,PST,Yes,YES,USGS,,5300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5300,259,4300,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,480,2009-02-12 11:42:00,PST,Yes,YES,USGS,,5330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5330,260,4340,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,481,2009-02-12 11:46:00,PST,Yes,YES,USGS,,5200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5200,265,4360,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,482,2009-02-12 11:51:00,PST,Yes,YES,USGS,,5390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5390,262,4380,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,483,2009-02-12 12:09:00,PST,Yes,YES,USGS,,5420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5420,267,4370,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,484,2009-02-12 12:14:00,PST,Yes,YES,USGS,,5500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5500,265,4360,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,485,2009-02-12 12:19:00,PST,Yes,YES,USGS,,5650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5650,263,4310,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,486,2009-02-12 12:24:00,PST,Yes,YES,USGS,,5310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5310,262,4300,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,487,2009-02-12 12:30:00,PST,Yes,YES,USGS,,5320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5320,266,4300,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,488,2009-02-12 12:37:00,PST,Yes,YES,USGS,,5290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5290,266,4300,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,489,2009-02-12 12:42:00,PST,Yes,YES,USGS,,5230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5230,268,4310,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,490,2009-02-12 12:47:00,PST,Yes,YES,USGS,,5360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5360,269,4330,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,491,2009-02-12 12:52:00,PST,Yes,YES,USGS,,5280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5280,264,4210,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,492,2009-02-12 12:57:00,PST,Yes,YES,USGS,,5330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5330,262,4260,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,493,2009-02-12 13:02:00,PST,Yes,YES,USGS,,5450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5450,265,4250,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,494,2009-02-12 13:17:00,PST,Yes,YES,USGS,,5270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5270,266,4250,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,495,2009-02-12 13:23:00,PST,Yes,YES,USGS,,5550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5550,265,4200,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,496,2009-02-12 13:27:00,PST,Yes,YES,USGS,,5380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5380,262,4250,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,497,2009-02-12 13:32:00,PST,Yes,YES,USGS,,5060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5060,264,4210,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,498,2009-02-12 13:41:00,PST,Yes,YES,USGS,,5340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5340,266,4230,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,499,2009-02-12 14:02:00,PST,Yes,YES,USGS,,5000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5000,263,4110,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,500,2009-02-12 14:06:00,PST,Yes,YES,USGS,,4930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4930,266,4130,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,501,2009-02-12 14:08:00,PST,Yes,YES,USGS,,5140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5140,265,4090,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,502,2009-02-12 14:12:00,PST,Yes,YES,USGS,,5080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5080,261,4110,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,503,2009-02-12 14:16:00,PST,Yes,YES,USGS,,5080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5080,267,4130,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,504,2009-02-12 14:20:00,PST,Yes,YES,USGS,,4870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4870,261,4110,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,505,2009-02-12 14:25:00,PST,Yes,YES,USGS,,4980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4980,265,4080,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,506,2009-02-12 14:29:00,PST,Yes,YES,USGS,,4840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4840,261,4050,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,507,2009-02-12 14:37:00,PST,Yes,YES,USGS,,4790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4790,265,4080,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,508,2009-02-12 14:42:00,PST,Yes,YES,USGS,,4740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4740,265,4080,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,509,2009-02-12 14:46:00,PST,Yes,YES,USGS,,4680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4680,261,4020,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,510,2009-02-12 14:51:00,PST,Yes,YES,USGS,,4620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4620,263,4030,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,511,2009-02-12 14:57:00,PST,Yes,YES,USGS,,4640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4640,264,4040,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,512,2009-02-12 15:03:00,PST,Yes,YES,USGS,,4620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4620,264,4080,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,513,2009-02-12 15:08:00,PST,Yes,YES,USGS,,4400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4400,262,4070,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,514,2009-02-12 15:13:00,PST,Yes,YES,USGS,,4330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4330,266,4030,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,515,2009-02-12 15:19:00,PST,Yes,YES,USGS,,4310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4310,263,4220,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,516,2009-02-12 15:24:00,PST,Yes,YES,USGS,,4250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4250,268,4300,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,517,2009-02-12 15:39:00,PST,Yes,YES,USGS,,3400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3400,266,4250,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,518,2009-02-12 15:45:00,PST,Yes,YES,USGS,,3290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3290,269,4280,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,519,2009-02-12 15:51:00,PST,Yes,YES,USGS,,2730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2730,268,4360,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,520,2009-02-12 15:54:00,PST,Yes,YES,USGS,,2720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2720,266,4320,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,521,2009-02-12 15:57:00,PST,Yes,YES,USGS,,2480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2480,264,4280,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,522,2009-02-12 16:00:00,PST,Yes,YES,USGS,,2080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2080,268,4410,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,523,2009-02-12 16:04:00,PST,Yes,YES,USGS,,1920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1920,267,4380,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,524,2009-02-12 16:07:00,PST,Yes,YES,USGS,,1660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1660,268,4470,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,525,2009-02-12 16:19:00,PST,Yes,YES,USGS,,576,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,576,264,4360,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,526,2009-02-12 16:22:00,PST,Yes,YES,USGS,,440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,440,263,4250,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,527,2009-02-12 16:26:00,PST,Yes,YES,USGS,,275,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,275,254,4320,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,528,2009-02-12 16:28:00,PST,Yes,YES,USGS,,107,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,107,259,4330,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,529,2009-02-12 16:31:00,PST,Yes,YES,USGS,,-79.7,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-79.7,261,4360,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,530,2009-02-12 16:34:00,PST,Yes,YES,USGS,,-242,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-242,263,4240,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
