agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11200800,417,2013-07-11 07:00:00,PDT,Yes,DGAFFNEY,USGS,1.43,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,418,2013-09-18 18:30:30,PDT,Yes,SAH,USGS,,0.00,Excellent,,0.00,,NONE,1,Imported Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,419,2013-10-24 09:54:30,PDT,Yes,DJGAFF,USGS,2.43,1.78,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.78,6.00,2.36,0.76,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11200800,420,2013-12-06 10:02:30,PST,Yes,DJGAFFN,USGS,2.58,5.66,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,5.66,8.50,4.09,1.38,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,11200800,421,2014-01-09 10:14:00,PST,Yes,DJGAFFN,USGS,2.59,5.33,Poor,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,5.33,9.00,4.59,1.16,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,60.00
USGS,11200800,422,2014-02-27 11:39:00,PST,Yes,DGAFFNEY,USGS,2.70,8.70,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,8.70,9.40,6.17,1.41,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,60.00
USGS,11200800,423,2014-04-29 12:24:00,PDT,Yes,DGAFFNE,USGS,3.01,11.3,Poor,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,11.3,11.0,8.56,1.32,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,50.00
USGS,11200800,424,2014-05-20 16:34:30,PDT,Yes,DGAFFNE,USGS,2.59,2.70,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.70,6.70,2.69,1.00,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11200800,425,2014-06-17 12:00:00,PDT,Yes,DMC/DJG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,426,2014-07-08 16:30:00,PDT,Yes,DJG/DMC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,427,2014-08-20 15:30:00,PDT,Yes,DGAFFNE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,428,2014-10-01 16:00:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11200800,429,2014-11-06 11:50:00,PST,Yes,DMC,USGS,2.57,3.76,Poor,0.00,0.40,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,3.76,15.7,14.2,0.26,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,UPST,100.00
USGS,11200800,430,2015-01-06 16:18:00,PST,Yes,DJGAFF,USGS,2.60,6.21,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,6.21,16.0,12.8,0.48,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,50.00
USGS,11200800,431,2015-03-10 10:27:00,PDT,Yes,CTP,USGS,2.58,4.16,Poor,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,4.16,5.40,3.41,1.22,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11200800,432,2015-04-14 16:39:24,PDT,Yes,DMC/JDJ,USGS,2.47,2.16,Poor,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VPYG,2.16,13.5,13.4,0.16,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,125.00
USGS,11200800,433,2015-05-26 18:09:42,PDT,Yes,JDJ,USGS,2.48,3.15,Fair,0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VPYG,3.15,16.5,11.3,0.28,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,UPST,120.00
USGS,11200800,434,2015-07-13 18:45:00,PDT,Yes,JDJARVIS,USGS,,0.00,Unspecified,0.00,,Clear,NONE,1,main,OTHR,other,,0.00,,,,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,ATGA,
USGS,11200800,435,2015-10-05 17:00:00,PDT,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,BLDR,UNEV,unkn,UNSP,UNKN,ATGA,
USGS,11200800,436,2015-12-03 15:23:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11200800,437,2016-01-13 15:55:00,PST,Yes,JDJ,USGS,3.17,35.4,Fair,0.03,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,35.4,21.0,32.5,1.09,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,UPST,50.00
USGS,11200800,438,2016-01-13 16:57:00,PST,Yes,JDJ,USGS,3.16,34.7,Fair,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,34.7,13.5,12.0,2.88,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,50.00
USGS,11200800,439,2016-01-21 13:11:19,PST,Yes,JDJ/PEC,USGS,3.65,84.7,Fair,0.02,0.60,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VPAA,84.7,27.5,52.8,1.60,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,300.00
USGS,11200800,440,2016-01-21 14:06:30,PST,Yes,JDJ/PEC,USGS,3.66,84.7,Fair,0.04,0.80,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VPAA,84.7,27.5,52.8,1.60,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,300.00
USGS,11200800,441,2016-03-01 16:37:59,PST,Yes,JDJ,USGS,3.07,25.6,Poor,-0.04,1.10,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,25.6,18.5,30.4,0.84,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,750.00
USGS,11200800,442,2016-04-20 16:24:00,PDT,Yes,PHK/DMC,USGS,3.06,20.5,Poor,,,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,20.5,13.0,13.5,1.51,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,50.00
USGS,11200800,443,2016-05-25 09:30:09,PDT,Yes,PHK/DJG,USGS,2.89,14.5,Poor,0.00,1.00,Clear,NONE,1,Deer,WADE,QSCMM,VADV,14.5,14.0,19.1,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,300.00
USGS,11200800,444,2016-06-10 12:22:03,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11200800,445,2016-06-10 13:40:17,PDT,Yes,PHK,USGS,2.65,7.22,Fair,0.20,0.30,Clear,NONE,1,Deer2,WADE,QSCMM,VADV,7.22,5.60,4.91,1.47,FIRM,BLDR,EVEN,unkn,UNSP,STND,DNST,40.00
USGS,11200800,446,2016-07-06 09:03:58,PDT,Yes,PHK,USGS,2.60,4.72,Poor,0.01,0.50,Clear,NONE,1,Deer,WADE,QSCMM,VADV,4.72,13.5,14.1,0.34,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,UPST,300.00
USGS,11200800,447,2016-08-10 07:48:19,PDT,Yes,PHK,USGS,,0.00,Unspecified,,,Clear,NONE,1,Deer,OTHR,other,,0.00,,,,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,ATGA,
USGS,11200800,448,2016-10-06 09:32:07,PDT,Yes,PHK,USGS,2.28,0.61,Poor,0.02,0.50,DebrisLight,NONE,1,Deer,WADE,QSCMM,VADV,0.61,4.20,2.08,0.29,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,40.00
USGS,11200800,449,2016-11-17 08:38:27,PST,Yes,PHK,USGS,2.52,2.71,Poor,0.00,0.80,DebrisLight,NONE,1,Deer,WADE,QSCMM,VADV,2.71,5.60,4.65,0.58,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,75.00
USGS,11200800,450,2016-12-16 13:18:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11200800,451,2016-12-21 12:53:00,PST,Yes,PHK,USGS,2.84,13.6,Fair,0.00,0.80,VegetationLight,NONE,1,Deer,WADE,QSCMM,VADV,13.6,15.2,16.8,0.81,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,40.00
USGS,11200800,452,2017-01-10 11:38:57,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11200800,453,2017-02-10 15:26:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11200800,454,2017-02-27 12:30:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11200800,455,2017-03-29 14:41:16,PDT,Yes,PHK,USGS,3.88,103,Poor,0.00,1.50,DebrisLight,NONE,1,deer,WADE,QSCMM,VADV,103,28.8,53.8,1.91,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,200.00
USGS,11200800,456,2017-04-26 10:22:53,PDT,Yes,PHK,USGS,3.71,75.0,Fair,0.10,1.25,Clear,NONE,1,Deer,WADE,QSCMM,VADV,75.0,26.0,44.3,1.69,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,300.00
USGS,11200800,457,2017-06-06 10:13:45,PDT,Yes,PHK,USGS,3.27,33.0,Fair,0.02,1.00,DebrisLight,NONE,1,deer,WADE,QSCMM,VADV,33.0,25.0,32.3,1.02,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,UPST,300.00
USGS,11200800,458,2017-07-18 09:36:54,PDT,Yes,PHK,USGS,2.84,12.4,Fair,0.00,0.75,VegetationLight,NONE,1,deer,WADE,QSCMM,VADV,12.4,17.6,18.4,0.68,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,UPST,35.00
USGS,11200800,459,2017-09-07 10:52:33,PDT,Yes,PHK/DMC,USGS,2.57,4.46,Fair,0.02,0.75,VegetationLight,NONE,1,Deer,WADE,QSCMM,VADV,4.46,12.6,12.1,0.37,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,300.00
USGS,11200800,460,2017-10-19 16:53:00,PDT,Yes,CTP,USGS,2.67,6.62,Poor,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,6.62,9.60,5.84,1.13,FIRM,CBLS,UNEV,PULS,UNEV,STND,DNST,50.00
USGS,11200800,461,2017-11-29 15:44:08,PST,Yes,CTP,USGS,2.81,11.2,Fair,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,11.2,7.70,6.75,1.66,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,75.00
USGS,11200800,462,2018-01-04 08:16:32,PST,Yes,CTP,USGS,2.79,10.8,Fair,-0.02,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,10.8,15.0,19.3,0.56,FIRM,BLDR,UNEV,STDY,EVEN,STND,UPST,250.00
USGS,11200800,463,2018-02-22 08:03:41,PST,Yes,CTP/RDG,USGS,2.80,11.8,Fair,0.01,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,11.8,15.1,20.1,0.59,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,250.00
USGS,11200800,464,2018-04-24 15:37:58,PDT,Yes,NRH / CTP,USGS,2.97,21.5,Fair,-0.01,0.80,,NONE,1,main,WADE,QSCMM,VADV,21.5,16.0,22.8,0.94,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11200800,465,2018-06-06 14:42:44,PDT,Yes,NRH,USGS,2.63,7.43,Fair,-0.01,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,7.43,13.0,15.0,0.49,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11200800,466,2018-07-25 16:50:54,PDT,Yes,NRH,USGS,2.38,1.35,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,1.35,11.9,9.28,0.15,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,400.00
USGS,11200800,467,2018-09-28 15:32:00,PDT,Yes,NRH,USGS,2.00,0.02,Poor,0.00,0.10,Clear,NONE,1,main,OTHR,other,,0.02,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11200800,468,2018-11-06 14:50:18,PST,Yes,NRH,USGS,2.47,3.02,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,3.02,15.5,12.8,0.24,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11200800,469,2018-12-17 14:40:01,PST,Yes,NRH,USGS,2.74,10.0,Good,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,10.0,16.0,16.9,0.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11200800,470,2019-01-30 08:51:35,PST,Yes,nrh,USGS,2.93,19.3,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,19.3,16.0,21.4,0.90,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11200800,471,2019-02-22 12:00:47,PST,Yes,NRH,USGS,3.42,66.7,Poor,-0.02,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,66.7,19.0,28.2,2.37,FIRM,BLDR,EVEN,PULS,EVEN,STND,UPST,100.00
USGS,11200800,472,2019-03-15 10:00:58,PDT,Yes,NRH,USGS,4.01,119,Fair,-0.01,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,119,26.5,62.0,1.92,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11200800,473,2019-04-17 12:17:35,PDT,Yes,DMC/NRH,USGS,3.51,71.6,Poor,0.02,1.30,Clear,NONE,1,Deer,WADE,QSCMM,VADV,71.6,24.0,48.2,1.48,FIRM,BLDR,UNEV,STDY,EVEN,STND,UPST,350.00
USGS,11200800,474,2019-05-21 15:12:42,PDT,Yes,DMC,USGS,3.52,65.2,Poor,0.00,1.10,Clear,NONE,1,Deer cr,WADE,QSCMM,VADV,65.2,23.1,44.9,1.45,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,UPST,350.00
USGS,11200800,475,2019-07-31 08:26:22,PDT,Yes,DMC,USGS,2.88,15.4,Poor,0.00,0.50,DebrisLight,NONE,1,"Deer cr,",WADE,QSCMM,VADV,15.4,23.0,27.6,0.56,FIRM,GRVL,EVEN,STDY,UNEV,UNFM,DNST,200.00
USGS,11200800,476,2019-08-29 09:21:40,PDT,Yes,MDR/DMC,USGS,2.73,9.13,Poor,-0.01,0.80,FillControlChanged,NONE,1,DeerCreek,WADE,QSCMM,VADV,9.13,18.0,18.4,0.50,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,0.00
USGS,11200800,477,2019-10-08 17:26:24,PDT,Yes,RDG,USGS,2.64,6.20,Poor,0.00,0.60,DebrisLight,NONE,1,deer,WADE,QSCMM,VADV,6.20,17.0,14.9,0.42,FIRM,CBLS,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,11200800,478,2019-12-04 10:33:13,PST,Yes,RDG,USGS,3.04,23.6,Poor,0.01,0.70,DebrisModerate,NONE,1,deer,WADE,QSCMM,VADV,23.6,19.0,22.3,1.06,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,ATGA,0.00
USGS,11200800,479,2020-01-09 10:32:39,PST,Yes,RDG,USGS,2.90,15.9,Fair,0.00,0.60,DebrisLight,NONE,1,deer,WADE,QSCMM,VADV,15.9,18.7,18.5,0.86,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,ATGA,0.00
USGS,11200800,480,2020-02-20 11:07:47,PST,Yes,RDG,USGS,2.86,15.6,Poor,0.00,0.70,Clear,NONE,1,deer,WADE,QSCMM,VADV,15.6,13.5,10.2,1.53,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,100.00
USGS,11200800,481,2020-04-28 12:18:41,PDT,Yes,MDR,USGS,2.98,22.3,Poor,0.00,0.80,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,22.3,19.7,24.9,0.90,FIRM,LDGE,UNEV,UNSP,UNEV,NSTD,ATGA,0.00
USGS,11200800,482,2020-07-15 12:17:00,PDT,Yes,mredston,USGS,2.25,0.52,Poor,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,0.52,9.60,5.19,0.10,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,DNST,7.00
USGS,11200800,483,2020-07-16 14:44:30,PDT,Yes,mredston,USGS,2.33,0.64,Poor,-0.01,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,0.64,10.0,5.83,0.11,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,DNST,7.00
USGS,11200800,484,2020-08-20 09:02:30,PDT,Yes,RDG/DWM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,deer,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11200800,485,2020-10-29 13:00:03,PDT,Yes,RDG,USGS,2.47,2.18,Fair,0.00,0.60,DebrisModerate,NONE,1,deer,WADE,QSCMM,VADV,2.18,15.5,12.0,0.18,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,2.00
USGS,11200800,486,2020-12-10 14:45:59,PST,Yes,RDG,USGS,2.64,5.33,Poor,0.00,0.50,DebrisLight,NONE,1,DEER,WADE,QSCMM,VADV,5.33,16.8,15.1,0.35,FIRM,BLDR,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11200800,487,2021-02-10 12:29:58,PST,Yes,RDG,USGS,2.80,10.2,Poor,0.00,0.60,DebrisLight,NONE,1,deer,WADE,QSCMM,VADV,10.2,16.0,17.4,0.59,FIRM,BLDR,UNEV,STDY,EVEN,STND,UPST,40.00
USGS,11200800,488,2021-03-18 12:32:00,PDT,Yes,"DMONSALVE, R",USGS,2.79,9.34,Poor,0.00,1.00,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,9.34,14.8,16.4,0.57,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,UPST,20.00
USGS,11200800,489,2021-04-05 15:16:26,PDT,Yes,DMONSALVE,USGS,2.67,7.09,Fair,0.00,0.85,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,7.09,14.2,15.0,0.47,FIRM,BLDR,UNEV,STDY,UNSP,NSTD,UPST,60.00
USGS,11200800,490,2021-04-29 17:03:56,PDT,Yes,DMONSALVE,USGS,2.62,6.18,Fair,0.00,0.75,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,6.18,14.8,13.6,0.46,FIRM,BLDR,UNEV,STDY,EVEN,UNKN,UPST,50.00
USGS,11200800,491,2021-05-10 15:42:45,PDT,Yes,DMONSALVE,USGS,2.47,3.05,Fair,0.00,0.50,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,3.05,13.8,11.5,0.27,FIRM,BLDR,UNEV,STDY,UNSP,UNKN,UPST,30.00
USGS,11200800,492,2021-06-23 14:06:00,PDT,Yes,DMONSALVE,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Deer Creek,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11200800,493,2021-08-10 14:10:00,PDT,Yes,DMONSALVE,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Deer Creek,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11200800,494,2021-08-31 15:00:00,PDT,Yes,Dmonsalve/Jm,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Deer Creek,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11200800,495,2021-10-14 17:19:09,PDT,Yes,DMONSALVE,USGS,2.36,1.15,Poor,0.01,0.50,DebrisLight,NONE,1,Deer Creek,WADE,QSCMM,VADV,1.15,5.00,3.69,0.31,FIRM,BLDR,EVEN,STDY,UNEV,UNKN,DNST,150.00
USGS,11200800,496,2021-11-12 13:46:19,PST,Yes,dmonsalve,USGS,2.57,5.64,Poor,0.00,0.60,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,5.64,17.5,13.4,0.42,FIRM,silt,UNEV,STDY,UNSP,UNKN,UPST,20.00
USGS,11200800,497,2021-11-23 16:26:53,PST,Yes,dmonsalve,USGS,2.52,4.08,Fair,0.01,0.60,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,4.08,16.9,13.3,0.31,FIRM,CBLS,UNEV,STDY,UNSP,UNKN,UPST,30.00
USGS,11200800,498,2022-01-12 08:52:18,PST,Yes,Dmonsalve,USGS,2.92,17.9,Fair,0.00,0.75,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,17.9,18.8,21.1,0.85,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,30.00
USGS,11200800,499,2022-02-18 11:21:20,PST,Yes,DMONSALVE,USGS,2.69,7.67,Poor,,0.75,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,7.67,12.5,14.1,0.54,FIRM,CBLS,UNEV,STDY,UNSP,STND,UPST,70.00
USGS,11200800,500,2022-04-01 10:24:26,PDT,Yes,DMONSALVE/DB,USGS,2.74,9.88,Fair,0.00,0.50,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,9.88,17.9,17.1,0.58,FIRM,CBLS,UNEV,STDY,UNSP,UNKN,UPST,30.00
USGS,11200800,501,2022-04-01 10:50:34,PDT,Yes,DMONSALVE/DB,USGS,2.74,9.62,Fair,0.00,0.60,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,9.62,18.1,16.5,0.58,FIRM,CBLS,UNEV,STDY,UNSP,UNKN,UPST,30.00
USGS,11200800,502,2022-05-11 16:47:16,PDT,Yes,DMONSALVE,USGS,2.64,6.42,Poor,0.00,0.70,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,6.42,17.1,14.4,0.45,FIRM,SAND,UNEV,STDY,UNEV,UNKN,UPST,60.00
USGS,11200800,503,2022-06-08 09:39:20,PDT,Yes,DMONSALVE,USGS,2.46,2.58,Poor,0.01,0.75,VegetationLight,NONE,1,Deer Creek,WADE,QSCMM,VADV,2.58,17.1,11.1,0.23,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,70.00
USGS,11200800,504,2022-07-13 09:50:49,PDT,Yes,dmonsalve,USGS,1.99,0.00,Poor,0.00,0.60,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,0.00,6.70,1.84,0.00,FIRM,CBLS,EVEN,STDY,UNEV,UNKN,DNST,3.00
USGS,11200800,505,2022-08-18 09:08:55,PDT,Yes,dmonsalve,USGS,2.11,0.10,Poor,0.01,0.50,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,0.10,3.10,0.87,0.11,FIRM,SAND,EVEN,STDY,UNEV,UNKN,DNST,80.00
USGS,11200800,506,2022-08-18 10:11:40,PDT,Yes,dmonsalve,USGS,2.10,0.09,Poor,0.01,0.50,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,0.09,4.40,1.95,0.04,FIRM,SAND,UNEV,STDY,UNEV,UNKN,DNST,120.00
USGS,11200800,507,2022-10-04 15:30:10,PDT,Yes,DMONSALVE/DB,USGS,2.40,1.63,Poor,0.00,0.50,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,1.63,12.4,8.88,0.18,FIRM,silt,UNEV,STDY,UNEV,UNKN,UPST,100.00
USGS,11200800,508,2022-11-14 16:33:46,PST,Yes,DMONSALVE,USGS,2.80,10.7,Poor,0.00,0.75,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,10.7,15.0,16.7,0.64,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,80.00
USGS,11200800,509,2022-12-22 09:36:53,PST,Yes,DMONSALVE,USGS,2.86,14.1,Fair,0.01,0.75,Clear,NONE,1,Deer Creek,WADE,QSCMM,VADV,14.1,15.8,18.6,0.76,FIRM,BLDR,UNEV,STDY,UNEV,UNSP,UPST,60.00
USGS,11200800,510,2022-12-28 15:09:24,PST,Yes,BRGLASS,USGS,3.94,104,Fair,0.04,1.10,Submerged,NONE,1,main,WADE,QSCMM,VADV,104,21.8,44.6,2.34,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,DNST,100.00
