agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447890,111,1996-04-09 10:31:00,PST,Yes,???,USGS,14.58,21700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,21700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,112,1996-04-09 10:34:00,PST,Yes,???,USGS,14.56,21200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,21200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,113,1996-04-09 10:37:00,PST,Yes,???,USGS,14.55,21500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,21500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,114,1996-04-09 10:40:00,PST,Yes,???,USGS,14.54,21700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,21700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,115,1996-04-09 10:47:00,PST,Yes,???,USGS,14.51,21700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,21700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,116,1996-04-09 10:53:00,PST,Yes,???,USGS,14.49,21700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,21700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,117,1996-04-09 10:56:00,PST,Yes,???,USGS,14.48,22300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,22300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,118,1996-04-09 11:03:00,PST,Yes,???,USGS,14.46,22400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,22400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,119,1996-04-09 11:06:00,PST,Yes,???,USGS,14.44,22500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,22500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,120,1996-04-09 11:09:00,PST,Yes,???,USGS,14.43,21800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,21800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,121,1996-04-09 11:14:00,PST,Yes,???,USGS,14.40,22500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,22500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,122,1996-10-25 10:30:00,PST,Yes,???,USGS,10.75,11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,123,1996-10-25 10:34:00,PST,Yes,???,USGS,10.74,11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,124,1996-10-25 10:37:00,PST,Yes,???,USGS,10.73,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,125,1996-10-25 10:40:00,PST,Yes,???,USGS,10.74,11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,126,1997-07-25 10:37:00,PST,Yes,???,USGS,12.95,13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,127,1997-07-25 10:39:00,PST,Yes,???,USGS,12.94,13500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,128,1997-07-25 10:42:00,PST,Yes,???,USGS,12.94,13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,129,1997-07-25 10:45:00,PST,Yes,???,USGS,12.93,14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,130,1997-07-25 10:47:00,PST,Yes,???,USGS,12.92,14000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,131,1997-07-25 10:50:00,PST,Yes,???,USGS,12.91,14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,132,1997-07-25 12:03:00,PST,Yes,???,USGS,12.55,15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,133,1997-07-25 12:06:00,PST,Yes,???,USGS,12.54,15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,134,1997-07-25 12:08:00,PST,Yes,???,USGS,12.52,15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,135,1997-07-25 12:11:00,PST,Yes,???,USGS,12.50,15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,136,1997-07-25 12:13:00,PST,Yes,???,USGS,12.49,15500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,137,1997-07-25 12:16:00,PST,Yes,???,USGS,12.48,15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,138,1997-07-25 13:27:00,PST,Yes,???,USGS,12.07,16300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,139,1997-07-25 13:30:00,PST,Yes,???,USGS,12.05,16400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,140,1997-07-25 13:32:00,PST,Yes,???,USGS,12.04,16900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,141,1997-07-25 13:35:00,PST,Yes,???,USGS,12.02,16500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,142,1997-09-09 10:33:00,PST,Yes,???,USGS,12.65,7980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,143,1997-09-09 10:37:00,PST,Yes,???,USGS,12.66,7960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,144,1997-09-09 10:41:00,PST,Yes,???,USGS,12.65,8030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,145,1997-09-09 10:45:00,PST,Yes,???,USGS,12.65,7970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,146,1997-09-09 12:49:00,PST,Yes,???,USGS,12.33,9900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,147,1997-09-09 12:52:00,PST,Yes,???,USGS,12.32,10200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,148,1997-09-09 12:55:00,PST,Yes,???,USGS,12.30,9990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,149,1997-09-09 12:59:00,PST,Yes,???,USGS,12.31,10200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,150,1997-09-09 13:02:00,PST,Yes,???,USGS,12.29,10200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,151,1997-09-09 13:05:00,PST,Yes,???,USGS,12.27,10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,152,1997-09-09 13:08:00,PST,Yes,???,USGS,12.26,10100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,153,1997-09-09 13:11:00,PST,Yes,???,USGS,12.25,10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,154,1997-09-09 13:15:00,PST,Yes,???,USGS,12.24,10500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,155,1997-09-09 13:18:00,PST,Yes,???,USGS,12.23,10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,156,1997-09-09 14:37:00,PST,Yes,???,USGS,11.90,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,157,1997-09-09 14:39:00,PST,Yes,???,USGS,11.89,11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,158,1997-09-09 14:42:00,PST,Yes,???,USGS,11.89,11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,159,1997-09-09 14:45:00,PST,Yes,???,USGS,11.88,11600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,160,1997-09-09 14:48:00,PST,Yes,???,USGS,11.87,11600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,161,1997-09-09 14:51:00,PST,Yes,???,USGS,11.85,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,162,1997-09-10 08:04:00,PST,Yes,???,USGS,11.18,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,163,1997-09-10 08:07:00,PST,Yes,???,USGS,11.19,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,164,1997-09-10 08:10:00,PST,Yes,???,USGS,11.22,11900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,165,1997-09-10 08:13:00,PST,Yes,???,USGS,11.24,11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,166,1997-09-10 08:16:00,PST,Yes,???,USGS,11.27,11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,167,1997-09-10 08:19:00,PST,Yes,???,USGS,11.29,11600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,168,1997-09-10 08:23:00,PST,Yes,???,USGS,11.33,10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,169,1997-09-10 08:26:00,PST,Yes,???,USGS,11.36,11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,170,1997-09-10 08:29:00,PST,Yes,???,USGS,11.37,10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,171,1997-09-10 08:32:00,PST,Yes,???,USGS,11.39,10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,172,1997-09-10 10:05:00,PST,Yes,???,USGS,12.08,8480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,173,1997-09-10 10:08:00,PST,Yes,???,USGS,12.09,8530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,174,1997-09-10 10:11:00,PST,Yes,???,USGS,12.10,8530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,175,1997-09-10 10:14:00,PST,Yes,???,USGS,12.12,8420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,176,1997-09-10 11:36:00,PST,Yes,???,USGS,12.48,7950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,177,1997-09-10 11:39:00,PST,Yes,???,USGS,12.49,7880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,178,1997-09-10 11:43:00,PST,Yes,???,USGS,12.50,8040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,179,1997-09-10 11:46:00,PST,Yes,???,USGS,12.50,8010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,180,1997-09-10 11:48:00,PST,Yes,???,USGS,12.51,8070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,181,1997-09-10 11:52:00,PST,Yes,???,USGS,12.51,8060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,182,1997-09-10 13:38:00,PST,Yes,???,USGS,12.29,9390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,183,1997-09-10 13:40:00,PST,Yes,???,USGS,12.29,9680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,184,1997-09-10 13:43:00,PST,Yes,???,USGS,12.28,9570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,185,1997-09-10 13:46:00,PST,Yes,???,USGS,12.27,9680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,186,1999-08-12 09:43:00,PST,Yes,???,USGS,12.09,13700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,187,1999-08-12 09:47:00,PST,Yes,???,USGS,12.07,14000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,188,1999-08-12 09:50:00,PST,Yes,???,USGS,12.04,14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,189,1999-08-12 09:54:00,PST,Yes,???,USGS,12.02,13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,190,1999-08-12 11:09:00,PST,Yes,???,USGS,11.52,14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,191,1999-08-12 11:13:00,PST,Yes,???,USGS,11.49,14700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,192,1999-08-12 11:17:00,PST,Yes,???,USGS,11.47,15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,193,1999-08-12 11:21:00,PST,Yes,???,USGS,11.44,14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,194,1999-08-12 12:24:00,PST,Yes,???,USGS,11.04,15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,195,1999-08-12 12:27:00,PST,Yes,???,USGS,11.03,14800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,196,1999-08-12 12:31:00,PST,Yes,???,USGS,11.00,15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,197,1999-08-12 12:35:00,PST,Yes,???,USGS,10.98,15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,198,1999-08-12 13:35:00,PST,Yes,???,USGS,10.76,14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,199,1999-08-12 13:38:00,PST,Yes,???,USGS,10.76,14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,200,1999-08-12 13:41:00,PST,Yes,???,USGS,10.76,14700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,201,1999-08-12 13:45:00,PST,Yes,???,USGS,10.75,14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,202,2000-02-16 10:43:00,PST,Yes,???,USGS,20.29,43900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,43900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,203,2000-02-16 10:48:00,PST,Yes,???,USGS,20.31,46500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,46500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,204,2000-02-16 10:52:00,PST,Yes,???,USGS,20.32,45500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,45500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,205,2000-02-16 10:57:00,PST,Yes,???,USGS,20.33,43900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,43900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,206,2000-02-16 11:00:00,PST,Yes,???,USGS,20.34,44700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,207,2000-02-16 11:04:00,PST,Yes,???,USGS,20.36,45400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,45400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,208,2000-02-16 11:08:00,PST,Yes,???,USGS,20.37,45700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,45700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,209,2000-02-16 12:47:00,PST,Yes,???,USGS,20.65,44800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,210,2000-02-16 12:51:00,PST,Yes,???,USGS,20.66,45700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,45700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,211,2000-02-16 12:56:00,PST,Yes,???,USGS,20.67,45900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,45900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,212,2000-02-16 13:01:00,PST,Yes,???,USGS,20.68,43500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,43500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,213,2000-02-16 13:05:00,PST,Yes,???,USGS,20.69,43000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,43000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,214,2000-02-16 13:10:00,PST,Yes,???,USGS,20.70,45500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,45500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,215,2000-08-31 09:33:00,PST,Yes,???,USGS,12.43,13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,216,2000-08-31 09:43:00,PST,Yes,???,USGS,12.37,13500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,217,2000-08-31 09:49:00,PST,Yes,???,USGS,12.33,13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,218,2000-08-31 09:54:00,PST,Yes,???,USGS,12.30,13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,219,2001-03-09 10:22:00,PST,Yes,???,USGS,14.71,27800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,27800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,220,2001-03-09 10:30:00,PST,Yes,???,USGS,14.69,29000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,29000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,221,2001-03-09 10:47:00,PST,Yes,???,USGS,14.66,27900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,27900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447890,222,2001-03-09 10:52:00,PST,Yes,???,USGS,14.65,29000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,29000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
