agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10346000,369,1980-05-05,,Yes,GR,USGS,4.63,1790,Good,-0.04,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,370,1980-06-03,,Yes,GR,USGS,5.11,2260,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,371,1980-07-01,,Yes,GR,USGS,3.22,747,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,747,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,372,1980-09-04,,Yes,GR,USGS,2.90,591,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,591,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,373,1980-10-03,,Yes,GR,USGS,2.52,404,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,404,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,374,1980-12-04,,Yes,GR,USGS,2.85,548,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,548,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,375,1981-02-03,,Yes,GR,USGS,2.34,312,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,312,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,376,1981-04-03,,Yes,JM,USGS,2.31,267,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,267,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,377,1981-04-06,,Yes,JM,USGS,2.50,335,Good,-0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,335,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,378,1981-05-04,,Yes,GR,USGS,4.16,1160,Good,0.04,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,379,1981-05-06,,Yes,GR,USGS,4.06,1160,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,380,1981-05-15,,Yes,GR,USGS,4.64,1640,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,381,1981-05-19,,Yes,JM,USGS,5.40,2350,Good,0.04,0.60,,NONE,1,Imported Channel 1,UNSP,other,,2350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,382,1981-06-02,,Yes,GR,USGS,3.54,831,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,831,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,383,1981-07-02,,Yes,GR,USGS,2.80,461,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,461,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,385,1981-08-03,,Yes,GR,USGS,2.76,465,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,465,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,384,1981-08-03,,Yes,GR,USGS,2.76,469,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,469,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,386,1981-08-07,,Yes,JM,USGS,2.80,480,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,387,1981-09-01,,Yes,JM,USGS,2.80,494,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,494,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,388,1981-09-16,,Yes,JM,USGS,2.69,421,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,421,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,389,1981-09-16,,Yes,JM,USGS,2.69,436,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,436,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,390,1981-10-02,,Yes,GR,USGS,3.04,613,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,613,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,391,1981-10-22,,Yes,JM,USGS,2.74,444,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,444,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,392,1981-11-03,,Yes,GR,USGS,2.29,259,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,259,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,393,1981-11-23,,Yes,JM,USGS,6.07,3000,Good,-0.15,0.70,,NONE,1,Imported Channel 1,UNSP,other,,3000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,394,1981-12-03,,Yes,GR,USGS,3.31,724,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,724,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,395,1982-02-03,,Yes,GR,USGS,2.69,407,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,407,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,396,1982-03-03,,Yes,GR,USGS,3.99,1100,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,397,1982-04-06,,Yes,GR,USGS,3.52,717,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,717,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,398,1982-04-07,,Yes,GR,USGS,3.50,734,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,734,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,399,1982-05-03,,Yes,JM,USGS,7.31,4530,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,4530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,400,1982-06-02,,Yes,GR,USGS,6.04,2890,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,401,1982-07-06,,Yes,GR,USGS,3.92,1090,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,402,1982-07-28,,Yes,GR,USGS,3.14,523,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,523,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,403,1982-08-02,,Yes,JM,USGS,3.21,574,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,574,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,404,1982-09-03,,Yes,GR,USGS,3.13,505,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,505,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,405,1982-10-01,,Yes,JM,USGS,3.58,771,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,771,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,406,1982-11-01,,Yes,GR,USGS,4.54,1390,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,407,1982-12-03,,Yes,GR,USGS,5.32,2080,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,408,1983-01-03,,Yes,GR,USGS,5.25,2170,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,409,1983-02-01,,Yes,GR,USGS,5.26,2160,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,410,1983-03-02,,Yes,GR,USGS,5.87,2760,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,2760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,411,1983-04-01,,Yes,JM,USGS,6.03,2940,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,412,1983-05-03,,Yes,GR,USGS,6.43,3320,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,3320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,413,1983-05-27,,Yes,GR,USGS,7.76,5160,Good,-0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,5160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,414,1983-07-05,,Yes,GR,USGS,6.10,2870,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,415,1983-08-02,,Yes,GR,USGS,4.02,998,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,998,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,416,1983-09-02,,Yes,GR,USGS,3.72,835,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,835,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,417,1983-10-04,,Yes,GR,USGS,2.59,279,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,279,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,418,1983-11-01,,Yes,JM,USGS,3.97,1020,Good,0.12,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,419,1983-12-02,,Yes,JM,USGS,6.51,3340,Good,0.00,1.50,,NONE,1,Imported Channel 1,UNSP,other,,3340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,420,1984-01-03,,Yes,GR,USGS,7.19,4290,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,4290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,421,1984-02-02,,Yes,RM,USGS,5.51,2180,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,422,1984-03-01,,Yes,RM,USGS,4.78,1560,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,423,1984-04-03,,Yes,RM,USGS,4.30,1160,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,424,1984-05-03,,Yes,RM,USGS,4.28,1150,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,425,1984-06-04,,Yes,RM,USGS,5.79,2610,Good,0.03,0.10,,NONE,1,Imported Channel 1,UNSP,other,,2610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,426,1984-07-03,,Yes,RM,USGS,3.44,619,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,619,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,427,1984-08-02,,Yes,GR,USGS,3.32,540,Good,-0.07,0.50,,NONE,1,Imported Channel 1,UNSP,other,,540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,428,1984-09-04,,Yes,GR,USGS,3.18,500,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,500,112,183,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,429,1984-10-01,,Yes,M,USGS,3.20,480,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,480,105,169,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,430,1984-10-02,,Yes,JM / DO,USGS,3.13,461,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,461,113,163,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,431,1984-11-01,,Yes,DOH,USGS,2.95,370,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,370,90.0,148,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,432,1984-11-01,,Yes,DOH,USGS,2.95,370,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,370,91.0,159,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,433,1984-12-04,,Yes,GR,USGS,3.06,426,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,426,110,173,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,434,1985-01-02,,Yes,JM,USGS,2.96,390,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,390,113,151,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,435,1985-02-01,,Yes,DOH,USGS,3.23,472,Good,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,472,113,197,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,436,1985-03-01,,Yes,GR,USGS,3.21,490,Excellent,-0.04,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,490,111,178,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,437,1985-04-01,,Yes,DOH,USGS,3.78,880,Fair,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,880,111,232,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,438,1985-04-03,,Yes,DOH,USGS,3.94,986,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,986,110,258,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,439,1985-05-02,,Yes,GR,USGS,5.02,1800,Good,0.01,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1800,117,383,4.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,440,1985-06-03,,Yes,DOH,USGS,4.08,987,Good,-0.12,1.20,,NONE,1,Imported Channel 1,UNSP,other,,987,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,441,1985-06-13,,Yes,DOH,USGS,3.20,499,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,499,113,180,2.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,442,1985-07-01,,Yes,GR,USGS,3.29,554,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,554,113,192,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,443,1985-08-01,,Yes,DOH,USGS,3.17,494,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,494,112,178,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,444,1985-09-03,,Yes,GR,USGS,3.18,462,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,462,110,175,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,445,1985-10-02,,Yes,JM,USGS,2.98,380,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,380,114,152,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,446,1985-10-11,,Yes,DOH,USGS,2.47,222,Good,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,107,114,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,447,1985-11-01,,Yes,DOH,USGS,3.01,412,Good,0.03,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,412,113,166,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,448,1985-12-02,,Yes,DOH,USGS,3.13,435,Good,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,435,113,172,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,449,1986-01-02,,Yes,DOH,USGS,3.10,432,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,432,113,172,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,450,1986-02-03,,Yes,DOH,USGS,2.94,380,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,380,113,156,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,451,1986-02-25,,Yes,DOH,USGS,7.61,4410,Good,-0.22,1.10,,NONE,1,Imported Channel 1,UNSP,other,,4410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,452,1986-03-03,,Yes,JM,USGS,7.37,4280,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,4280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,453,1986-03-08,,Yes,JM,USGS,9.71,7960,Good,-0.26,0.90,,NONE,1,Imported Channel 1,UNSP,other,,7960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,454,1986-03-13,,Yes,DOH,USGS,8.00,5300,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,5300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,455,1986-04-01,,Yes,JM,USGS,6.97,3880,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3880,126,595,6.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,456,1986-05-01,,Yes,DOH,USGS,5.97,2690,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2690,124,495,5.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,457,1986-06-02,,Yes,DOH,USGS,5.22,2000,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2000,120,401,4.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,458,1986-07-01,,Yes,GR,USGS,3.60,730,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,730,115,229,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,459,1986-08-01,,Yes,DOH,USGS,3.18,481,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,481,113,173,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,460,1986-09-02,,Yes,DOH,USGS,3.22,494,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,494,112,180,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,461,1986-10-01,,Yes,GR,USGS,3.12,452,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,452,112,172,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,462,1986-11-03,,Yes,DOH,USGS,2.97,396,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,396,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,463,1986-12-04,,Yes,GR,USGS,2.99,388,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,388,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,464,1987-01-05,,Yes,DOH,USGS,3.02,425,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,425,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,465,1987-02-02,,Yes,DOH,USGS,2.99,405,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,405,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,466,1987-03-06,,Yes,JM / JH,USGS,3.75,812,Good,-0.01,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,812,112,256,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,467,1987-03-12,,Yes,JH,USGS,3.51,700,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,700,108,230,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,468,1987-04-01,,Yes,DOH,USGS,3.65,719,Good,0.00,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,719,111,228,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,469,1987-05-01,,Yes,JH,USGS,4.33,1360,Good,0.30,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1360,112,337,4.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,470,1987-05-04,,Yes,GR,USGS,4.54,1580,Good,0.01,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1580,112,365,4.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,471,1987-06-01,,Yes,JH,USGS,3.74,854,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,854,114,260,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,472,1987-06-12,,Yes,GR,USGS,3.13,466,Good,0.00,0.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,466,98.0,180,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,473,1987-07-01,,Yes,GR / BS,USGS,3.18,571,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,571,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,474,1987-07-02,,Yes,BS / GR,USGS,3.17,484,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,484,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,475,1987-08-03,,Yes,DOH,USGS,3.19,500,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,UNSP,other,,500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,476,1987-09-01 09:30:00,PDT,Yes,JH,USGS,3.18,484,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,484,112,186,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,477,1987-10-01 10:30:00,PDT,Yes,JH,USGS,3.15,449,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,449,112,183,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,478,1987-11-02 09:00:00,PST,Yes,JM,USGS,2.79,309,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,309,92.0,124,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,479,1987-12-01 09:45:00,PST,Yes,JH,USGS,2.73,274,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,274,104,146,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,480,1988-01-04 10:00:00,PST,Yes,JH,USGS,2.86,340,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,340,109,152,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,481,1988-02-01 10:30:00,PST,Yes,JH,USGS,2.74,291,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,291,110,143,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,482,1988-03-02 11:00:00,PST,Yes,BS,USGS,2.71,292,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,292,108,146,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,483,1988-04-01 10:46:00,PST,Yes,gr,USGS,2.83,333,Good,-0.04,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,333,79.0,127,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,484,1988-05-01 09:20:00,PDT,Yes,jh,USGS,3.16,478,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,478,114,199,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,486,1988-06-01 09:10:00,PDT,Yes,doh/ms,USGS,3.16,461,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,461,113,170,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,485,1988-06-01 11:30:00,PDT,Yes,rs,USGS,3.24,499,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,499,111,188,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
