agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455350,429,2009-04-29 11:25:00,PST,Yes,YES,USGS,,75200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,75200,912,33900,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,430,2009-04-29 11:32:00,PST,Yes,YES,USGS,,74900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,74900,916,33600,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,431,2009-04-29 11:42:00,PST,Yes,YES,USGS,,74100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,74100,899,33300,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,432,2009-04-29 11:49:00,PST,Yes,YES,USGS,,72000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,72000,895,33700,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,433,2009-04-29 11:57:00,PST,Yes,YES,USGS,,70500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,70500,901,33400,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,434,2009-04-29 12:05:00,PST,Yes,YES,USGS,,70000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,70000,893,33200,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,435,2009-04-29 12:13:00,PST,Yes,YES,USGS,,72000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,72000,895,32900,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,436,2009-04-29 12:21:00,PST,Yes,YES,USGS,,69400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,69400,906,33300,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,437,2009-04-29 12:30:00,PST,Yes,YES,USGS,,69700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,69700,912,32900,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,438,2009-04-29 12:37:00,PST,Yes,YES,USGS,,68800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,68800,915,32600,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,439,2009-04-29 13:12:00,PST,Yes,YES,USGS,,65400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,65400,903,32400,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,440,2009-04-29 13:19:00,PST,Yes,YES,USGS,,63500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,63500,901,32600,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,441,2009-04-29 13:28:00,PST,Yes,YES,USGS,,62400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,62400,888,32300,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,442,2009-04-29 13:36:00,PST,Yes,YES,USGS,,62400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,62400,909,32700,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,443,2009-04-29 13:45:00,PST,Yes,YES,USGS,,58800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,58800,912,32600,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,444,2009-04-29 13:52:00,PST,Yes,YES,USGS,,59200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,59200,899,32200,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,445,2009-04-29 14:00:00,PST,Yes,YES,USGS,,59100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,59100,904,32500,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,446,2009-04-29 14:08:00,PST,Yes,YES,USGS,,56400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,56400,904,31900,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,447,2009-04-29 14:21:00,PST,Yes,YES,USGS,,54400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,54400,902,32100,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,448,2009-04-29 14:27:00,PST,Yes,YES,USGS,,52200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,52200,901,32100,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,449,2009-04-29 14:36:00,PST,Yes,YES,USGS,,50500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,50500,893,32100,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,450,2009-04-29 14:42:00,PST,Yes,YES,USGS,,48100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,48100,898,32200,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,451,2009-04-29 14:50:00,PST,Yes,YES,USGS,,44600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44600,899,31900,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,452,2009-04-29 14:57:00,PST,Yes,YES,USGS,,41600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,41600,888,31700,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,453,2009-04-29 15:06:00,PST,Yes,YES,USGS,,37400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,37400,878,31900,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,454,2009-04-29 15:12:00,PST,Yes,YES,USGS,,33100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,33100,924,32200,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,455,2009-04-29 15:21:00,PST,Yes,YES,USGS,,28100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,28100,899,32200,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,456,2009-04-29 15:27:00,PST,Yes,YES,USGS,,23400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,23400,902,32100,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,457,2009-04-29 15:34:00,PST,Yes,YES,USGS,,18200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18200,868,31700,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,458,2009-04-29 15:39:00,PST,Yes,YES,USGS,,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,902,32200,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,459,2009-04-29 15:48:00,PST,Yes,YES,USGS,,2370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2370,897,32200,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,460,2009-04-29 15:53:00,PST,Yes,YES,USGS,,-4690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4690,910,32500,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,461,2009-04-29 16:00:00,PST,Yes,YES,USGS,,-13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13000,912,32200,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,462,2009-04-29 16:04:00,PST,Yes,YES,USGS,,-19600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-19600,894,32100,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,463,2009-04-29 16:18:00,PST,Yes,YES,USGS,,-36400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-36400,899,32600,-1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,464,2009-04-29 16:23:00,PST,Yes,YES,USGS,,-43200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-43200,927,32600,-1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,465,2009-04-29 16:30:00,PST,Yes,YES,USGS,,-51200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51200,900,32200,-1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,466,2009-04-29 16:36:00,PST,Yes,YES,USGS,,-57700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-57700,909,32200,-1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,467,2009-04-29 16:42:00,PST,Yes,YES,USGS,,-60900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-60900,902,32700,-2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,468,2009-04-29 16:47:00,PST,Yes,YES,USGS,,-66400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-66400,905,32600,-2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,469,2009-04-29 16:53:00,PST,Yes,YES,USGS,,-69300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-69300,908,32700,-2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,470,2009-04-29 16:58:00,PST,Yes,YES,USGS,,-72200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-72200,902,32700,-2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,471,2009-04-29 17:03:00,PST,Yes,YES,USGS,,-74100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-74100,851,31900,-2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,472,2009-04-29 17:09:00,PST,Yes,YES,USGS,,-76800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-76800,908,33100,-2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,473,2009-04-29 17:15:00,PST,Yes,YES,USGS,,-78800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-78800,906,33100,-2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,474,2009-04-29 17:21:00,PST,Yes,YES,USGS,,-80100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-80100,906,33100,-2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,475,2009-04-29 17:27:00,PST,Yes,YES,USGS,,-81600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-81600,912,33500,-2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,476,2009-04-29 17:32:00,PST,Yes,YES,USGS,,-81400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-81400,908,33300,-2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,477,2010-08-18 11:39:00,PST,Yes,YES,USGS,,-55700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-55700,933,34400,-1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,478,2010-08-18 11:47:00,PST,Yes,YES,USGS,,-52000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-52000,932,34600,-1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,479,2010-08-18 11:59:00,PST,Yes,YES,USGS,,-49000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-49000,934,34400,-1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,480,2010-08-18 12:10:00,PST,Yes,YES,USGS,,-45700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-45700,935,34600,-1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,481,2010-08-18 12:20:00,PST,Yes,YES,USGS,,-42900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-42900,933,34400,-1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,482,2010-08-18 12:29:00,PST,Yes,YES,USGS,,-38800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-38800,941,34600,-1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,483,2010-11-18 12:06:00,PST,Yes,YES,USGS,,-69300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-69300,957,35200,-2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,484,2010-11-18 12:14:00,PST,Yes,YES,USGS,,-66800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-66800,932,35100,-2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,485,2010-11-18 12:24:00,PST,Yes,YES,USGS,,-64700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-64700,934,35100,-1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,486,2010-11-18 12:34:00,PST,Yes,YES,USGS,,-60500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-60500,936,35300,-1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,487,2010-11-18 12:44:00,PST,Yes,YES,USGS,,-59400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-59400,936,35300,-1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,488,2010-11-18 12:53:00,PST,Yes,YES,USGS,,-57500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-57500,940,35400,-1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,489,2014-06-04 09:27:00,PST,Yes,YES,USGS,,46700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,46700,941,35600,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,490,2014-06-04 09:40:00,PST,Yes,YES,USGS,,56400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,56400,929,34400,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,491,2014-06-04 09:53:00,PST,Yes,YES,USGS,,62200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,62200,920,34300,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,492,2014-06-04 10:05:00,PST,Yes,YES,USGS,,67400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,67400,931,34400,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,493,2014-06-04 10:29:00,PST,Yes,YES,USGS,,72800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,72800,931,34600,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,494,2014-06-04 10:38:00,PST,Yes,YES,USGS,,71700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,71700,922,33700,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,495,2014-06-04 11:10:00,PST,Yes,YES,USGS,,75300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,75300,927,34300,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,496,2014-06-04 11:19:00,PST,Yes,YES,USGS,,73900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,73900,932,33700,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,497,2014-06-04 12:00:00,PST,Yes,YES,USGS,,71200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,71200,925,33500,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,498,2014-06-04 12:09:00,PST,Yes,YES,USGS,,69200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,69200,914,33000,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,499,2014-06-04 12:45:00,PST,Yes,YES,USGS,,64600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64600,926,32900,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,500,2014-06-04 12:56:00,PST,Yes,YES,USGS,,62100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,62100,921,32600,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,501,2014-06-04 13:26:00,PST,Yes,YES,USGS,,59700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,59700,921,33000,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,502,2014-06-04 13:35:00,PST,Yes,YES,USGS,,57700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,57700,916,32500,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,503,2014-06-04 14:10:00,PST,Yes,YES,USGS,,52300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,52300,922,33000,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,504,2014-06-04 14:20:00,PST,Yes,YES,USGS,,50300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,50300,924,31900,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,505,2014-06-04 14:50:00,PST,Yes,YES,USGS,,44300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44300,913,32400,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,506,2014-06-04 14:57:00,PST,Yes,YES,USGS,,40200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,40200,911,31700,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,507,2014-09-30 13:41:00,PST,Yes,MVC/KM,USGS,3.65,42200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,508,2014-09-30 13:46:00,PST,Yes,MVC/KM,USGS,3.65,39900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,39900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,509,2015-01-09 14:05:00,PST,Yes,AD/DA,USGS,3.89,-17700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,510,2015-01-09 14:22:00,PST,Yes,AD/DA,USGS,4.01,-36400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-36400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,511,2015-01-09 14:40:00,PST,Yes,AD/DA,USGS,4.13,-54400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-54400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,512,2015-01-09 14:55:00,PST,Yes,AD/DA,USGS,4.27,-62000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-62000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,513,2015-01-09 15:13:00,PST,Yes,AD/DA,USGS,4.47,-68900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-68900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,514,2015-01-09 15:28:00,PST,Yes,AD/DA,USGS,4.63,-72100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-72100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,515,2015-01-09 15:42:00,PST,Yes,AD/DA,USGS,4.79,-74800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-74800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,516,2015-03-10 10:18:00,PST,Yes,AD/DA,USGS,4.01,82000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,82000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,517,2015-03-10 10:26:00,PST,Yes,AD/DA,USGS,3.94,80800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,80800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,518,2015-03-10 10:33:00,PST,Yes,AD/DA,USGS,3.84,81300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,81300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,519,2015-03-10 10:42:00,PST,Yes,AD/DA,USGS,3.77,78700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,78700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,520,2015-03-10 10:50:00,PST,Yes,AD/DA,USGS,3.67,78800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,78800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,521,2015-03-10 10:59:00,PST,Yes,AD/DA,USGS,3.62,76100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,76100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,522,2015-05-05 07:46:00,PST,Yes,AD/ET,USGS,4.43,86400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,86400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,523,2015-05-05 07:55:00,PST,Yes,AD/ET,USGS,4.34,84900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,84900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,524,2015-05-05 08:04:00,PST,Yes,AD/ET,USGS,4.27,82400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,82400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,525,2015-05-05 08:11:00,PST,Yes,AD/ET,USGS,4.19,82000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,82000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,526,2015-05-05 08:21:00,PST,Yes,AD/ET,USGS,4.10,81700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,81700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,527,2015-05-05 08:30:00,PST,Yes,AD/ET,USGS,4.00,79700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,79700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,528,2015-05-05 13:40:00,PST,Yes,AD/ET,USGS,3.06,-56100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-56100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,529,2015-05-05 13:50:00,PST,Yes,AD/ET,USGS,3.18,-66700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-66700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,530,2015-05-05 14:01:00,PST,Yes,AD/ET,USGS,3.32,-73700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-73700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,531,2015-05-05 14:09:00,PST,Yes,AD/ET,USGS,3.45,-77600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-77600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,532,2015-05-05 14:20:00,PST,Yes,AD/ET,USGS,3.60,-81400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-81400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,533,2015-05-05 14:28:00,PST,Yes,AD/ET,USGS,3.69,-85200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-85200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455350,534,2015-05-05 14:43:00,PST,Yes,AD/ET,USGS,3.87,-87400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-87400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
