agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336930,427,2009-05-14 16:31:00,PST,Yes,unknown,USGS,,4130,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,428,2009-05-14 16:36:00,PST,Yes,unknown,USGS,,3560,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,429,2009-05-14 16:44:00,PST,Yes,unknown,USGS,,1290,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,430,2009-05-14 16:50:00,PST,Yes,unknown,USGS,,401,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,401,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,431,2009-05-14 16:56:00,PST,Yes,unknown,USGS,,-1100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,432,2010-01-25 15:19:00,PST,Yes,unknown,USGS,,19900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,433,2010-01-25 15:23:00,PST,Yes,unknown,USGS,,20000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,20000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,434,2010-01-25 15:27:00,PST,Yes,unknown,USGS,,20100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,20100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,435,2010-01-25 15:31:00,PST,Yes,unknown,USGS,,19600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,436,2010-01-25 15:35:00,PST,Yes,unknown,USGS,,20400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,20400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,437,2010-01-25 15:38:00,PST,Yes,unknown,USGS,,20400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,20400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,438,2011-03-21 14:04:00,PST,Yes,BS/PK,USGS,,19100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,439,2011-03-21 14:08:00,PST,Yes,BS/PK,USGS,,18600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,440,2011-03-21 14:11:00,PST,Yes,BS/PK,USGS,,17900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,441,2011-03-21 14:14:00,PST,Yes,BS/PK,USGS,,17400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,442,2011-03-21 14:17:00,PST,Yes,BS/PK,USGS,,17600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,443,2011-03-21 14:19:00,PST,Yes,BS/PK,USGS,,17000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,444,2014-07-08 13:33:00,PST,Yes,YES,USGS,,-4980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4980,513,10300,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,445,2014-07-08 13:42:00,PST,Yes,YES,USGS,,-4300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4300,460,10100,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,446,2014-07-08 13:47:00,PST,Yes,YES,USGS,,-4200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4200,512,10500,-0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,447,2014-07-08 13:52:00,PST,Yes,YES,USGS,,-3810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3810,503,9980,-0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,448,2014-07-08 14:00:00,PST,Yes,YES,USGS,,-3290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3290,504,10200,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,449,2014-07-08 14:06:00,PST,Yes,YES,USGS,,-3060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3060,599,11000,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,450,2014-08-27 11:35:00,PST,Yes,JG/KM,USGS,,12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,451,2014-08-27 12:05:00,PST,Yes,JG/KM,USGS,,11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,452,2014-12-23 05:47:00,PST,Yes,KM/MVC,USGS,,-4220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,453,2014-12-23 06:03:00,PST,Yes,KM/MVC,USGS,,-3170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,454,2014-12-23 06:12:00,PST,Yes,KM/MVC,USGS,,-2290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,455,2014-12-23 07:15:00,PST,Yes,KM/MVC,USGS,,5750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,456,2014-12-23 07:40:00,PST,Yes,KM/MVC,USGS,,9310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,457,2014-12-23 07:51:00,PST,Yes,KM/MVC,USGS,,10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,458,2014-12-23 08:06:00,PST,Yes,KM/MVC,USGS,,13700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,459,2014-12-23 08:20:00,PST,Yes,KM/MVC,USGS,,14200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,460,2014-12-23 08:34:00,PST,Yes,KM/MVC,USGS,,15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,461,2014-12-23 08:50:00,PST,Yes,KM/MVC,USGS,,16300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,462,2014-12-23 08:59:00,PST,Yes,KM/MVC,USGS,,16400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,463,2014-12-23 09:20:00,PST,Yes,KM/MVC,USGS,,17400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,464,2014-12-23 09:29:00,PST,Yes,KM/MVC,USGS,,17100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,465,2014-12-23 09:47:00,PST,Yes,KM/MVC,USGS,,17400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,466,2014-12-23 09:56:00,PST,Yes,KM/MVC,USGS,,17700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,467,2014-12-23 10:05:00,PST,Yes,KM/MVC,USGS,,16200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,468,2014-12-23 10:14:00,PST,Yes,KM/MVC,USGS,,16100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,469,2014-12-23 10:28:00,PST,Yes,KM/MVC,USGS,,15900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,470,2014-12-23 10:38:00,PST,Yes,KM/MVC,USGS,,15500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,471,2014-12-23 10:51:00,PST,Yes,KM/MVC,USGS,,15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,472,2014-12-23 11:03:00,PST,Yes,KM/MVC,USGS,,14900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,473,2014-12-23 11:14:00,PST,Yes,KM/MVC,USGS,,14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,474,2014-12-23 11:21:00,PST,Yes,KM/MVC,USGS,,13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,475,2014-12-23 11:27:00,PST,Yes,KM/MVC,USGS,,13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,476,2014-12-23 11:36:00,PST,Yes,KM/MVC,USGS,,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,477,2014-12-23 11:48:00,PST,Yes,KM/MVC,USGS,,11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,478,2014-12-23 12:32:00,PST,Yes,KM/MVC,USGS,,2190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,479,2014-12-23 12:47:00,PST,Yes,KM/MVC,USGS,,-35.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-35.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,480,2014-12-23 13:00:00,PST,Yes,KM/MVC,USGS,,-3270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,481,2014-12-23 13:11:00,PST,Yes,KM/MVC,USGS,,-4770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,482,2014-12-23 13:17:00,PST,Yes,KM/MVC,USGS,,-6160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,483,2014-12-23 13:45:00,PST,Yes,KM/MVC,USGS,,-8450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,484,2014-12-23 13:55:00,PST,Yes,KM/MVC,USGS,,-8800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,485,2014-12-23 14:13:00,PST,Yes,KM/MVC,USGS,,-9530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,486,2014-12-23 15:13:00,PST,Yes,KM/MVC,USGS,,-9920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,487,2014-12-23 15:25:00,PST,Yes,KM/MVC,USGS,,-9360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,488,2014-12-23 15:36:00,PST,Yes,KM/MVC,USGS,,-9580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,489,2014-12-23 15:43:00,PST,Yes,KM/MVC,USGS,,-9020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,490,2014-12-23 15:55:00,PST,Yes,KM/MVC,USGS,,-8370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,491,2014-12-23 16:06:00,PST,Yes,KM/MVC,USGS,,-8100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,492,2014-12-23 16:23:00,PST,Yes,KM/MVC,USGS,,-7730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,493,2014-12-23 16:33:00,PST,Yes,KM/MVC,USGS,,-7050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,494,2014-12-23 16:53:00,PST,Yes,KM/MVC,USGS,,-4700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,495,2014-12-23 17:03:00,PST,Yes,KM/MVC,USGS,,-4500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,496,2014-12-23 17:09:00,PST,Yes,KM/MVC,USGS,,-3770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,497,2014-12-23 17:17:00,PST,Yes,KM/MVC,USGS,,-2860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,498,2015-01-21 11:46:00,PST,Yes,KM/MVC,USGS,,4380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,499,2015-01-21 12:00:00,PST,Yes,KM/MVC,USGS,,635,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,635,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,500,2015-01-21 12:12:00,PST,Yes,KM/MVC,USGS,,-1750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,501,2015-01-21 12:23:00,PST,Yes,KM/MVC,USGS,,-4990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,502,2015-01-21 12:33:00,PST,Yes,KM/MVC,USGS,,-6830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,503,2015-01-21 12:42:00,PST,Yes,KM/MVC,USGS,,-9310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,504,2015-03-23 13:55:00,PST,Yes,ND/TV,USGS,,12400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,505,2015-03-23 14:07:00,PST,Yes,ND/TV,USGS,,11600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,506,2015-03-23 14:16:00,PST,Yes,ND/TV,USGS,,10800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,507,2015-03-23 14:25:00,PST,Yes,ND/TV,USGS,,9600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,508,2015-03-23 14:56:00,PST,Yes,ND/TV,USGS,,4540,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,509,2015-03-23 15:02:00,PST,Yes,ND/TV,USGS,,2340,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,510,2015-03-23 15:11:00,PST,Yes,ND/TV,USGS,,509,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,509,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,511,2015-03-23 15:18:00,PST,Yes,ND/TV,USGS,,-1550,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,512,2015-03-31 07:23:00,PST,Yes,MVC/TV,USGS,,11800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,513,2015-03-31 07:31:00,PST,Yes,MVC/TV,USGS,,11500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,514,2015-03-31 07:42:00,PST,Yes,MVC/TV,USGS,,11500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,515,2015-03-31 07:49:00,PST,Yes,MVC/TV,USGS,,11300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,516,2015-03-31 08:17:00,PST,Yes,MVC/TV,USGS,,10400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,517,2015-03-31 08:26:00,PST,Yes,MVC/TV,USGS,,10100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,518,2015-03-31 08:36:00,PST,Yes,MVC/TV,USGS,,9750,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,519,2015-03-31 08:42:00,PST,Yes,MVC/TV,USGS,,8960,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,520,2015-03-31 08:53:00,PST,Yes,MVC/TV,USGS,,8900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,521,2015-03-31 09:00:00,PST,Yes,MVC/TV,USGS,,7620,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,522,2015-03-31 09:18:00,PST,Yes,MVC/TV,USGS,,6550,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,523,2015-03-31 09:25:00,PST,Yes,MVC/TV,USGS,,4700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,524,2015-03-31 09:36:00,PST,Yes,MVC/TV,USGS,,3330,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,525,2015-03-31 09:44:00,PST,Yes,MVC/TV,USGS,,1880,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,526,2015-03-31 10:09:00,PST,Yes,MVC/TV,USGS,,-3420,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,527,2015-03-31 10:18:00,PST,Yes,MVC/TV,USGS,,-5610,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,528,2015-03-31 10:27:00,PST,Yes,MVC/TV,USGS,,-6960,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,529,2015-03-31 10:34:00,PST,Yes,MVC/TV,USGS,,-8130,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,530,2015-03-31 10:43:00,PST,Yes,MVC/TV,USGS,,-8800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,531,2015-03-31 10:50:00,PST,Yes,MVC/TV,USGS,,-9510,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,532,2015-03-31 11:02:00,PST,Yes,MVC/TV,USGS,,-10300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336930,533,2015-03-31 11:09:00,PST,Yes,MVC/TV,USGS,,-10800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
