agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11169500,959,2004-02-02 11:15:00,PST,Yes,JCB,USGS,3.10,56.2,Fair,0.06,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.2,18.4,19.2,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,960,2004-03-04 13:09:00,PST,Yes,JCB,USGS,2.67,15.9,Fair,-0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,12.3,7.45,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,961,2004-04-14 13:00:00,PDT,Yes,JCB,USGS,2.13,1.72,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.72,4.00,1.89,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,962,2004-05-04 11:52:00,PDT,Yes,JCB,USGS,2.09,1.57,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.57,4.00,1.71,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,963,2004-06-07 11:00:00,PDT,Yes,JCB,USGS,2.02,0.55,Fair,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.55,4.00,1.22,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,964,2004-07-07 11:00:00,PDT,Yes,JCB,USGS,2.06,1.01,Fair,0.03,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.01,3.80,1.41,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,965,2004-08-05 14:20:00,PDT,Yes,JJW,USGS,2.05,0.75,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.75,4.10,1.44,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,966,2004-08-31 11:45:00,PDT,Yes,JCB,USGS,2.04,0.65,Poor,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,1.70,0.67,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,967,2004-09-28 11:07:00,PDT,Yes,SGW/JCB,USGS,2.05,0.64,Good,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,5.00,1.50,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,968,2004-10-28 11:45:00,PDT,Yes,JCB,USGS,2.56,1.70,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.70,4.80,1.87,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,969,2004-12-02 14:10:00,PST,Yes,JCB,USGS,2.56,1.47,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.47,5.00,1.80,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,970,2005-01-06 11:30:00,PST,Yes,JCB,USGS,2.91,17.4,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,14.6,7.47,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,971,2005-02-02 10:30:00,PST,Yes,JCB,USGS,2.79,11.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,12.0,8.26,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,972,2005-03-10 11:00:00,PST,Yes,JCB,USGS,2.81,13.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,13.1,7.42,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,973,2005-04-04 10:30:00,PDT,Yes,JCB,USGS,2.96,21.4,Fair,0.06,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,13.0,11.4,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,974,2005-05-13 11:15:00,PDT,Yes,JCB,USGS,2.62,4.34,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.34,9.80,6.26,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,975,2005-06-06 10:45:00,PDT,Yes,JCB,USGS,2.54,2.29,Fair,-0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.29,9.50,4.35,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,976,2005-07-07 10:00:00,PDT,Yes,JCB,USGS,2.55,2.58,Good,-0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.58,9.90,5.58,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,977,2005-08-04 11:40:00,PDT,Yes,JCB,USGS,2.44,0.65,Poor,-0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,3.60,1.12,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,978,2005-09-08 12:30:00,PDT,Yes,JCB,USGS,2.50,1.15,Good,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.15,7.30,3.44,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,980,2005-10-12 10:40:00,PDT,Yes,JBW/JCB,USGS,2.50,1.60,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,3.90,1.53,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,979,2005-10-12 10:42:00,PDT,Yes,JCB/JBW,USGS,2.50,1.41,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.41,3.90,1.58,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,981,2005-11-02 11:18:00,PST,Yes,JCB,USGS,2.49,0.89,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.89,3.70,1.45,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,982,2005-12-01 11:48:00,PST,Yes,JCB,USGS,2.57,2.60,Fair,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.60,11.5,9.54,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,983,2006-01-06 13:27:00,PST,Yes,JCB,USGS,2.83,29.8,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,29.8,16.1,18.5,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,984,2006-02-01 13:02:00,PST,Yes,JCB,USGS,2.22,2.90,Fair,-0.07,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.90,6.10,3.48,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,985,2006-03-01 11:45:00,PST,Yes,JCB,USGS,3.14,32.5,Good,-0.02,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.5,20.0,14.5,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,986,2006-04-07 12:42:00,PDT,Yes,JCB,USGS,3.58,89.4,Fair,-0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,89.4,24.4,25.7,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,987,2006-05-04 11:47:00,PDT,Yes,JCB,USGS,2.75,14.5,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.5,15.2,12.8,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,988,2006-06-01 15:35:00,PDT,Yes,JCB,USGS,2.41,3.02,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.02,3.80,1.74,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,989,2006-06-29 15:05:00,PDT,Yes,JCB,USGS,2.30,1.95,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.95,4.50,2.51,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,990,2006-08-02 13:55:00,PDT,Yes,JCB,USGS,2.21,1.01,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.01,5.10,1.85,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,991,2006-08-31 12:54:00,PDT,Yes,JCB,USGS,2.37,1.73,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.73,4.30,2.52,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,992,2006-10-03 14:12:00,PDT,Yes,WJH,USGS,2.31,1.56,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.56,4.70,2.62,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,993,2006-11-02 12:14:00,PST,Yes,WJH,USGS,2.55,1.77,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.77,8.50,4.38,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,994,2006-11-30 11:08:00,PST,Yes,WJH,USGS,2.62,1.77,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.77,8.40,4.38,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,995,2007-01-09 15:25:00,PST,Yes,WJH,USGS,2.65,2.28,Fair,-0.02,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.28,8.70,4.64,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,996,2007-02-06 15:11:00,PST,Yes,WJH,USGS,2.60,1.79,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.79,8.30,4.22,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,997,2007-03-07 08:20:00,PST,Yes,WJH,USGS,2.62,2.80,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.80,8.90,4.60,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,998,2007-04-11 17:29:00,PDT,Yes,WJH,USGS,2.38,0.68,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.68,4.10,1.68,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,999,2007-05-02 07:44:00,PDT,Yes,wjh,USGS,2.22,0.28,Poor,-0.02,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,3.00,0.99,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1000,2007-05-03 10:52:00,PDT,Yes,WJH,USGS,2.48,0.56,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,4.10,1.53,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1001,2007-06-06 14:36:00,PDT,Yes,WJH,USGS,2.53,1.08,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.08,7.20,3.14,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1002,2007-06-26 13:16:00,PDT,Yes,WJH,USGS,2.47,0.64,Poor,-0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,7.30,2.95,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1003,2007-07-30 15:23:00,PDT,Yes,WJH,USGS,2.41,0.41,Poor,-0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,5.70,2.34,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1004,2007-09-05 12:04:00,PDT,Yes,WJH,USGS,2.40,0.33,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,5.30,2.02,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1005,2007-10-03 08:52:00,PDT,Yes,WJH,USGS,2.65,0.40,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,2.10,0.75,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1006,2007-10-17 11:20:00,PDT,Yes,WJH,USGS,2.72,0.69,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,5.80,2.89,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1007,2007-11-01 15:19:00,PDT,Yes,LAC/LAF,USGS,2.78,0.61,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.61,5.00,2.28,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1008,2007-11-02 12:42:00,PDT,Yes,LAC,USGS,2.60,0.56,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.56,4.70,1.58,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1009,2007-12-07 10:35:00,PST,Yes,LAC,USGS,2.83,1.87,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.87,8.00,4.69,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1010,2008-01-03 15:13:00,PST,Yes,LAC,USGS,2.64,0.86,Fair,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.86,6.00,2.51,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1011,2008-01-07 14:27:00,PST,Yes,LAC,USGS,2.92,11.0,Poor,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.0,14.0,9.76,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1012,2008-01-15 14:24:00,PST,Yes,LAC/TAG,USGS,2.49,1.17,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.17,7.40,2.17,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1013,2008-01-29 14:10:00,PST,Yes,LAC,USGS,3.22,23.5,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.5,18.0,17.3,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1014,2008-02-24 10:45:00,PST,Yes,TAG,USGS,4.00,147,Poor,0.05,0.60,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,147,23.0,36.9,3.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1015,2008-02-24 12:00:00,PST,Yes,TAG,USGS,4.05,160,Good,0.01,1.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,160,23.0,38.0,4.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1016,2008-02-28 13:37:00,PST,Yes,LAC/TAG,USGS,3.02,14.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.8,15.7,8.23,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1017,2008-03-24 14:06:00,PDT,Yes,LAC,USGS,2.57,1.53,Poor,0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.53,7.00,2.88,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1018,2008-04-29 11:03:00,PDT,Yes,LAC,USGS,2.41,0.41,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.41,5.40,1.10,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1019,2008-06-09 14:07:00,PDT,Yes,LAC,USGS,2.50,0.91,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.91,6.00,1.75,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1020,2008-07-14 14:20:00,PDT,Yes,LAC,USGS,2.42,0.46,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.46,5.80,1.25,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1021,2008-08-12 14:15:00,PDT,Yes,LAC,USGS,2.38,0.31,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,5.50,1.06,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1022,2008-09-17 13:15:00,PDT,Yes,LAC,USGS,2.39,0.31,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,5.50,1.20,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,1023,2008-10-07 14:25:00,PDT,Yes,LAC,USGS,2.40,0.34,Poor,-0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.34,6.00,1.30,0.26,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11169500,1024,2008-11-18 14:50:00,PST,Yes,LAC,USGS,2.46,0.69,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.69,6.00,1.26,0.55,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,15.00
USGS,11169500,1025,2009-01-02 14:20:00,PST,Yes,LAC,USGS,2.36,0.23,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.23,4.50,0.84,0.27,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,15.00
USGS,11169500,1026,2009-01-28 14:35:00,PST,Yes,LAC,USGS,2.44,0.46,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.46,5.30,1.31,0.35,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,15.00
USGS,11169500,1027,2009-03-04 15:22:00,PST,Yes,LAC,USGS,3.72,105,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,105,24.9,28.0,3.75,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,15.00
USGS,11169500,1028,2009-03-12 12:53:00,PDT,Yes,LAC/TAG,USGS,2.97,11.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.1,16.5,6.76,1.64,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,20.00
USGS,11169500,1029,2009-04-06 14:25:00,PDT,Yes,LAC,USGS,2.66,0.78,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.78,6.50,2.18,0.36,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,11169500,1030,2009-05-11 13:45:00,PDT,Yes,LAC,USGS,2.70,1.60,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.60,7.50,2.72,0.59,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,11169500,1031,2009-06-23 16:22:30,PDT,Yes,LAC/TAG,USGS,2.61,0.30,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.30,4.50,1.28,0.23,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,11169500,1032,2009-07-22 12:17:30,PDT,Yes,LAC,USGS,2.67,0.75,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.75,4.50,1.35,0.56,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,11169500,1033,2009-08-25 13:20:00,PDT,Yes,LAC,USGS,2.64,0.42,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.42,4.00,1.18,0.36,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,11169500,1034,2009-10-06 14:05:00,PDT,Yes,LAC,USGS,2.63,0.29,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.29,3.50,1.01,0.29,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,UPST,30.00
USGS,11169500,1035,2009-10-14 08:30:00,PDT,Yes,LAC,USGS,3.03,17.5,Fair,-0.01,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,17.5,18.8,17.8,0.98,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,30.00
USGS,11169500,1036,2009-10-22 12:02:30,PDT,Yes,LAC,USGS,2.57,1.61,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.61,8.00,3.60,0.45,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11169500,1037,2009-11-09 12:47:30,PST,Yes,LAC,USGS,2.52,1.05,Poor,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.05,7.50,3.13,0.34,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11169500,1038,2009-12-17 13:07:00,PST,Yes,LAC,USGS,2.67,2.88,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.88,8.00,4.00,0.72,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11169500,1039,2010-01-11 14:45:00,PST,Yes,LAC/TAG,USGS,2.56,1.34,Fair,0.00,0.30,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,1.34,7.50,2.74,0.49,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11169500,1040,2010-01-19 12:05:00,PST,Yes,LAC,USGS,3.95,189,Poor,-0.10,0.70,DebrisLight,NONE,1,Channel 1,BRUS,QSCMM,VPAA,189,22.0,42.2,4.48,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UNSP,
USGS,11169500,1041,2010-01-23 12:06:30,PST,Yes,LAC,USGS,3.17,40.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,40.3,18.0,17.5,2.30,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11169500,1042,2010-02-03 11:05:30,PST,Yes,LAC,USGS,2.51,4.64,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.64,12.0,5.12,0.91,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,15.00
USGS,11169500,1043,2010-03-01 15:48:00,PST,Yes,LAC,USGS,2.87,17.7,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.7,17.5,12.8,1.38,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11169500,1044,2010-03-31 15:37:30,PDT,Yes,LAC/TAG,USGS,2.40,2.82,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.82,11.5,4.64,0.61,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,15.00
USGS,11169500,1045,2010-04-27 13:04:30,PDT,Yes,LAC,USGS,2.71,11.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.8,16.5,8.84,1.33,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,15.00
USGS,11169500,1046,2010-06-02 15:30:00,PDT,Yes,LAC,USGS,2.25,1.04,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.04,6.50,1.96,0.53,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11169500,1047,2010-07-01 15:10:00,PDT,Yes,LAC,USGS,2.38,2.67,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.67,7.50,3.06,0.87,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11169500,1048,2010-08-05 11:16:30,PDT,Yes,TAG,USGS,2.31,1.66,Poor,0.00,0.30,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,1.66,7.00,2.55,0.65,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11169500,1049,2010-09-14 12:41:00,PDT,Yes,LAC,USGS,2.26,0.96,Fair,0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.96,6.50,2.17,0.44,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11169500,1050,2010-10-05 14:52:30,PDT,Yes,LAC/TAG,USGS,2.23,0.83,Poor,0.00,0.20,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.83,5.50,2.03,0.41,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11169500,1051,2010-11-16 13:08:30,PST,Yes,LAC,USGS,2.27,1.09,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.09,5.50,2.14,0.51,FIRM,GRVL,EVEN,unkn,UNSP,STND,DNST,20.00
USGS,11169500,1052,2010-12-30 10:56:00,PST,Yes,LAC,USGS,2.96,26.1,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,26.1,21.0,15.5,1.69,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,25.00
