agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152000,803,2004-12-10 14:00:00,PST,Yes,JJW,USGS,1.71,137,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,72.0,125,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,804,2005-01-04 14:05:00,PST,Yes,JCB/SGW,USGS,3.06,761,Good,-0.02,1.00,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,761,72.0,201,3.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,805,2005-02-04 11:45:00,PST,Yes,JJW,USGS,2.04,246,Fair,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,246,98.0,215,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,806,2005-03-04 12:30:00,PST,Yes,JJW/TAG,USGS,3.11,735,Poor,0.02,0.70,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,735,75.0,229,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,807,2005-03-21 13:00:00,PST,Yes,JJW,USGS,2.48,390,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,390,117,228,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,808,2005-03-24 11:15:00,PST,Yes,JJW/TAG,USGS,4.10,1380,Fair,0.00,1.10,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1380,75.0,292,4.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,809,2005-04-04 13:00:00,PDT,Yes,JJW,USGS,2.63,433,Fair,-0.02,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,433,116,231,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,810,2005-05-03 13:45:00,PDT,Yes,JJW,USGS,1.80,173,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,98.0,197,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,812,2005-06-02 10:30:00,PDT,Yes,JJW/TAG,USGS,1.37,80.2,Good,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.2,88.0,153,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,811,2005-06-02 10:36:00,PDT,Yes,JJW/TAG,USGS,1.37,79.1,Good,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,79.1,88.0,153,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,813,2005-06-29 13:19:00,PDT,Yes,JJW,USGS,1.11,46.8,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,46.8,68.0,111,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,814,2005-08-04 14:34:00,PDT,Yes,JJW,USGS,0.69,9.92,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.92,81.0,101,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,815,2005-08-31 10:33:00,PDT,Yes,JJW,USGS,0.58,4.56,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.56,32.0,21.0,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,816,2005-11-02 11:35:00,PST,Yes,JJW,USGS,0.73,11.7,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.7,84.0,111,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,817,2005-12-07 13:23:00,PST,Yes,JJW,USGS,0.89,20.5,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.5,64.0,95.5,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,818,2006-01-03 10:25:00,PST,Yes,SGW,USGS,4.25,1590,Fair,-0.13,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1590,83.0,319,4.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,819,2006-02-01 12:41:00,PST,Yes,JJW,USGS,1.57,107,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,107,77.0,147,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,820,2006-02-28 09:47:00,PST,Yes,TAG,USGS,5.68,3520,Poor,-0.43,2.00,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3520,189,547,6.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,821,2006-03-09 13:33:00,PST,Yes,TAG,USGS,2.86,577,Good,-0.03,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,577,109,261,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,822,2006-04-03 14:30:00,PDT,Yes,JJW/TAG,USGS,6.09,4050,Poor,-0.32,1.80,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4050,177,642,6.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,823,2006-05-04 10:46:00,PDT,Yes,JJW,USGS,2.27,291,Fair,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,291,114,224,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,824,2006-06-02 10:56:00,PDT,Yes,TAG,USGS,1.63,114,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,114,71.0,139,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,825,2006-07-03 12:57:00,PDT,Yes,TAG,USGS,1.12,42.6,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,42.6,42.0,81.7,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,826,2006-07-31 14:13:00,PDT,Yes,TAG,USGS,0.91,15.9,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.9,57.0,88.6,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,827,2006-08-30 15:11:00,PDT,Yes,TAG,USGS,0.81,9.09,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.09,26.0,16.4,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,828,2006-10-03 15:23:00,PDT,Yes,TAG,USGS,0.83,10.4,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.4,38.5,28.1,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,829,2006-10-30 09:31:00,PST,Yes,TAG,USGS,0.87,14.3,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.3,24.6,19.2,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,830,2006-11-30 13:19:00,PST,Yes,TAG,USGS,1.00,22.0,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.0,27.3,23.1,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,831,2006-12-30 11:44:00,PST,Yes,TAG,USGS,1.21,42.2,Fair,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,42.2,31.0,35.8,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,832,2007-01-29 09:29:00,PST,Yes,TAG,USGS,1.10,34.7,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,34.7,33.0,35.0,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,833,2007-02-26 12:13:00,PST,Yes,TAG,USGS,1.63,105,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,105,62.0,111,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,834,2007-04-03 12:54:00,PDT,Yes,TAG,USGS,1.06,32.6,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,32.6,27.4,27.6,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,835,2007-05-01 13:34:00,PDT,Yes,RGG,USGS,0.91,15.2,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.2,54.0,60.6,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,836,2007-05-31 16:36:00,PDT,Yes,RGG,USGS,0.72,5.02,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.02,27.0,15.5,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,837,2007-06-21 17:18:00,PDT,Yes,RGG,USGS,0.48,0.20,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.20,2.60,1.12,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,838,2007-10-04 16:30:00,PDT,Yes,RGG,USGS,0.13,0.00,Excellent,,,Clear,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,839,2007-11-02 12:10:00,PDT,Yes,RGG,USGS,0.67,3.04,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.04,26.0,12.6,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,840,2007-12-03 15:09:00,PST,Yes,RGG,USGS,0.77,6.74,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.74,27.0,17.4,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,841,2007-12-26 16:40:00,PST,Yes,RGG,USGS,0.87,12.0,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.0,54.0,57.7,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,842,2008-01-05 13:54:00,PST,Yes,RGG,USGS,3.51,870,Fair,-0.22,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,870,73.0,229,3.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,843,2008-01-26 12:45:00,PST,Yes,TAG/LAC,USGS,4.63,1760,Poor,-0.07,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1760,90.0,353,4.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,844,2008-02-07 15:42:00,PST,Yes,RGG,USGS,2.46,356,Fair,-0.01,1.20,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,356,82.0,202,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,845,2008-03-03 12:38:00,PST,Yes,RGG,USGS,2.33,297,Good,-0.01,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,297,94.0,263,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,846,2008-03-28 12:39:00,PDT,Yes,RGG,USGS,1.48,91.8,Fair,-0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,91.8,92.0,193,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,847,2008-06-02 12:15:00,PDT,Yes,JBW,USGS,0.97,20.5,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.5,30.0,26.2,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,848,2008-06-30 15:14:00,PDT,Yes,TAG,USGS,0.75,7.16,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.16,15.0,11.1,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,849,2008-08-01 09:44:00,PDT,Yes,TAG,USGS,0.73,6.12,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.12,13.3,9.42,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,850,2008-09-02 11:10:00,PDT,Yes,TAG,USGS,0.64,2.38,Poor,0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.38,12.9,7.22,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,851,2008-10-02 12:31:00,PDT,Yes,LAC/TAG,USGS,0.74,4.50,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.50,27.0,18.0,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,852,2008-10-24 15:05:30,PDT,Yes,TAG,USGS,1.41,6.17,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.17,33.5,33.7,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,853,2008-11-13 14:06:30,PST,Yes,TAG,USGS,1.58,13.1,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.1,35.0,36.6,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,854,2008-11-28 10:50:00,PST,Yes,BDC/TAG,USGS,1.67,17.8,Fair,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,17.8,31.7,32.6,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152000,855,2008-12-30 11:30:00,PST,Yes,BDC,USGS,1.67,42.1,Fair,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,42.1,33.0,40.2,1.05,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11152000,856,2009-01-15 16:37:30,PST,Yes,BDC/TAG,USGS,1.76,22.0,Fair,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,22.0,32.9,39.7,0.55,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,60.00
USGS,11152000,857,2009-01-30 11:05:00,PST,Yes,BDC,USGS,1.86,39.1,Poor,0.00,1.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,39.1,34.8,39.8,0.98,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,UPST,100.00
USGS,11152000,858,2009-02-17 12:55:00,PST,Yes,LAC/TAG,USGS,4.54,1440,Fair,0.11,1.20,DebrisModerate,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1440,90.0,334,4.31,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,11152000,859,2009-02-20 13:02:30,PST,Yes,BDC,USGS,2.78,405,Fair,-0.02,1.20,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VPAA,405,78.0,229,1.77,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,40.00
USGS,11152000,860,2009-03-03 14:50:00,PST,Yes,TAG/LAC,USGS,4.37,1450,Fair,-0.04,0.90,DebrisModerate,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1450,85.0,327,4.43,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,ATGA,
USGS,11152000,861,2009-03-04 10:28:00,PST,Yes,TAG/BDC,USGS,6.23,3150,Poor,-0.32,1.60,DebrisModerate,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,3110,100,533,5.91,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11152000,861,2009-03-04 10:28:00,PST,Yes,TAG/BDC,USGS,6.23,3150,Poor,-0.32,1.60,DebrisModerate,NONE,2,Channel 2,OTHR,other,,40.0,,,,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11152000,862,2009-03-17 14:22:30,PDT,Yes,BDC,USGS,2.20,125,Fair,0.00,1.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,125,92.0,248,0.50,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,600.00
USGS,11152000,863,2009-03-30 10:58:30,PDT,Yes,BDC,USGS,1.82,138,Fair,0.01,0.70,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,138,55.5,112,1.23,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,11152000,864,2009-04-15 10:19:00,PDT,Yes,BDC,USGS,1.67,106,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,106,54.0,106,1.00,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,10.00
USGS,11152000,865,2009-04-29 08:51:30,PDT,Yes,BDC,USGS,1.50,78.4,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,78.4,38.0,38.2,2.05,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,50.00
USGS,11152000,866,2009-05-27 14:54:00,PDT,Yes,BDC,USGS,1.21,45.3,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,45.3,82.0,69.9,0.65,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,800.00
USGS,11152000,867,2009-06-30 12:53:00,PDT,Yes,BDC,USGS,1.09,22.0,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.0,65.0,44.3,0.50,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,900.00
USGS,11152000,868,2009-07-22 11:26:30,PDT,Yes,BDC,USGS,0.99,9.21,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.21,47.0,46.8,0.20,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,900.00
USGS,11152000,869,2009-07-28 14:27:30,PDT,Yes,BDC,USGS,1.08,7.68,Poor,0.00,0.60,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VPYG,7.68,47.0,50.4,0.15,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,900.00
USGS,11152000,870,2009-08-27 11:55:00,PDT,Yes,BDC,USGS,1.35,5.00,Fair,0.00,0.40,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,5.00,13.3,8.89,0.56,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,800.00
USGS,11152000,871,2009-09-28 15:49:00,PDT,Yes,BDC,USGS,1.18,2.94,Poor,0.00,0.60,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,2.94,13.6,7.74,0.38,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,600.00
USGS,11152000,872,2009-10-14 14:22:30,PDT,Yes,BDC,USGS,4.66,1690,Poor,-0.38,1.80,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1690,66.0,287,5.89,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UNSP,
USGS,11152000,873,2009-10-29 16:09:00,PDT,Yes,BDC,USGS,1.15,64.6,Good,0.00,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,64.6,41.0,78.0,0.83,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,600.00
USGS,11152000,874,2009-10-29 17:58:00,PDT,Yes,BDC,USGS,1.14,63.9,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,63.9,47.5,70.2,0.91,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,2.00
USGS,11152000,875,2009-11-30 13:39:00,PST,Yes,BDC,USGS,0.93,36.3,Fair,0.00,0.70,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,36.3,44.0,60.9,0.60,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11152000,876,2009-12-30 12:43:00,PST,Yes,BDC,USGS,1.48,108,Good,0.01,0.90,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,108,47.0,90.1,1.20,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,5.00
USGS,11152000,877,2010-01-19 13:22:30,PST,Yes,TAG/BDC,USGS,7.62,5080,Poor,3.12,1.40,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,5080,190,961,5.29,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11152000,878,2010-01-19 15:30:00,PST,Yes,TAG/BDC,USGS,8.72,6170,Poor,-0.58,1.00,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,6170,203,1090,5.66,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,11152000,879,2010-02-18 11:26:30,PST,Yes,BDC,USGS,2.59,404,Good,-0.01,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,404,77.0,179,2.26,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11152000,880,2010-03-02 12:47:30,PST,Yes,TAG/BDC,USGS,3.43,812,Poor,-0.02,0.60,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,812,73.0,229,3.55,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11152000,881,2010-03-31 11:13:30,PDT,Yes,BDC,USGS,2.10,235,Good,0.00,0.90,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,235,75.0,154,1.53,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11152000,882,2010-04-29 14:44:30,PDT,Yes,BDC,USGS,2.26,287,Fair,0.00,1.00,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,287,75.0,168,1.71,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,60.00
USGS,11152000,883,2010-06-02 15:21:30,PDT,Yes,BDC/MBD,USGS,1.55,122,Fair,0.01,1.30,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,122,65.0,115,1.06,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11152000,884,2010-06-28 14:37:30,PDT,Yes,MBD/BDC,USGS,1.17,61.4,Fair,0.01,0.60,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VPAA,61.4,62.0,89.2,0.69,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11152000,885,2010-07-27 16:06:00,PDT,Yes,BDC/MBD,USGS,0.92,31.2,Fair,0.00,1.20,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,31.2,47.0,58.1,0.54,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11152000,886,2010-08-31 16:24:00,PDT,Yes,BDC,USGS,0.78,20.9,Fair,-0.01,0.50,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,20.9,77.0,58.2,0.36,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,800.00
USGS,11152000,887,2010-09-30 12:08:30,PDT,Yes,BDC,USGS,0.81,11.8,Fair,0.00,0.50,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,11.8,25.0,14.6,0.81,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,300.00
USGS,11152000,888,2010-10-27 13:55:00,PDT,Yes,BDC,USGS,0.90,23.8,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,23.8,47.5,48.9,0.49,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,350.00
USGS,11152000,889,2010-11-30 16:37:30,PST,Yes,BDC,USGS,1.00,40.1,Fair,-0.01,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,40.1,52.5,68.3,0.59,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,175.00
USGS,11152000,890,2010-12-21 11:35:00,PST,Yes,BDC,USGS,2.92,467,Fair,-0.03,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,467,76.0,202,2.31,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11152000,891,2010-12-27 13:05:00,PST,Yes,BDC,USGS,2.42,319,Fair,-0.01,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,319,72.0,168,1.90,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11152000,892,2011-01-12 11:07:30,PST,Yes,TAG/BDC,USGS,2.03,220,Fair,0.00,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,220,71.0,124,1.77,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11152000,893,2011-01-28 12:24:00,PST,Yes,BDC,USGS,1.45,104,Good,-0.01,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,104,76.0,109,0.95,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11152000,894,2011-02-19 12:36:00,PST,Yes,LAC/TAG,USGS,4.99,1730,Fair,-0.10,1.10,Clear,NONE,1,1,BRDS,QSCMM,VPAA,1730,99.0,376,4.60,FIRM,BLDR,EVEN,unkn,UNEV,STND,ATGA,
USGS,11152000,894,2011-02-19 12:36:00,PST,Yes,LAC/TAG,USGS,4.99,1730,Fair,-0.10,1.10,Clear,NONE,2,2,OTHR,other,,5.00,,,,FIRM,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,11152000,895,2011-03-03 14:15:30,PST,Yes,BDC,USGS,3.18,635,Good,0.00,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,635,85.0,226,2.80,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11152000,896,2011-03-14 11:44:50,PDT,Yes,BDC,USGS,2.32,293,Fair,-0.01,0.60,DebrisLight,OTHR,1,1,WADE,QSCMM,VPAA,132,75.5,293,0.45,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11152000,897,2011-03-26 13:29:00,PDT,Yes,BDC/TAG,USGS,5.73,2820,Poor,0.07,1.20,DebrisLight,NONE,1,1,BRDS,QSCMM,VPAA,2750,99.0,487,5.64,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
