agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10339400,452,1995-04-25 14:45:00,PDT,Yes,DMC/DOH,USGS,2.49,27.8,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.8,19.0,22.3,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,453,1995-05-17 14:20:00,PDT,Yes,PH /GR,USGS,4.19,293,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,293,28.0,61.9,4.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,454,1995-06-02 14:05:00,PDT,Yes,DOH,USGS,4.24,298,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,298,28.0,63.5,4.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,455,1995-06-09 12:15:00,PDT,Yes,DOH,USGS,3.43,130,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,31.5,44.9,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,456,1995-06-09 13:48:00,PDT,Yes,DOH,USGS,2.47,28.5,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,20.0,30.4,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,457,1995-06-29 08:35:00,PDT,Yes,DOH,USGS,2.44,26.2,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.2,19.5,28.7,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,458,1995-08-02 11:25:00,PDT,Yes,DOH,USGS,2.44,21.4,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,18.5,28.3,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,459,1995-08-02 12:10:00,PDT,Yes,DOH,USGS,2.44,21.0,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,18.7,28.8,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,460,1995-08-14 13:50:00,PDT,Yes,DOH/DMC,USGS,2.47,17.6,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,17.7,27.0,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,461,1995-08-31 14:28:00,PDT,Yes,PH,USGS,3.87,165,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,165,32.0,62.2,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,462,1995-10-03 11:10:00,PDT,Yes,DMC,USGS,2.28,11.3,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,12.9,12.6,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,463,1995-11-02 11:35:00,PST,Yes,DOH/GR,USGS,2.18,10.4,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,12.0,8.62,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,464,1995-12-01 11:18:00,PST,Yes,GLR,USGS,2.15,9.25,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.25,12.0,7.96,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,465,1996-01-02 09:20:00,PST,Yes,GLR,USGS,2.19,13.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,13.3,9.23,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,466,1996-02-01 12:20:00,PST,Yes,PH,USGS,2.24,16.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,12.5,10.2,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,467,1996-03-01 12:07:00,PST,Yes,PH,USGS,2.60,37.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.6,22.0,25.8,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,468,1996-04-02 09:10:00,PST,Yes,GR,USGS,3.45,129,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,29.0,48.0,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,469,1996-05-01 13:00:00,PDT,Yes,DOH,USGS,3.23,95.9,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.9,26.0,43.2,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,470,1996-06-03 14:00:00,PDT,Yes,dmc,USGS,2.57,36.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.0,14.2,18.0,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,471,1996-07-01 15:25:00,PDT,Yes,DOH,USGS,2.23,13.6,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,14.3,12.3,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,472,1996-08-01 08:15:00,PDT,Yes,DMC,USGS,2.13,9.40,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.40,13.3,10.3,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,473,1996-09-03 11:37:00,PDT,Yes,PH,USGS,2.08,8.17,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.17,12.0,10.6,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,474,1996-10-03 10:15:00,PDT,Yes,DOH,USGS,2.11,8.81,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.81,12.1,8.71,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,475,1996-11-01 12:00:00,PST,Yes,GR,USGS,2.16,10.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,13.0,9.64,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,476,1996-12-02 11:00:00,PST,Yes,DMC,USGS,2.17,12.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,12.4,12.1,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,477,1996-12-02 11:45:00,PST,Yes,DMC,USGS,2.17,11.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.2,12.6,9.76,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,478,1997-01-07 10:15:00,PST,Yes,DMC,USGS,3.90,196,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,31.0,61.4,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,479,1997-02-03 09:30:00,PST,Yes,DOH,USGS,2.99,68.6,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.6,23.8,37.3,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,480,1997-03-03 10:00:00,PST,Yes,DOH,USGS,2.62,37.4,Good,0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.4,21.2,28.5,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,481,1997-04-01 08:00:00,PST,Yes,DMC,USGS,3.22,87.3,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.3,23.9,49.2,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,482,1997-05-01 14:40:00,PDT,Yes,doh,USGS,2.98,69.1,Good,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.1,20.8,36.0,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,483,1997-06-02 11:50:00,PDT,Yes,PH,USGS,2.39,25.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,14.3,16.6,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,484,1997-07-01 12:53:00,PDT,Yes,PH,USGS,2.27,16.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,14.0,14.1,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,485,1997-07-31 15:25:00,PDT,Yes,DOH,USGS,2.23,11.7,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,13.1,10.6,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,486,1997-09-02 11:15:00,PDT,Yes,DMC,USGS,2.17,9.56,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.56,12.2,11.9,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,487,1997-10-01 11:05:00,PDT,Yes,DMC,USGS,2.16,9.37,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.37,12.0,11.9,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,488,1997-11-03 10:40:00,PST,Yes,DOH,USGS,2.19,10.5,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,13.3,9.19,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,489,1997-12-01 16:45:00,PST,Yes,DOH,USGS,2.23,12.4,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,13.0,9.74,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,490,1998-01-05 10:55:00,PST,Yes,DOH,USGS,2.18,11.3,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,13.1,9.27,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,491,1998-02-04 15:25:00,PST,Yes,DOH,USGS,2.95,64.5,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.5,21.0,34.4,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,492,1998-03-02 15:20:00,PST,Yes,DOH,USGS,2.35,21.2,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,13.1,12.2,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,493,1998-03-30 15:55:00,PST,Yes,DOH,USGS,3.20,94.2,Good,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.2,25.6,37.9,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,494,1998-05-01 12:55:00,PDT,Yes,DOH,USGS,3.08,80.4,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.4,22.5,38.0,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,495,1998-06-02 15:20:00,PDT,Yes,DOH/MM,USGS,3.18,84.9,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.9,22.5,40.7,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,496,1998-06-30 13:20:00,PDT,Yes,DOH,USGS,3.13,82.5,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.5,22.2,38.5,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,497,1998-07-28 12:10:00,PDT,Yes,DOH,USGS,2.28,15.1,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,13.2,11.8,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,498,1998-08-31 12:45:00,PDT,Yes,DOH,USGS,2.19,10.9,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,14.0,10.6,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,499,1998-10-01 10:43:00,PDT,Yes,GR,USGS,2.30,16.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,13.0,11.7,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,500,1998-11-03 09:45:00,PST,Yes,DOH,USGS,2.29,15.5,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,13.8,11.9,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,501,1998-12-01 14:09:00,PST,Yes,GR,USGS,2.74,48.8,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.8,21.0,22.4,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,502,1999-01-04 10:40:00,PST,Yes,DOH,USGS,2.22,12.8,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,13.6,11.1,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,503,1999-02-01 10:55:00,PST,Yes,DOH,USGS,2.43,26.5,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.5,19.2,23.3,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,504,1999-03-02 13:15:00,PST,Yes,doh,USGS,2.98,66.8,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.8,22.4,35.9,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,505,1999-04-01 13:37:00,PST,Yes,PH,USGS,3.03,68.8,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.8,26.5,31.4,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,506,1999-05-04 14:05:00,PDT,Yes,DOH,USGS,3.14,84.2,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.2,21.2,38.6,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,507,1999-05-18 10:45:00,PDT,Yes,MM,USGS,3.75,174,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,32.5,58.6,2.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,508,1999-06-01 15:55:00,PDT,Yes,DOH,USGS,3.57,136,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,29.5,49.4,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,509,1999-07-02 08:48:00,PDT,Yes,GR,USGS,2.34,18.2,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,18.9,13.6,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,510,1999-08-02 15:20:00,PDT,Yes,DOH,USGS,2.26,13.2,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,13.6,11.2,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,511,1999-09-01 10:10:00,PDT,Yes,DOH,USGS,2.25,12.1,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,14.1,10.7,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,512,1999-10-04 10:00:00,PDT,Yes,PH,USGS,2.23,11.8,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,12.5,12.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,513,1999-11-01 14:45:00,PST,Yes,DOH,USGS,2.23,12.5,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,14.0,10.8,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,514,1999-12-01 15:30:00,PST,Yes,doh,USGS,2.27,13.6,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,13.8,10.8,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,515,2000-01-04 09:25:00,PST,Yes,doh,USGS,2.21,10.8,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,13.7,9.87,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,516,2000-02-01 15:21:00,PST,Yes,PH,USGS,2.36,19.4,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,13.7,12.5,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,517,2000-03-01 17:00:00,PST,Yes,DOH,USGS,2.61,38.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.5,19.8,25.8,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,518,2000-04-03 14:05:00,PDT,Yes,GR,USGS,2.83,55.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.1,19.9,24.3,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,519,2000-05-01 12:50:00,PDT,Yes,DOH,USGS,2.88,60.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.4,21.6,31.5,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,520,2000-05-31 14:55:00,PDT,Yes,DOH,USGS,2.32,17.4,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,13.5,11.4,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,521,2000-06-29 09:50:00,PDT,Yes,DOH,USGS,2.16,9.07,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.07,13.6,9.15,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,522,2000-07-27 14:05:00,PDT,Yes,doh,USGS,2.13,7.24,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.24,12.7,8.23,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,523,2000-08-09 14:47:00,PDT,Yes,doh,USGS,1.86,0.72,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,2.10,0.81,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,524,2000-08-09 15:05:00,PDT,Yes,doh,USGS,1.86,0.77,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.77,2.10,0.82,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,525,2000-09-01 14:50:00,PDT,Yes,DOH,USGS,2.13,7.74,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.74,12.5,8.15,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,526,2000-10-02 14:55:00,PDT,Yes,DOH,USGS,2.14,8.17,Fair,0.01,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.17,12.9,8.60,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,527,2000-10-31 14:05:00,PST,Yes,doh,USGS,2.20,10.1,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,13.3,9.24,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,528,2000-11-30 12:52:00,PST,Yes,MM,USGS,2.23,11.4,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,12.5,12.3,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,529,2001-01-03 13:20:00,PST,Yes,DOH,USGS,2.16,9.33,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.33,12.5,8.67,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,530,2001-01-31 11:40:00,PST,Yes,DOH,USGS,2.14,8.77,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.77,12.6,8.42,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,531,2001-03-01 12:40:00,PST,Yes,DOH,USGS,2.17,9.67,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.67,12.8,8.60,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,532,2001-04-02 11:05:00,PDT,Yes,DOH,USGS,2.36,20.0,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.0,13.6,11.2,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,533,2001-05-01 15:55:00,PDT,Yes,DOH,USGS,2.34,19.4,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,13.8,11.9,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,534,2001-06-01 09:09:00,PDT,Yes,MM,USGS,2.08,5.89,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.89,12.4,7.55,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,535,2001-06-28 11:25:00,PDT,Yes,GR / KB,USGS,1.83,0.51,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.51,2.80,0.55,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,536,2001-06-29 10:10:00,PDT,Yes,DOH,USGS,2.15,8.75,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.75,13.0,8.76,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,537,2001-08-02 09:30:00,PDT,Yes,DOH,USGS,2.01,3.78,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.78,10.8,5.92,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,538,2001-09-04 09:40:00,PDT,Yes,DOH,USGS,2.03,3.81,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.81,10.9,6.39,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,539,2001-10-02 10:15:00,PDT,Yes,PH,USGS,2.05,4.59,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.59,10.8,6.95,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,540,2001-11-01 13:55:00,PST,Yes,DOH,USGS,2.14,7.29,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.29,12.6,8.28,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,541,2001-12-04 10:25:00,PST,Yes,DOH,USGS,2.37,17.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.9,13.5,12.7,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,542,2002-01-02 11:00:00,PST,Yes,DOH,USGS,2.34,16.5,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,13.8,12.2,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,543,2002-01-31 15:45:00,PST,Yes,KB,USGS,2.17,9.18,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.18,12.8,9.86,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,544,2002-03-01 10:00:00,PST,Yes,DOH,USGS,2.47,26.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.3,18.8,21.7,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,545,2002-04-01 12:12:00,PST,Yes,MM,USGS,2.76,45.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.4,21.4,29.5,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,546,2002-04-30 10:10:00,PDT,Yes,KB,USGS,2.59,31.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.2,14.0,18.6,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,547,2002-05-31 11:40:00,PDT,Yes,DOH,USGS,2.18,9.58,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.58,13.1,8.85,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10339400,548,2002-07-01 10:59:00,PDT,Yes,MM,USGS,2.04,4.33,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.33,11.0,6.48,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
