agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11461000,453,1989-10-05 15:15:00,PDT,Yes,JCM,USGS,4.18,2.86,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.86,2.80,1.18,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,454,1989-11-02 13:30:00,PST,Yes,JCM,USGS,4.46,12.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,16.5,9.17,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,455,1989-12-14 09:30:00,PST,Yes,JCM,USGS,4.22,5.03,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.03,16.0,6.50,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,456,1990-01-09 13:50:00,PST,Yes,JCM,USGS,6.49,387,Good,-0.04,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,387,87.0,152,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,457,1990-02-20 13:15:00,PST,Yes,JCM,USGS,5.88,213,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,213,73.0,110,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,458,1990-04-06 14:15:00,PDT,Yes,JCM,USGS,4.66,23.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,29.0,18.7,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,459,1990-04-24 10:50:00,PDT,Yes,JCM,USGS,4.52,14.5,Good,-0.02,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,25.0,14.9,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,460,1990-06-01 09:55:00,PDT,Yes,JCM,USGS,6.11,262,Good,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,262,75.0,110,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,461,1990-06-25 15:05:00,PDT,Yes,JCM,USGS,2.06,8.65,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.65,12.5,10.2,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,462,1990-07-25 14:57:00,PDT,Yes,JCM,USGS,1.65,0.92,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.92,4.30,1.87,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,463,1990-08-30 13:42:00,PDT,Yes,JCM,USGS,1.45,0.22,Poor,0.00,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,1.30,0.26,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,464,1990-10-10 11:52:00,PDT,Yes,JCM,USGS,1.40,0.20,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.20,2.40,0.68,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,465,1990-12-04 12:55:00,PST,Yes,KLM,USGS,1.81,1.94,Fair,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.94,6.40,2.44,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,466,1991-01-23 13:25:00,PST,Yes,JCM,USGS,4.40,2.46,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.46,6.30,2.70,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,467,1991-03-04 11:55:00,PST,Yes,JCM,USGS,10.50,2460,Fair,-0.73,1.40,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2460,120,454,5.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,468,1991-03-19 13:55:00,PST,Yes,KLM,USGS,5.87,176,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,59.0,75.0,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,469,1991-03-29 14:10:00,PST,Yes,JCM,USGS,6.28,261,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,261,56.0,88.8,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,470,1991-06-12 12:15:00,PDT,Yes,JCM,USGS,4.46,2.10,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.10,9.40,5.65,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,471,1991-07-25 11:30:00,PDT,Yes,JCM,USGS,4.32,0.15,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,0.80,0.15,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,472,1991-10-02 12:45:00,PDT,Yes,JCM,USGS,4.29,0.10,Poor,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,OTHR,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,473,1991-11-26 11:15:00,PST,Yes,JCM,USGS,4.67,4.36,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.36,10.0,7.26,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,474,1992-02-05 10:00:00,PST,Yes,JCM,USGS,5.19,35.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.6,37.0,39.3,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,475,1992-02-12 10:30:00,PST,Yes,JCM/DMS,USGS,9.40,1580,Good,-0.36,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1580,87.0,377,4.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,476,1992-03-16 10:55:00,PST,Yes,JCM/DMS,USGS,10.02,1870,Fair,-0.20,0.90,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1870,88.0,373,5.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,477,1992-04-16 10:50:00,PDT,Yes,JCM,USGS,5.22,39.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.3,40.0,24.2,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,478,1992-04-24 10:25:00,PDT,Yes,JCM,USGS,5.20,36.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.5,42.0,25.3,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,479,1992-06-09 15:50:00,PDT,Yes,JCM,USGS,4.64,1.63,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.63,3.20,1.26,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,480,1992-08-06 11:00:00,PDT,Yes,JCM,USGS,4.25,0.06,Poor,,,Clear,NONE,1,Imported Channel 1,OTHR,other,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,481,1992-09-18 10:55:00,PDT,Yes,JCM,USGS,4.93,0.59,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,3.60,1.22,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,482,1992-10-07 12:05:00,PDT,Yes,JCM,USGS,4.49,0.17,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.17,2.80,0.62,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,483,1992-12-10 14:00:00,PST,Yes,KSW/KLS,USGS,12.35,3850,Good,1.04,2.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3850,133,672,5.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,484,1992-12-11 12:00:00,PST,Yes,JCM,USGS,8.53,1020,Good,-0.08,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1020,67.0,288,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,485,1993-01-20 10:45:00,PST,Yes,SAH/JCM,USGS,19.28,14000,Poor,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,14000,176,1920,7.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,486,1993-01-20 15:00:00,PST,Yes,JCM/SAH,USGS,18.85,14500,Fair,-3.36,2.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,14500,174,1870,7.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,487,1993-01-21 15:40:00,PST,Yes,JCM/SAH,USGS,8.98,1760,Good,0.28,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1760,84.0,573,3.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,488,1993-02-11 13:55:00,PST,Yes,JCM,USGS,6.23,418,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,418,66.0,331,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,489,1993-03-11 13:50:00,PST,Yes,JCM,USGS,4.74,89.6,Good,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.6,34.0,52.9,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,490,1993-05-07 10:55:00,PDT,Yes,JCM,USGS,4.45,45.7,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.7,39.5,45.0,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,491,1993-06-11 11:05:00,PDT,Yes,JCM,USGS,4.54,56.5,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.5,42.0,49.3,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,492,1993-08-20 14:30:00,PDT,Yes,JCM,USGS,3.84,2.76,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.76,5.90,5.00,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,493,1993-10-05 14:45:00,PDT,Yes,JCM,USGS,3.69,1.04,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.04,4.20,2.64,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,494,1993-12-15 12:25:00,PST,Yes,JCM,USGS,5.04,121,Good,-0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,71.0,104,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,495,1994-03-14 11:45:00,PST,Yes,DAP/JCM,USGS,4.41,42.2,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.2,38.0,39.1,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,496,1994-04-07 12:15:00,PDT,Yes,ED,USGS,4.05,12.9,Unspecified,-0.02,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,37.6,26.3,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,497,1994-05-11 17:00:00,PDT,Yes,JCM,USGS,4.12,18.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,34.5,28.4,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,598K,1994-06-13 11:25:00,PDT,Yes,JCM,USGS,3.79,3.32,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.32,7.80,3.83,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,499,1994-07-29 13:20:00,PDT,Yes,KSW,USGS,3.66,0.02,Poor,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.02,1.80,0.19,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,500,1994-10-03 11:45:00,PDT,Yes,JCM,USGS,3.71,0.56,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,3.95,1.10,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,501,1994-12-14 09:35:00,PST,Yes,JCM,USGS,5.26,163,Good,0.20,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,72.0,153,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,502,1995-01-17 10:45:00,PST,Yes,JCM/DAP,USGS,6.39,623,Unspecified,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,623,70.0,347,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,503,1995-02-10 15:55:00,PST,Yes,JCM,USGS,4.85,167,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,87.0,128,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,504,1995-03-09 12:05:00,PST,Yes,JCM/KSW,USGS,12.46,6340,Fair,0.71,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6340,112,1050,6.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,505,1995-03-15 09:40:00,PST,Yes,JCM/KSW,USGS,8.06,1870,Good,-0.15,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1870,84.0,473,3.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,506,1995-05-18 15:55:00,PDT,Yes,JCM,USGS,4.79,150,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,79.0,129,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,507,1995-06-16 10:35:00,PDT,Yes,SAH,USGS,4.13,36.0,Good,0.00,0.90,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.0,54.0,55.2,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,508,1995-07-19 15:35:00,PDT,Yes,JCM,USGS,3.71,7.42,Fair,0.01,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.42,21.0,22.3,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,509,1995-10-02 11:40:00,PDT,Yes,JCM,USGS,3.45,1.54,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.54,6.30,2.20,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,510,1995-11-09 14:05:00,PST,Yes,JCM,USGS,3.54,2.09,Good,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.09,6.00,2.35,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,511,1995-12-12 14:40:00,PST,Yes,JCM/JJG,USGS,8.15,1470,Good,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1470,75.0,384,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,512,1996-04-15 14:10:00,PDT,Yes,JCM,USGS,4.30,57.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.5,41.0,69.6,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,513,1996-06-21 10:15:00,PDT,Yes,JCM,USGS,3.80,15.1,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,12.8,11.3,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,514,1996-08-12 12:30:00,PDT,Yes,JCM,USGS,3.36,0.38,Fair,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,1.50,0.29,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,515,1996-12-10 12:20:00,PST,Yes,JJG/JCM,USGS,8.45,2130,Good,-0.28,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2130,77.0,436,4.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,516,1997-01-01 10:00:00,PST,Yes,JCM/WLB,USGS,16.28,10600,Poor,-0.40,2.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10600,161,1460,7.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,517,1997-02-14 10:10:00,PST,Yes,KSW/LRC,USGS,3.88,131,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,51.1,83.2,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,518,1997-03-27 10:20:00,PST,Yes,KSW/LRC,USGS,3.55,72.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.1,63.0,79.7,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,519,1997-05-01 11:55:00,PDT,Yes,KLD/LRC,USGS,3.24,32.3,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.3,54.5,59.5,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,520,1997-06-05 11:00:00,PDT,Yes,KSW/LRC,USGS,3.11,17.5,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,67.5,76.8,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,521,1997-07-14 14:00:00,PDT,Yes,ksw/lrc,USGS,2.78,2.45,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.45,9.90,2.63,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,522,1997-08-19 13:36:00,PDT,Yes,KSW/LRC,USGS,2.64,0.51,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.51,7.00,1.24,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,523,1997-10-17 09:40:00,PDT,Yes,WLB/LRC,USGS,2.78,3.26,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.26,23.5,10.8,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,524,1997-11-21 09:50:00,PST,Yes,KSW/LRC,USGS,3.41,44.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.3,77.5,80.0,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,525,1998-01-07 11:25:00,PST,Yes,KLD/LRC,USGS,5.29,545,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,545,87.0,186,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,526,1998-02-11 13:50:00,PST,Yes,KLD/KSW,USGS,6.77,1210,Fair,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1210,74.0,373,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,527,1998-03-25 10:10:00,PST,Yes,LRC/WLB,USGS,5.54,677,Fair,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,677,69.0,204,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,528,1998-04-30 13:30:00,PDT,Yes,MWD,USGS,3.59,79.7,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.7,51.0,58.8,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,529,1998-06-16 15:15:00,PDT,Yes,MDW/LRC,USGS,3.30,38.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.2,44.0,54.2,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,530,1998-07-21 11:00:00,PDT,Yes,JJG/LRC,USGS,2.93,8.36,Good,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.36,21.3,13.5,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,531,1998-10-20 08:25:00,PDT,Yes,KSW/LRC,USGS,3.22,1.94,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.94,7.30,3.39,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,532,1998-11-24 13:55:00,PST,Yes,KLD/LRC,USGS,4.98,282,Good,-0.05,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,282,83.0,111,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,533,1999-01-25 14:20:00,PST,Yes,WLB/LRC,USGS,5.09,314,Fair,-0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,314,74.0,145,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,534,1999-03-09 09:20:00,PST,Yes,LRC/KLD,USGS,6.46,1080,Fair,-0.23,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1080,73.0,259,4.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,535,1999-04-22 13:25:00,PDT,Yes,WLB/LRC,USGS,3.96,105,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,69.0,88.0,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,536,1999-06-07 11:45:00,PDT,Yes,WLB,USGS,3.34,15.0,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,45.0,39.9,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,537,1999-07-21 13:55:00,PDT,Yes,LRC/GFS,USGS,3.16,1.76,Fair,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.76,26.6,7.25,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,538,1999-10-13 13:55:00,PDT,Yes,EBW/LRC,USGS,3.11,0.98,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.98,9.60,6.21,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,539,1999-12-14 14:25:00,PST,Yes,LRC/KRC,USGS,3.60,38.3,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.3,52.5,54.7,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,540,2000-02-11 10:15:00,PST,Yes,SPW/LRC,USGS,4.76,200,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,53.0,90.5,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,541,2000-04-07 14:00:00,PDT,Yes,LRC/KRC,USGS,3.82,37.7,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.7,45.5,38.0,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,542,2000-05-23 12:00:00,PDT,Yes,LRC/SPW,USGS,3.66,16.9,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,38.5,57.6,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,543,2000-06-29 11:49:00,PDT,Yes,LRC/KRC,USGS,3.34,3.21,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.21,13.5,5.17,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,544,2000-08-11 09:22:00,PDT,Yes,LRC/EJS,USGS,3.27,1.25,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.25,14.5,5.50,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,545,2000-10-06 14:00:00,PDT,Yes,KRC/LRC,USGS,3.26,0.63,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.63,10.0,1.32,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,546,2000-11-30 13:00:00,PST,Yes,KRC/LRC,USGS,3.81,30.8,Fair,-0.01,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,43.8,42.3,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,547,2001-01-18 11:36:00,PST,Yes,KRC/LRC,USGS,3.75,22.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.6,36.0,38.9,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,548,2001-03-08 14:05:00,PST,Yes,KRC/LRC,USGS,5.06,241,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,241,68.5,98.8,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,549,2001-04-27 10:20:00,PDT,Yes,LRC/KRC,USGS,3.96,21.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,44.0,56.0,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11461000,550,2001-06-15 10:40:00,PDT,Yes,LRC/KRC,USGS,3.70,3.04,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.04,32.0,14.7,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
