agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11159200,421,1997-06-02 10:35:00,PDT,Yes,JBW,USGS,2.60,0.43,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,422,1997-06-11 13:35:00,PDT,Yes,JBW,USGS,2.67,0.23,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,423,1997-06-26 15:15:00,PDT,Yes,JBW,USGS,2.63,0.15,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,424,1997-07-15 13:50:00,PDT,Yes,JBW,USGS,2.62,0.18,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,425,1997-08-01 13:00:00,PDT,Yes,JBW,USGS,2.63,0.13,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,426,1997-10-09 15:50:00,PDT,Yes,JBW,USGS,2.63,0.50,Poor,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,2.20,0.77,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,427,1997-10-16 11:10:00,PDT,Yes,JBW/TH,USGS,2.51,0.13,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,428,1997-11-13 14:07:00,PST,Yes,JBW,USGS,2.68,1.07,Fair,0.02,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.07,3.20,1.10,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,429,1997-12-11 07:45:00,PST,Yes,JBW,USGS,2.79,2.71,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.71,8.50,3.62,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,430,1998-01-09 08:09:00,PST,Yes,JBW,USGS,3.06,9.35,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.35,22.0,10.6,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,431,1998-01-13 13:50:00,PST,Yes,JBW,USGS,4.20,153,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,33.5,43.3,3.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,432,1998-02-06 09:48:00,PST,Yes,JBW,USGS,5.18,338,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,338,39.0,90.0,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,433,1998-02-11 15:00:00,PST,Yes,JBW,USGS,4.07,133,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,30.0,41.0,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,434,1998-02-24 07:37:00,PST,Yes,JBW,USGS,4.58,236,Fair,0.00,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,236,38.0,68.1,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,435,1998-03-02 14:15:00,PST,Yes,JBW,USGS,3.71,72.2,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.2,27.6,32.3,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,436,1998-03-12 11:01:00,PST,Yes,JBW,USGS,3.45,41.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.1,25.7,23.1,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,437,1998-03-31 14:09:00,PST,Yes,JBW,USGS,3.58,55.5,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.5,27.3,28.1,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,438,1998-04-22 06:55:00,PDT,Yes,JBW,USGS,3.27,27.6,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,25.0,19.6,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,439,1998-05-14 14:00:00,PDT,Yes,JBW,USGS,3.13,18.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.6,24.0,15.9,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,440,1998-07-01 13:55:00,PDT,Yes,JBW,USGS,3.04,3.96,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.96,8.40,4.72,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,441,1998-08-11 14:23:00,PDT,Yes,JBW,USGS,2.59,0.59,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,4.90,2.49,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,442,1998-08-20 09:23:00,PDT,Yes,JBW,USGS,2.61,0.59,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.59,5.00,1.29,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,443,1998-09-01 13:25:00,PDT,Yes,JBW,USGS,2.60,0.53,Poor,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,4.00,1.33,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,444,1998-10-01 13:25:00,PDT,Yes,JBW,USGS,2.57,0.40,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,3.90,1.33,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,445,1998-11-02 11:05:00,PST,Yes,JBW,USGS,2.54,0.24,Poor,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,446,1998-11-12 07:30:00,PST,Yes,JBW,USGS,2.71,1.07,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.07,6.80,2.47,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,447,1998-12-08 14:20:00,PST,Yes,JBW,USGS,3.06,11.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,23.0,13.6,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,448,1999-01-13 15:00:00,PST,Yes,JBW,USGS,2.66,0.89,Fair,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.89,5.40,1.89,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,449,1999-01-20 14:37:00,PST,Yes,JBW,USGS,5.54,493,Good,0.08,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,493,43.0,114,4.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,450,1999-02-01 14:25:00,PST,Yes,JBW,USGS,3.62,62.7,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.7,26.0,28.8,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,451,1999-02-09 11:10:00,PST,Yes,JBW,USGS,6.76,844,Good,-0.41,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,844,46.0,169,4.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,452,1999-03-01 14:00:00,PST,Yes,JBW,USGS,3.46,43.0,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.0,25.5,23.9,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,453,1999-04-09 13:56:00,PDT,Yes,JBW,USGS,3.53,48.8,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.8,27.0,26.7,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,454,1999-05-06 13:30:00,PDT,Yes,JBW,USGS,3.08,12.7,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,23.7,13.9,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,455,1999-06-03 07:00:00,PDT,Yes,JBW,USGS,2.94,5.15,Fair,0.02,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.15,19.7,7.27,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,456,1999-07-16 08:15:00,PDT,Yes,JBW,USGS,2.64,0.68,Poor,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.68,4.90,1.50,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,457,1999-08-02 10:23:00,PDT,Yes,JBW,USGS,2.61,0.46,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.46,4.90,1.50,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,458,1999-10-06 15:20:00,PDT,Yes,JBW,USGS,2.58,0.22,Poor,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,1.50,0.32,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,459,1999-12-22 14:00:00,PST,Yes,JBW,USGS,2.63,0.41,Poor,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.41,3.20,0.95,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,460,2000-01-19 12:28:00,PST,Yes,TRH,USGS,3.15,12.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,22.0,13.0,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,461,2000-02-01 14:00:00,PST,Yes,JBW,USGS,3.48,27.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,26.2,25.8,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,462,2000-02-14 12:38:00,PST,Yes,TRH/JEF,USGS,6.68,915,Fair,-0.32,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,915,40.0,168,5.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,463,2000-02-15 16:05:00,PST,Yes,TRH,USGS,4.61,295,Fair,-0.20,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,295,36.0,68.4,4.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,464,2000-03-10 14:16:00,PST,Yes,TRH,USGS,3.97,101,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,31.0,36.8,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,465,2000-04-17 12:17:00,PDT,Yes,TRH,USGS,3.38,29.3,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.3,23.0,16.8,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,466,2000-05-24 13:40:00,PDT,Yes,JBW,USGS,2.70,1.18,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.18,5.60,2.23,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,467,2000-06-16 12:45:00,PDT,Yes,TRH,USGS,2.70,1.27,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.27,14.0,4.51,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,468,2000-07-12 13:20:00,PDT,Yes,TRH,USGS,2.65,0.63,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.63,8.40,3.22,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,469,2000-08-15 12:33:00,PDT,Yes,TRH,USGS,2.61,0.29,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,9.00,3.21,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,470,2000-09-12 12:40:00,PDT,Yes,JBW,USGS,2.61,0.39,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,3.00,0.95,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,471,2000-10-16 12:45:00,PDT,Yes,JBW,USGS,2.60,0.29,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,2.40,0.77,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,472,2000-11-20 12:00:00,PST,Yes,TRH,USGS,2.61,0.29,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,5.50,1.76,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,473,2000-12-28 12:08:00,PST,Yes,TRH,USGS,2.64,0.29,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,5.60,1.78,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,474,2001-01-30 10:13:00,PST,Yes,TRH,USGS,2.90,4.18,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.18,11.1,4.63,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,475,2001-02-12 10:21:00,PST,Yes,TRH,USGS,3.88,72.6,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.6,26.0,32.6,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,476,2001-03-28 10:09:00,PST,Yes,TRH,USGS,3.04,6.76,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.76,21.0,11.4,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,477,2001-04-24 10:57:00,PDT,Yes,TRH,USGS,3.12,10.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.1,22.0,12.9,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,478,2001-05-30 10:00:00,PDT,Yes,TRH,USGS,2.72,0.24,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,14.0,4.55,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,479,2001-06-28 09:10:00,PDT,Yes,JBW,USGS,2.73,0.51,Poor,0.01,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.51,2.90,1.01,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,480,2001-07-27 15:00:00,PDT,Yes,JCB,USGS,2.69,0.26,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,2.50,0.71,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,481,2001-09-21 11:30:00,PDT,Yes,JCB,USGS,2.64,0.15,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,1.50,0.39,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,482,2001-11-13 10:30:00,PST,Yes,JCB,USGS,2.87,1.53,Good,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.53,4.40,2.39,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,483,2001-12-07 14:00:00,PST,Yes,JCB,USGS,3.18,7.64,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.64,17.0,10.2,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,484,2002-01-11 11:00:00,PST,Yes,JCB,USGS,3.58,17.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,24.6,16.0,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,485,2002-02-05 10:15:00,PST,Yes,JCB,USGS,3.28,5.01,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.01,11.1,5.66,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,486,2002-03-11 09:45:00,PST,Yes,JCB,USGS,3.57,16.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,23.6,16.3,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,487,2002-04-04 10:15:00,PST,Yes,JCB,USGS,3.38,7.43,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.43,18.6,8.71,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,488,2002-05-03 12:00:00,PDT,Yes,JCB,USGS,3.12,0.44,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,3.40,1.00,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,489,2002-05-30 14:45:00,PDT,Yes,JCB,USGS,3.11,0.21,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,2.20,0.65,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,490,2002-06-24 12:00:00,PDT,Yes,JCB,USGS,3.06,0.13,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,491,2002-08-08 15:00:00,PDT,Yes,JCB,USGS,2.94,0.09,Poor,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,0.80,0.13,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,492,2002-11-14 10:30:00,PST,Yes,JCB,USGS,3.04,0.25,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.25,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,493,2002-12-18 14:45:00,PST,Yes,JCB,USGS,4.46,46.5,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.5,34.4,26.4,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,494,2003-01-02 11:00:00,PST,Yes,JCB,USGS,4.42,46.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.8,34.3,27.8,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,495,2003-02-03 10:15:00,PST,Yes,JCB,USGS,3.95,5.19,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.19,30.0,9.50,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,496,2003-03-12 13:30:00,PST,Yes,JJW,USGS,3.83,1.35,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.35,6.00,1.98,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,497,2003-04-17 10:00:00,PDT,Yes,JCB,USGS,3.97,5.93,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.93,18.0,8.61,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,498,2003-05-20 10:30:00,PDT,Yes,JCB,USGS,3.90,3.52,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.52,16.0,7.07,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,499,2003-06-20 12:50:00,PDT,Yes,JJW,USGS,3.76,0.30,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.30,3.30,0.84,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,500,2003-07-21 14:15:00,PDT,Yes,JJW,USGS,3.67,0.06,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,501,2003-12-04 10:15:00,PST,Yes,JCB,USGS,3.69,0.04,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,502,2004-01-15 15:00:00,PST,Yes,JCB,USGS,4.25,5.58,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.58,14.5,11.1,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,503,2004-02-27 09:25:00,PST,Yes,SGW/TAG,USGS,4.90,90.8,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.8,24.0,55.1,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,504,2004-03-24 10:55:00,PST,Yes,JJW,USGS,4.08,4.24,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.24,7.80,4.49,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,505,2004-04-26 15:25:00,PDT,Yes,JCB,USGS,3.90,0.28,Good,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,506,2004-05-26 14:50:00,PDT,Yes,RPR,USGS,3.94,0.18,Good,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,507,2004-06-29 13:15:00,PDT,Yes,JCB,USGS,3.85,0.08,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,508,2004-07-28 14:30:00,PDT,Yes,JCB/DMS,USGS,3.82,0.07,Good,0.00,1.50,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,509,2004-10-20 13:49:00,PDT,Yes,SGW,USGS,4.16,7.68,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.68,28.4,25.7,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,510,2004-12-01 13:35:00,PST,Yes,TAG,USGS,3.88,0.31,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.31,2.80,0.90,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,511,2004-12-08 10:45:00,PST,Yes,JCB,USGS,4.94,113,Fair,0.05,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,37.0,40.4,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,512,2004-12-28 13:45:00,PST,Yes,TAG,USGS,4.30,18.0,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,24.0,36.6,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,513,2005-01-03 15:42:00,PST,Yes,JBW,USGS,4.88,122,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,33.0,51.9,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,514,2005-01-20 10:20:00,PST,Yes,JCB,USGS,4.20,21.6,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,25.0,26.4,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,515,2005-03-15 14:45:00,PST,Yes,JBW,USGS,4.13,19.4,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.4,28.0,24.3,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,516,2005-04-04 09:51:00,PDT,Yes,SGW,USGS,4.23,35.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,35.2,27.7,28.4,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,517,2005-04-26 10:12:00,PDT,Yes,SGW,USGS,3.91,11.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.5,25.7,18.0,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11159200,518,2005-06-08 09:35:00,PDT,Yes,SGW,USGS,3.56,0.73,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.73,4.70,1.40,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
