agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10293000,450,1979-08-29,,Yes,RB,USGS,1.85,276,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,64.0,118,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,451,1979-09-25,,Yes,TT,USGS,1.21,117,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,50.0,60.8,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,452,1979-10-30,,Yes,RB,USGS,0.35,15.5,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,36.0,22.9,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,453,1979-11-27,,Yes,RB,USGS,0.36,16.9,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,38.0,22.7,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,454,1979-12-27,,Yes,DL,USGS,0.27,13.2,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,36.0,20.5,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,455,1980-01-29,,Yes,RB,USGS,0.28,14.0,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,36.0,19.2,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,456,1980-02-27,,Yes,RB,USGS,0.43,23.8,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,40.0,27.3,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,457,1980-03-26,,Yes,RB,USGS,1.16,115,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,53.0,69.4,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,458,1980-04-28,,Yes,RB,USGS,2.32,418,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,418,69.0,162,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,459,1980-05-28,,Yes,TT,USGS,2.26,364,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,364,58.0,139,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,460,1980-07-01,,Yes,S W/R B,USGS,4.05,1050,Fair,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1050,82.0,437,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,461,1980-08-06,,Yes,NP,USGS,2.37,426,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,426,62.0,146,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,462,1980-08-28,,Yes,TT,USGS,2.22,364,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,364,63.0,128,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,463,1980-09-29,,Yes,RB,USGS,1.37,1.69,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.69,58.0,82.9,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,464,1980-10-27,,Yes,TT,USGS,0.77,64.0,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.0,44.0,45.8,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,465,1980-11-25,,Yes,RB,USGS,0.11,11.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,20.0,16.6,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,466,1980-12-30,,Yes,RB,USGS,0.20,17.6,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,23.0,18.5,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,467,1981-01-26,,Yes,RB,USGS,0.10,12.3,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,36.0,18.0,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,468,1981-02-24,,Yes,RB,USGS,0.35,28.4,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,37.0,26.4,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,469,1981-03-27,,Yes,RB,USGS,1.05,102,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,52.0,63.6,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,470,1981-04-29,,Yes,RB,USGS,1.62,216,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,216,55.0,93.3,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,471,1981-05-14,,Yes,SW,USGS,1.67,214,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,63.0,102,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,472,1981-05-26,,Yes,RB,USGS,1.37,149,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,53.0,81.0,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,473,1981-06-29,,Yes,CB,USGS,1.93,298,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,58.0,117,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,474,1981-07-15,,Yes,NP,USGS,1.70,235,Poor,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,235,64.0,79.6,2.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,475,1981-07-28,,Yes,DT,USGS,1.44,176,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,57.0,86.2,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,476,1981-08-28,,Yes,JH,USGS,1.42,161,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,161,54.0,81.1,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,477,1981-10-01,,Yes,RB,USGS,0.82,71.1,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.1,55.0,59.0,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,478,1981-10-27,,Yes,SW,USGS,0.61,52.8,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.8,50.0,48.8,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,479,1981-11-30,,Yes,RB,USGS,0.22,8.37,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.37,18.0,12.8,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,480,1982-01-08,,Yes,VS,USGS,0.25,8.08,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.08,18.0,11.7,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,481,1982-01-28,,Yes,VS,USGS,0.26,9.27,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.27,10.2,5.96,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,482,1982-02-23,,Yes,RB,USGS,0.64,50.8,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.8,42.0,36.2,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,483,1982-04-05,,Yes,RB,USGS,1.96,311,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,311,60.0,123,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,484,1982-04-29,,Yes,RB,USGS,2.42,447,Fair,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,447,61.0,170,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,485,1982-05-26,,Yes,RB,USGS,2.06,330,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,330,63.0,124,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,486,1982-07-07,,Yes,RB,USGS,2.06,338,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,338,59.0,124,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,487,1982-08-30,,Yes,RB,USGS,2.28,410,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,410,62.0,147,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,488,1982-10-27,,Yes,RB,USGS,2.18,367,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,367,58.0,135,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,489,1982-11-29,,Yes,RB,USGS,1.91,292,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,292,58.0,113,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,490,1982-12-27,,Yes,RB,USGS,1.86,290,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,290,60.0,116,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,491,1983-01-25,,Yes,RB,USGS,0.29,23.9,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.9,35.0,23.8,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,492,1983-03-31,,Yes,RB,USGS,3.19,730,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,730,70.0,268,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,493,1983-04-27,,Yes,RB,USGS,2.32,414,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,414,64.0,151,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,494,1983-05-23,,Yes,RB,USGS,2.80,578,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,578,68.0,220,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,495,1983-06-29,,Yes,RB,USGS,3.74,1010,Fair,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1010,49.0,138,7.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,497,1983-08-02,,Yes,RB,USGS,2.15,387,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,387,65.0,138,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,496,1983-09-07,,Yes,RB,USGS,2.15,387,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,387,65.0,138,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,498,1983-10-03,,Yes,RB,USGS,2.13,382,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,382,62.0,116,3.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,499,1983-10-25,,Yes,RB,USGS,1.73,266,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,266,61.0,105,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,500,1983-11-28,,Yes,RB,USGS,2.48,483,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,483,92.0,208,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,501,1983-12-28,,Yes,RB,USGS,1.90,307,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,307,59.0,114,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,502,1984-01-30,,Yes,RB,USGS,0.46,34.5,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.5,43.0,48.2,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,503,1984-02-24,,Yes,RB,USGS,0.32,23.2,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,42.0,45.4,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,504,1984-04-27,,Yes,RB,USGS,1.79,277,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,277,60.0,112,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,505,1984-05-29,,Yes,RB,USGS,2.65,528,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,528,126,292,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,506,1984-06-27,,Yes,RB,USGS,2.54,486,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,486,89.0,215,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,507,1984-07-31,,Yes,RB,USGS,2.12,348,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,348,65.0,135,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,508,1984-08-29,,Yes,RB,USGS,1.90,291,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,291,61.0,114,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,509,1984-10-09,,Yes,RB,USGS,0.63,57.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.3,49.0,52.0,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,510,1984-10-30,,Yes,RB,USGS,0.51,44.0,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.0,44.0,54.2,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,511,1984-11-28,,Yes,RB,USGS,0.40,35.8,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.8,48.0,40.6,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,512,1984-12-27,,Yes,RB,USGS,0.40,31.4,Fair,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.4,43.0,49.6,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,513,1985-01-29,,Yes,RB,USGS,0.20,18.2,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,37.0,23.9,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,514,1985-02-27,,Yes,RB,USGS,0.21,16.8,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.8,36.0,23.2,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,515,1985-04-04,,Yes,RS,USGS,1.65,240,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,240,64.0,112,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,516,1985-04-29,,Yes,RB,USGS,1.79,278,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,278,63.0,113,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,517,1985-05-28,,Yes,RB,USGS,1.78,256,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,63.0,109,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,518,1985-06-27,,Yes,RB,USGS,1.75,266,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,266,63.0,111,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,519,1985-07-31,,Yes,RB,USGS,1.62,217,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,61.0,101,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,520,1985-08-28,,Yes,REB/RS,USGS,1.64,232,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,63.0,103,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,521,1985-10-02,,Yes,REB,USGS,1.09,118,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,57.0,67.4,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,522,1985-11-04,,Yes,REB,USGS,0.21,17.8,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,36.0,25.6,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,523,1985-11-26,,Yes,REB,USGS,0.23,19.7,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.7,38.0,25.3,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,524,1985-12-30,,Yes,REB,USGS,0.18,14.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,36.0,21.7,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,525,1986-01-29,,Yes,DB,USGS,0.18,14.7,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,34.0,22.0,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,526,1986-02-26,,Yes,REB,USGS,2.13,376,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,376,70.0,147,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,527,1986-04-02,,Yes,REB,USGS,1.98,320,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,UNSP,other,,320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,528,1986-04-28,,Yes,DEB,USGS,2.14,364,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,364,70.0,147,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,529,1986-05-29 11:10:00,PDT,Yes,R B/D B,USGS,3.66,929,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,929,49.0,131,7.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,530,1986-07-01 13:05:00,PDT,Yes,D B,USGS,2.17,408,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,408,81.0,173,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,531,1986-07-30 12:50:00,PDT,Yes,D B,USGS,2.04,344,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,344,66.0,135,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,532,1986-08-27 12:24:00,PDT,Yes,D B,USGS,2.12,382,Unspecified,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,382,64.0,142,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,533,1986-10-01 13:15:00,PDT,Yes,R B,USGS,0.04,5.86,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.86,11.0,6.84,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,534,1986-10-28 13:45:00,PST,Yes,N P/T T,USGS,1.06,109,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,49.0,56.7,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,535,1986-11-25 13:25:00,PST,Yes,R B,USGS,0.14,13.9,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.9,14.0,11.4,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,536,1986-12-29 16:00:00,PST,Yes,N P,USGS,0.14,17.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,35.0,22.2,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,537,1987-01-29 13:25:00,PST,Yes,R B/N P,USGS,0.14,14.9,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.9,32.0,31.9,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,538,1987-02-27 10:20:00,PST,Yes,N P,USGS,0.19,15.9,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,57.0,51.4,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,539,1987-03-30 15:25:00,PST,Yes,NP,USGS,0.79,86.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.6,50.0,55.1,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,540,1987-05-07 11:00:00,PDT,Yes,NP,USGS,1.54,220,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,220,57.0,89.0,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,541,1987-06-01 16:10:00,PDT,Yes,N P,USGS,1.13,116,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,48.0,50.3,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,542,1987-06-29 10:45:00,PDT,Yes,N P,USGS,1.68,216,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,216,51.0,74.8,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,543,1987-07-29 16:45:00,PDT,Yes,N P,USGS,1.45,170,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,47.0,65.9,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,544,1987-09-01 10:30:00,PDT,Yes,NP,USGS,1.25,141,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,69.0,69.0,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,545,1987-10-01 13:10:00,PDT,Yes,N P,USGS,0.60,54.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.0,43.0,39.3,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,546,1987-10-27 13:45:00,PST,Yes,N P,USGS,0.51,44.7,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.7,42.0,36.8,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,547,1987-11-27 10:15:00,PST,Yes,REB/J W,USGS,2.29,8.35,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.35,11.7,9.20,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,548,1987-12-28 10:45:00,PST,Yes,NP,USGS,2.30,10.3,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,14.0,11.3,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,549,1988-01-25 11:25:00,PST,Yes,NP,USGS,,12.4,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,25.0,27.4,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,550,1988-01-26 16:15:00,PST,Yes,NP,USGS,2.30,10.0,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,24.0,23.7,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,551,1988-02-29 13:50:00,PST,Yes,NP,USGS,2.33,10.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.6,13.0,10.1,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,552,1988-04-11 13:00:00,PDT,Yes,TT / JW,USGS,2.89,55.1,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.1,48.0,41.0,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,553,1988-04-26 11:00:00,PDT,Yes,RS / JW,USGS,3.09,103,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,53.0,66.0,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,554,1988-05-31 13:50:00,PDT,Yes,R S,USGS,3.14,107,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,47.5,52.0,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,555,1988-06-29 13:40:00,PDT,Yes,RS /ET,USGS,3.12,106,Fair,-0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,46.0,51.3,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,556,1988-07-28 12:45:00,PDT,Yes,RAS,USGS,3.42,150,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,48.0,61.0,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
