agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11180700,616,2020-06-30 14:59:56,PDT,Yes,BDC,USGS,5.23,5.57,Good,-0.04,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,5.57,10.4,8.77,0.64,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,12.00
USGS,11180700,617,2020-07-14 13:54:48,PDT,Yes,BDC,USGS,4.97,1.18,Good,0.00,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,1.18,7.50,4.44,0.26,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,15.00
USGS,11180700,618,2020-07-29 16:22:18,PDT,Yes,BDC,USGS,5.78,10.7,Fair,0.02,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,10.7,13.6,15.4,0.70,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,UPST,15.00
USGS,11180700,619,2020-08-18 11:05:48,PDT,Yes,BDC,USGS,5.32,3.55,Good,0.01,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,3.55,11.2,9.16,0.39,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,15.00
USGS,11180700,620,2020-09-16 12:04:30,PDT,Yes,BDC,USGS,4.89,0.25,Fair,0.00,0.00,VegetationHeavy,NONE,1,1,OTHR,QFLUM,,0.25,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,900.00
USGS,11180700,621,2020-10-06 13:25:15,PDT,Yes,BDC,USGS,5.33,4.66,Good,0.02,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,4.66,10.9,9.54,0.49,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,10.00
USGS,11180700,622,2020-11-05 17:21:12,PST,Yes,BDC,USGS,5.18,3.65,Good,-0.01,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,3.65,12.7,8.79,0.42,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,8.00
USGS,11180700,623,2020-12-08 13:45:00,PST,Yes,BDC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11180700,624,2020-12-15 12:50:30,PST,Yes,BDC,USGS,4.84,0.33,Fair,0.00,0.00,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.33,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,1200.00
USGS,11180700,625,2021-01-08 10:34:14,PST,Yes,BDC,USGS,4.97,1.82,Good,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,1.82,12.5,7.33,0.25,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,12.00
USGS,11180700,626,2021-01-27 13:49:32,PST,Yes,SSL/TKN,USGS,8.83,292,Poor,0.05,0.30,DebrisHeavy,NONE,1,1,CWAY,QADCP,VADCP,292,83.5,209,1.40,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,800.00
USGS,11180700,627,2021-02-09 14:04:23,PST,Yes,BDC,USGS,5.47,11.8,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,11.8,21.6,16.9,0.70,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,120.00
USGS,11180700,628,2021-03-23 13:05:07,PDT,Yes,BDCYR,USGS,5.31,6.91,Good,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,6.91,19.5,13.8,0.50,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,150.00
USGS,11180700,629,2021-05-12 12:05:31,PDT,Yes,BDC,USGS,5.16,2.80,Good,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,2.80,15.8,11.1,0.25,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,140.00
USGS,11180700,630,2021-06-15 11:57:25,PDT,Yes,BDCYR,USGS,5.19,1.99,Good,-0.01,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,1.99,16.4,11.7,0.17,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,190.00
USGS,11180700,631,2021-07-13 10:15:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11180700,632,2021-08-12 10:33:44,PDT,Yes,BDCYR,USGS,5.54,2.66,Fair,0.02,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,2.66,22.1,19.6,0.14,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,200.00
USGS,11180700,633,2021-10-04 11:00:00,PDT,Yes,BDCYR,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,900.00
USGS,11180700,634,2021-10-18 09:29:07,PDT,Yes,BDCYR,USGS,5.44,3.96,Good,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,3.96,18.0,15.3,0.26,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,110.00
USGS,11180700,635,2021-10-26 12:23:59,PDT,Yes,BDCYR,USGS,6.86,53.5,Fair,-0.08,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,53.5,62.0,52.7,1.01,SOFT,GRVL,EVEN,STDY,UNEV,STND,DNST,950.00
USGS,11180700,636,2021-11-02 09:26:59,PDT,Yes,BDCYR,USGS,5.50,4.11,Good,0.00,0.50,,NONE,1,1,WADE,QSCMM,VADV,4.11,18.3,15.9,0.26,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,140.00
USGS,11180700,637,2021-11-30 08:59:30,PST,Yes,BDCYR,USGS,4.98,0.03,Fair,0.00,0.10,Clear,NONE,1,1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,1200.00
USGS,11180700,638,2021-12-14 10:12:30,PST,Yes,BDCYR,USGS,10.72,916,Poor,-0.14,0.50,,NONE,1,2,OTHR,other,,35.0,,,,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,1500.00
USGS,11180700,638,2021-12-14 10:12:30,PST,Yes,BDCYR,USGS,10.72,916,Poor,-0.14,0.50,,NONE,2,1,BRDS,QADCP,VADCP,881,117,304,2.90,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,1500.00
USGS,11180700,639,2022-01-06 10:02:19,PST,Yes,BDCYR,USGS,5.51,7.78,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,7.78,10.9,6.69,1.16,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,900.00
USGS,11180700,640,2022-02-01 16:38:00,PST,Yes,BDCYR,USGS,5.43,5.36,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,5.36,17.9,14.5,0.37,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,120.00
USGS,11180700,641,2022-03-10 10:58:57,PST,Yes,BDCYR,USGS,5.26,2.21,Good,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,2.21,17.3,11.5,0.19,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,140.00
USGS,11180700,642,2022-04-07 09:44:30,PDT,Yes,BDCYR,USGS,4.92,0.07,Fair,0.00,0.00,VegetationHeavy,NONE,1,1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,1000.00
USGS,11180700,643,2022-05-18 13:49:30,PDT,Yes,BDCYR,USGS,5.02,0.07,Fair,0.00,0.00,VegetationHeavy,NONE,1,1,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,1000.00
USGS,11180700,644,2022-06-21 09:40:00,PDT,Yes,TNAKAMURA,USGS,4.97,0.03,Fair,0.00,0.10,VegetationLight,NONE,1,1,OTHR,QFLUM,,0.03,,,,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,1000.00
USGS,11180700,645,2022-06-27 15:14:00,PDT,Yes,TNAKAMURA,USGS,4.89,0.01,Fair,0.00,0.10,VegetationLight,NONE,1,1,OTHR,QFLUM,,0.01,,,,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,600.00
USGS,11180700,646,2022-07-06 15:00:00,PDT,Yes,TNAKAMURA/RC,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,1,unkn,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11180700,647,2022-09-13 17:46:00,PDT,Yes,TNAKAMURA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11180700,648,2022-09-22 12:25:17,PDT,Yes,TNAKAMURA,USGS,6.65,21.9,Fair,0.01,0.90,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,21.9,28.0,59.8,0.37,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11180700,649,2022-10-06 07:39:00,PDT,Yes,TNAKAMURA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11180700,650,2022-11-09 10:01:31,PST,Yes,TNAKAMURA,USGS,7.73,101,Fair,0.01,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,101,71.0,78.6,1.29,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,500.00
USGS,11180700,651,2022-12-01 08:11:18,PST,Yes,TNAKAMURA,USGS,5.38,2.56,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.56,14.2,6.70,0.38,FIRM,SAND,EVEN,STDY,UNEV,STND,DNST,500.00
USGS,11180700,652,2022-12-11 11:12:30,PST,Yes,TNAKAMURA,USGS,10.33,816,Poor,-0.40,0.40,VegetationModerate,NONE,1,1,BRDS,QSCMM,VADCP,816,155,288,2.83,FIRM,SAND,UNEV,STDY,UNEV,STND,DNST,1000.00
USGS,11180700,653,2022-12-23 16:48:01,PST,Yes,TNAKAMURA,USGS,5.39,1.37,Fair,-0.01,0.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.37,13.2,5.83,0.24,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,400.00
USGS,11180700,654,2023-01-01 08:52:26,PST,Yes,TNAKAMURA,USGS,12.98,3770,Poor,-0.12,0.50,VegetationLight,NONE,1,1,BRDS,QADCP,VADCP,3770,269,1040,3.63,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,1000.00
USGS,11180700,655,2023-01-09 18:12:32,PST,Yes,TNAKAMURA/BD,USGS,14.10,6230,Fair,-0.12,0.40,DebrisLight,NONE,1,1,BRDS,QADCP,VADCP,6230,248,1100,5.64,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,1000.00
