agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11109600,1270,2012-09-12 13:50:06,PDT,Yes,DMC,USGS,,0.00,Unspecified,,,Clear,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1271,2012-10-23 18:00:00,PDT,Yes,MCG,USGS,,0.00,Unspecified,,,Unspecifed,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11109600,1272,2012-10-30 16:45:00,PDT,Yes,MCG,USGS,3.20,1.31,Poor,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,1.31,13.4,5.10,0.26,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,50.00
USGS,11109600,1273,2012-11-07 12:57:30,PST,Yes,MCG,USGS,4.25,65.2,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,65.2,48.8,40.8,1.60,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,250.00
USGS,11109600,1274,2012-12-05 16:12:30,PST,Yes,MCG,USGS,3.54,8.09,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,8.09,27.2,12.2,0.66,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11109600,1275,2013-01-09 15:42:30,PST,Yes,MCG,USGS,3.59,9.37,Fair,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,9.37,26.1,12.6,0.74,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11109600,1276,2013-02-13 16:30:00,PST,Yes,MCG,USGS,3.67,11.9,Good,-0.01,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,11.9,26.5,14.3,0.83,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11109600,1277,2013-03-05 13:15:00,PST,Yes,GAEDEKE,USGS,3.71,12.5,Good,-0.01,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,12.5,27.3,16.0,0.78,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11109600,1278,2013-04-10 17:50:00,PDT,Yes,GAEDEKE,USGS,3.56,6.99,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,6.99,26.3,15.5,0.45,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11109600,1279,2013-05-14 16:20:00,PDT,Yes,MCG,USGS,3.27,2.33,Fair,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,2.33,21.3,7.56,0.31,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,DNST,100.00
USGS,11109600,1280,2013-06-10 17:57:30,PDT,Yes,MCG,USGS,3.06,0.35,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,0.35,8.70,2.85,0.12,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,75.00
USGS,11109600,1281,2013-07-16 11:15:00,PDT,Yes,MCG,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11109600,1282,2013-09-09 15:32:30,PDT,Yes,MCG,USGS,,0.00,Excellent,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11109600,1283,2013-10-18 12:15:00,PDT,Yes,MCG,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,FIRM,CBLS,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11109600,1284,2013-11-12 11:22:30,PST,Yes,MCG,USGS,4.16,52.1,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,52.1,37.2,36.0,1.45,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,150.00
USGS,11109600,1285,2013-12-04 15:40:00,PST,Yes,MCG,USGS,3.46,5.80,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,5.80,25.8,11.0,0.53,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,100.00
USGS,11109600,1286,2014-01-08 15:45:00,PST,Yes,MCG,USGS,3.47,6.54,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,6.54,27.4,12.1,0.54,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11109600,1287,2014-02-03 16:37:30,PST,Yes,MCG,USGS,3.49,6.91,Fair,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,6.91,25.8,12.7,0.54,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,100.00
USGS,11109600,1288,2014-02-28 10:30:00,PST,Yes,MEM,USGS,5.52,505,Poor,,,Clear,NONE,1,abv lake,CWAY,QSCMM,VPAA,505,44.0,94.0,5.38,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11109600,1289,2014-03-01 13:40:00,PST,Yes,MEM,USGS,4.91,240,Fair,0.01,0.50,Clear,NONE,1,11,WADE,QSCMM,VADV,240,45.0,75.0,3.20,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11109600,1290,2014-03-27 11:25:00,PDT,Yes,MCG,USGS,3.62,13.2,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,13.2,36.0,16.8,0.78,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11109600,1291,2014-04-07 16:15:00,PDT,Yes,MCG,USGS,3.59,11.0,Fair,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,11.0,35.5,15.7,0.70,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11109600,1292,2014-04-30 16:42:30,PDT,Yes,MCG/DJG,USGS,3.54,8.01,Fair,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,8.01,22.3,11.4,0.70,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11109600,1293,2014-06-03 17:42:30,PDT,Yes,MCG,USGS,3.35,3.66,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,3.66,18.6,8.97,0.41,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11109600,1294,2014-06-24 18:47:30,PDT,Yes,MCG,USGS,3.27,2.36,Fair,-0.01,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,2.36,11.9,3.84,0.61,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,UPST,75.00
USGS,11109600,1295,2014-07-10 17:40:00,PDT,Yes,MCG,USGS,3.13,0.87,Poor,0.00,0.30,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.87,7.80,2.01,0.43,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,75.00
USGS,11109600,1296,2014-08-04 17:30:00,PDT,Yes,MCG,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11109600,1297,2014-09-08 17:30:00,PDT,Yes,MCG,USGS,,0.00,Unspecified,0.00,0.00,Unspecifed,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11109600,1298,2014-10-22 15:42:30,PDT,Yes,MEM,USGS,2.91,0.06,Poor,0.00,0.10,Clear,NONE,1,Piru abv,WADE,QSCMM,VADV,0.06,2.90,0.62,0.09,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,5.00
USGS,11109600,1299,2014-12-17 10:52:00,PST,Yes,DJGAFF,USGS,3.88,28.5,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,28.5,25.5,20.5,1.39,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,12.00
USGS,11109600,1300,2015-01-07 15:05:00,PST,Yes,MEM,USGS,3.49,9.10,Fair,0.00,0.70,Clear,NONE,1,123,WADE,QSCMM,VADV,9.10,21.4,10.4,0.87,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11109600,1301,2015-02-10 15:07:30,PST,Yes,MEM,USGS,3.62,12.1,Fair,-0.01,0.60,VegetationLight,NONE,1,123,WADE,QSCMM,VADV,12.1,22.3,12.5,0.96,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11109600,1302,2015-03-23 14:30:00,PDT,Yes,MEM,USGS,3.48,5.68,Fair,-0.01,0.50,VegetationModerate,NONE,1,123,WADE,QSCMM,VADV,5.68,20.5,8.99,0.63,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,20.00
USGS,11109600,1303,2015-05-04 15:03:30,PDT,Yes,MEM,USGS,3.25,1.43,Poor,0.00,0.50,VegetationLight,NONE,1,123,WADE,QSCMM,VADV,1.43,8.50,3.38,0.42,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11109600,1304,2015-06-22 14:25:30,PDT,Yes,MEM,USGS,,0.00,Excellent,0.00,0.10,,NONE,1,123,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11109600,1305,2015-08-05 14:05:00,PDT,Yes,MEM,USGS,3.17,0.34,Poor,-0.01,0.30,Clear,NONE,1,123,WADE,QSCMM,VADV,0.34,4.00,1.27,0.27,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11109600,1306,2015-09-16 16:53:30,PDT,Yes,MEM/PEC,USGS,,0.00,Excellent,,,NoFlow,NONE,1,223,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11109600,1307,2015-10-07 15:42:30,PDT,Yes,MEM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,123,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11109600,1308,2015-11-09 11:55:00,PST,Yes,MEM,USGS,3.93,30.4,Good,-0.01,0.80,Clear,NONE,1,123,WADE,QSCMM,VADV,30.4,26.7,21.4,1.42,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11109600,1309,2015-12-09 13:47:30,PST,Yes,MEM,USGS,3.37,3.99,Fair,0.00,0.40,VegetationLight,NONE,1,123,WADE,QSCMM,VADV,3.99,11.0,4.93,0.81,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11109600,1310,2016-01-04 10:22:30,PST,Yes,MEM,USGS,3.35,3.22,Fair,0.01,0.40,VegetationLight,NONE,1,123,WADE,QSCMM,VADV,3.22,10.9,4.63,0.70,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11109600,1311,2016-01-06 09:22:00,PST,Yes,JDJ/DJG,USGS,3.76,18.5,Fair,0.01,0.40,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,18.5,26.5,16.2,1.15,FIRM,GRVL,UNEV,unkn,EVEN,UNKN,UPST,15.00
USGS,11109600,1312,2016-01-07 08:45:00,PST,Yes,JDJ/DJG,USGS,4.44,80.8,Fair,0.07,0.70,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,80.8,27.0,35.2,2.30,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,20.00
USGS,11109600,1313,2016-01-25 14:50:00,PST,Yes,MEM,USGS,3.49,6.97,Fair,0.00,0.50,Clear,NONE,1,123,WADE,QSCMM,VADV,6.97,13.4,8.11,0.86,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11109600,1314,2016-02-01 14:05:00,PST,Yes,MEM,USGS,3.92,32.4,Fair,-0.01,0.70,Clear,NONE,1,123,WADE,QSCMM,VADV,32.4,26.5,30.0,1.08,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11109600,1315,2016-05-19 10:54:17,PDT,Yes,nrh,USGS,3.36,2.56,Fair,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VPYG,2.56,4.30,3.13,0.82,FIRM,GRVL,EVEN,unkn,UNEV,UNFM,UPST,40.00
USGS,11109600,1316,2016-06-23 12:04:37,PDT,Yes,nrh,USGS,,0.00,Unspecified,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1317,2016-08-17 09:11:10,PDT,Yes,nrh,USGS,,0.00,Unspecified,,,Clear,NONE,1,main,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11109600,1318,2016-10-04 10:15:14,PDT,Yes,NRH/PHK,USGS,,0.00,Unspecified,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11109600,1319,2016-11-16 16:21:00,PST,Yes,NRH,USGS,4.16,47.7,Fair,0.00,0.80,Clear,NONE,1,one,WADE,QSCMM,VADV,47.7,27.0,36.8,1.30,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11109600,1320,2017-01-04 12:13:00,PST,Yes,NRH,USGS,3.49,8.41,Fair,0.01,0.50,Clear,NONE,1,above piru,WADE,QSCMM,VADV,8.41,22.0,15.1,0.56,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11109600,1321,2017-02-16 09:40:30,PST,Yes,NRH,USGS,4.21,61.6,Good,0.00,1.00,Clear,NONE,1,above piru,WADE,QSCMM,VADV,61.6,32.0,40.2,1.53,SOFT,CBLS,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11109600,1321SA,2017-02-18 00:45:00,PST,Yes,SMP/ZNB,USGS,12.42,8100,Poor,,,,NONE,1,MAIN,unkn,QIDIR,,8100,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11109600,1322,2017-02-23 10:06:30,PST,Yes,NRH,USGS,5.05,260,Good,0.00,0.50,Clear,NONE,1,above piru.,WADE,QSCMM,VADV,260,68.5,95.1,2.73,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11109600,1323,2017-04-05 13:03:00,PDT,Yes,NRH,USGS,3.56,20.1,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,20.1,38.0,27.4,0.73,SOFT,CBLS,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,11109600,1324,2017-05-25 19:47:00,PDT,Yes,nrh/jdj,USGS,3.08,3.09,Poor,0.00,0.50,,NONE,1,main,WADE,QSCMM,VADV,3.09,15.5,9.72,0.32,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,UPST,10.00
USGS,11109600,1325,2017-08-10 12:01:00,PDT,Yes,nrh,USGS,,0.00,Unspecified,,,,NONE,1,Piru,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11109600,1326,2017-09-18 12:59:00,PDT,Yes,nrh,USGS,2.78,0.73,Poor,0.00,0.50,Clear,NONE,1,Above Piru,WADE,QSCMM,VADV,0.73,7.20,3.76,0.20,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,UPST,10.00
USGS,11109600,1327,2017-11-02 11:40:00,PDT,Yes,DMC,USGS,2.87,1.00,Poor,0.00,0.60,Clear,NONE,1,Flowtracker 2 Abv Piru,WADE,QSCMM,VADV,1.00,7.60,4.40,0.23,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,75.00
USGS,11109600,1328,2017-11-17 09:55:00,PST,Yes,DMC,USGS,3.56,48.0,Good,0.00,0.70,Clear,NONE,1,ABV PIRU,WADE,QSCMM,VADV,48.0,50.5,41.6,1.15,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,200.00
USGS,11109600,1329,2017-12-13 09:32:30,PST,Yes,DMC,USGS,3.40,21.7,Good,0.00,0.60,Clear,NONE,1,Abv.Piru,WADE,QSCMM,VADV,21.7,41.0,31.8,0.68,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,250.00
USGS,11109600,1330,2018-01-10 10:37:30,PST,Yes,DMC NRH,USGS,3.62,55.2,Good,-0.01,0.60,Clear,NONE,1,Abv Piru,WADE,QSCMM,VADV,55.2,76.5,43.1,1.28,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,400.00
USGS,11109600,1331,2018-01-24 12:27:00,PST,Yes,DMC,USGS,3.15,5.57,Fair,0.00,0.50,DebrisLight,NONE,1,abv. piru,WADE,QSCMM,VADV,5.57,8.40,6.89,0.81,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,100.00
USGS,11109600,1332,2018-03-07 09:17:11,PST,Yes,DMC,USGS,3.19,7.54,Fair,0.00,0.50,Clear,NONE,1,abv piru,WADE,QSCMM,VADV,7.54,17.0,12.6,0.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11109600,1333,2018-03-23 09:32:36,PDT,Yes,DMC/RDG,USGS,4.02,264,Good,0.01,0.50,DebrisLight,NONE,1,Above Piru,WADE,QSCMM,VPAA,264,78.0,98.6,2.68,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11109600,1334,2018-04-25 09:07:43,PDT,Yes,DMC,USGS,3.16,6.71,Fair,0.00,0.50,Clear,NONE,1,abv piru,WADE,QSCMM,VADV,6.71,48.0,17.7,0.38,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,300.00
USGS,11109600,1335,2018-06-13 09:15:00,PDT,Yes,DMC,USGS,2.72,0.01,Poor,0.00,0.10,VegetationLight,NONE,1,abv. piru,OTHR,other,,0.01,,,,FIRM,CBLS,UNSP,STDY,UNSP,UNKN,ATGA,0.00
USGS,11109600,1336,2018-07-31 11:49:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11109600,,2018-10-03 15:49:30,PDT,Yes,DMC/JDM,USGS,,0.00,Unknown,,,NoFlow,NONE,1,PIRU ABV,UNSP,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,ATGA,
USGS,11109600,1338,2018-11-14 08:49:00,PST,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,Abv Piru,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11109600,1339,2018-12-11 10:34:30,PST,Yes,DMC,USGS,3.52,43.9,Fair,0.00,0.60,Clear,NONE,1,Abv. Piru,WADE,QSCMM,VADV,43.9,71.5,56.1,0.78,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,200.00
USGS,11109600,1340,2018-12-11 11:49:44,PST,Yes,DMC,USGS,3.52,41.1,Fair,-0.01,0.50,Clear,NONE,1,Abv. Piru Check,WADE,QSCMM,VADV,41.1,41.0,39.6,1.04,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,DNST,150.00
USGS,11109600,1341,2019-02-12 09:33:48,PST,Yes,DMC/JDM,USGS,3.68,136,Fair,0.01,0.80,ScourControlChanged,NONE,1,PiruAbove02122019,WADE,QSCMM,VADV,136,57.0,64.8,2.10,FIRM,CBLS,UNEV,PULS,EVEN,UNFM,DNST,250.00
USGS,11109600,1341SA,2019-02-15 01:15:00,PST,Yes,JDK,USGS,7.46,3560,Poor,,,,NONE,1,MAIN,unkn,QIDIR,,3560,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11109600,1342,2019-02-21 10:45:06,PST,Yes,DMC,USGS,3.72,176,Fair,-0.01,0.75,Clear,NONE,1,Piru abv the LK,WADE,QSCMM,VADV,176,48.0,64.4,2.73,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,400.00
USGS,11109600,1343,2019-03-12 14:21:25,PDT,Yes,DMC,USGS,3.61,223,Fair,0.00,0.85,ScourControlChanged,NONE,1,Abv Piru,WADE,QSCMM,VADV,223,59.0,77.4,2.88,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,250.00
USGS,11109600,1344,2019-04-29 16:58:00,PDT,Yes,JWN/RBC,USGS,2.91,32.4,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VPYG,32.4,86.5,29.2,1.11,SOFT,CBLS,UNEV,STDY,UNEV,STND,DNST,20.00
USGS,11109600,1345,2019-06-26 12:30:00,PDT,Yes,RBC/RAT,USGS,2.84,18.0,Poor,,,VegetationHeavy,NONE,1,11109600,WADE,QSCMM,VADV,18.0,24.2,20.5,0.88,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,400.00
USGS,11109600,1346,2019-08-21 12:19:30,PDT,Yes,JWN/RBC,USGS,2.16,9.26,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,9.26,21.0,16.4,0.57,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11109600,1347,2019-10-09 11:33:30,PDT,Yes,JWN/CJM,USGS,1.96,2.93,Poor,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,2.93,12.7,10.6,0.28,FIRM,BLDR,UNEV,STDY,UNSP,NSTD,UPST,150.00
USGS,11109600,1348,2019-12-05 11:07:00,PST,Yes,JWN/CJN/KSF,USGS,2.39,30.8,Poor,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,30.8,25.0,27.9,1.11,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11109600,1349,2020-01-08 11:08:30,PST,Yes,JWN/RAT,USGS,2.44,43.1,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,43.1,33.0,29.4,1.47,SOFT,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11109600,1350,2020-02-06 11:31:00,PST,Yes,JWN/RBC,USGS,2.78,105,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VPAA,105,43.5,53.7,1.95,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11109600,1351,2020-03-18 10:13:58,PDT,Yes,JDM/MDR,USGS,2.96,123,Poor,0.01,0.85,Unspecifed,NONE,1,PiruAbove,WADE,QSCMM,VADV,123,67.0,55.5,2.22,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,DNST,175.00
USGS,11109600,1352,2020-06-02 15:01:19,PDT,Yes,JDM/DWM,USGS,2.12,10.9,Fair,0.01,0.70,FillControlChanged,NONE,1,AbovePiru,WADE,QSCMM,VADV,10.9,25.0,22.3,0.49,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,200.00
USGS,11109600,1353,2020-07-15 12:15:03,PDT,Yes,JDM,USGS,1.79,3.64,Poor,0.00,0.50,VegetationModerate,NONE,1,PiruAboveMain,WADE,QSCMM,VADV,3.64,8.30,5.15,0.71,FIRM,GRVL,UNEV,PULS,UNEV,STND,DNST,200.00
USGS,11109600,1354,2020-08-04 11:25:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11109600,1355,2020-09-08 11:07:00,PDT,Yes,JDM,USGS,,0.00,Excellent,,,,NONE,1,PiruCreekAbove,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11109600,1356,2020-10-05 14:14:30,PDT,Yes,JDM,USGS,,0.00,Excellent,,,,NONE,1,PiruCreek,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11109600,1357,2020-11-19 13:42:09,PST,Yes,JDM/BRG,USGS,2.44,1.58,Fair,0.00,0.40,Clear,NONE,1,PiruCreekAbove,WADE,QSCMM,VADV,1.58,30.2,10.4,0.15,FIRM,GRVL,UNEV,STDY,EVEN,STND,UPST,300.00
USGS,11109600,1358,2020-12-01 15:27:29,PST,Yes,DSR,USGS,2.91,12.0,Poor,0.00,0.80,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,12.0,22.3,19.7,0.61,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,300.00
USGS,11109600,1359,2020-12-14 12:17:44,PST,Yes,DSR/JDM,USGS,2.74,5.18,Poor,0.00,0.66,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,5.18,36.0,16.8,0.31,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,UPST,250.00
USGS,11109600,1360,2020-12-29 12:53:05,PST,Yes,JDM,USGS,2.93,9.04,Fair,0.00,0.75,DebrisLight,NONE,1,PiruCrAbv,WADE,QSCMM,VADV,9.04,14.5,14.1,0.64,FIRM,BLDR,UNEV,PULS,UNEV,STND,DNST,150.00
USGS,11109600,1361,2021-01-26 13:29:12,PST,Yes,RDG/JDM,USGS,2.78,5.62,Poor,-0.01,0.76,DebrisLight,NONE,1,piru above,WADE,QSCMM,VADV,5.62,16.5,10.0,0.56,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11109600,1362,2021-02-17 11:47:49,PST,Yes,JDM,USGS,3.35,153,Poor,,,DebrisModerate,NONE,1,PiruCrAbove,WADE,QSCMM,VADV,153,66.0,52.5,2.92,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,DNST,200.00
USGS,11109600,1363,2021-02-23 12:08:38,PST,Yes,JMARVEL,USGS,3.24,94.1,Poor,0.00,0.92,DebrisModerate,NONE,1,PiruCreekAbove,WADE,QSCMM,VADV,94.1,47.5,52.7,1.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11109600,1364,2021-04-08 14:20:45,PDT,Yes,JMARVEL/DMON,USGS,2.68,5.25,Poor,0.00,0.75,VegetationHeavy,NONE,1,PiruCreekAbv,WADE,QSCMM,VADV,5.25,15.4,13.9,0.38,FIRM,BLDR,UNEV,PULS,UNEV,STND,DNST,250.00
USGS,11109600,1365,2021-06-03 11:20:46,PDT,Yes,JMARVEL/DMON,USGS,2.32,1.45,Poor,0.00,0.78,VegetationModerate,NONE,1,PiruCreek,WADE,QSCMM,VADV,1.45,11.1,4.33,0.34,FIRM,BLDR,UNEV,PULS,UNEV,STND,DNST,300.00
USGS,11109600,1366,2021-07-29 13:30:00,PDT,Yes,JMARVEL,USGS,,0.00,Excellent,,,,NONE,1,PiruCrAbove,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11109600,1367,2021-10-05 14:30:30,PDT,Yes,JMARVEL/DRUD,USGS,,0.00,Excellent,,,NoFlow,NONE,1,PiruCreek,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11109600,1368,2021-11-18 11:25:57,PST,Yes,mredstone,USGS,2.50,2.89,Fair,-0.01,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,2.89,14.5,11.8,0.25,FIRM,BLDR,UNEV,STDY,EVEN,UNKN,DNST,200.00
