agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11337190,1386,2013-09-19 08:05:00,PST,Yes,JBD/NH,USGS,,134000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,134000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1387,2013-09-19 08:13:00,PST,Yes,JBD/NH,USGS,,134000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,134000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1388,2013-09-19 08:21:00,PST,Yes,JBD/NH,USGS,,133000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,133000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1389,2013-09-19 08:29:00,PST,Yes,JBD/NH,USGS,,135000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,135000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1390,2013-09-19 08:37:00,PST,Yes,JBD/NH,USGS,,131000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,131000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1391,2013-09-19 08:45:00,PST,Yes,JBD/NH,USGS,,131000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,131000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1392,2013-09-19 08:52:00,PST,Yes,JBD/NH,USGS,,129000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,129000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1393,2013-09-19 09:00:00,PST,Yes,JBD/NH,USGS,,129000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,129000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1394,2013-09-19 09:07:00,PST,Yes,JBD/NH,USGS,,127000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,127000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1395,2013-09-19 09:14:00,PST,Yes,JBD/NH,USGS,,126000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,126000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1396,2013-09-19 09:21:00,PST,Yes,JBD/NH,USGS,,121000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,121000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1397,2013-09-19 09:28:00,PST,Yes,JBD/NH,USGS,,121000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,121000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1398,2013-09-19 09:35:00,PST,Yes,JBD/NH,USGS,,119000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,119000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1399,2013-09-19 09:42:00,PST,Yes,JBD/NH,USGS,,115000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,115000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1400,2013-09-19 09:51:00,PST,Yes,JBD/NH,USGS,,113000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,113000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1401,2013-09-19 10:03:00,PST,Yes,JBD/NH,USGS,,102000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,102000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1402,2013-09-19 10:21:00,PST,Yes,JBD/NH,USGS,,88100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,88100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1403,2013-09-19 10:34:00,PST,Yes,JBD/NH,USGS,,73100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,73100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1404,2013-09-19 10:45:00,PST,Yes,JBD/NH,USGS,,58700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,58700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1405,2013-09-19 10:58:00,PST,Yes,JBD/NH,USGS,,34400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,34400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1406,2013-09-19 11:09:00,PST,Yes,JBD/NH,USGS,,15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1407,2013-09-19 11:22:00,PST,Yes,JBD/NH,USGS,,-11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1408,2013-09-19 11:31:00,PST,Yes,JBD/NH,USGS,,-33600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-33600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1409,2013-09-19 11:42:00,PST,Yes,JBD/NH,USGS,,-54500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-54500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1410,2013-09-19 11:56:00,PST,Yes,JBD/NH,USGS,,-79600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-79600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1411,2013-09-19 12:05:00,PST,Yes,JBD/NH,USGS,,-94500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-94500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1412,2013-09-19 12:17:00,PST,Yes,JBD/NH,USGS,,-107000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-107000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1413,2013-09-19 12:25:00,PST,Yes,JBD/NH,USGS,,-119000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-119000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1414,2013-09-19 12:33:00,PST,Yes,JBD/NH,USGS,,-123000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-123000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1415,2013-09-19 12:41:00,PST,Yes,JBD/NH,USGS,,-131000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-131000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1416,2013-09-19 12:49:00,PST,Yes,JBD/NH,USGS,,-135000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-135000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1417,2013-09-19 12:57:00,PST,Yes,JBD/NH,USGS,,-141000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-141000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1418,2013-09-19 13:16:00,PST,Yes,JBD/NH,USGS,,-147000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-147000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1419,2013-09-19 13:28:00,PST,Yes,JBD/NH,USGS,,-150000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-150000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1420,2013-09-19 13:44:00,PST,Yes,JBD/NH,USGS,,-151000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-151000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1421,2013-09-19 13:57:00,PST,Yes,JBD/NH,USGS,,-152000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-152000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1422,2013-09-19 14:32:00,PST,Yes,JBD/NH,USGS,,-149000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-149000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1423,2013-09-19 14:44:00,PST,Yes,JBD/NH,USGS,,-148000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-148000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1424,2013-12-12 11:33:00,PST,Yes,YES,USGS,,-131000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-131000,1440,61200,-2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1425,2013-12-12 11:40:00,PST,Yes,YES,USGS,,-128000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-128000,1440,61500,-2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1426,2013-12-12 11:58:00,PST,Yes,YES,USGS,,-118000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-118000,1430,61300,-1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1427,2013-12-12 12:11:00,PST,Yes,YES,USGS,,-111000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-111000,1470,63100,-1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1428,2013-12-12 12:18:00,PST,Yes,YES,USGS,,-105000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-105000,1450,61400,-1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1429,2013-12-12 12:25:00,PST,Yes,YES,USGS,,-102000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-102000,1450,61900,-1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1430,2013-12-17 13:55:00,PST,Yes,YES,USGS,,-134000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-134000,1860,79100,-2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1431,2013-12-17 14:15:00,PST,Yes,YES,USGS,,-129000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-129000,1350,60500,-2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1432,2013-12-17 14:29:00,PST,Yes,YES,USGS,,-127000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-127000,1420,63600,-2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1433,2013-12-17 14:38:00,PST,Yes,YES,USGS,,-123000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-123000,1460,63200,-2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1434,2013-12-17 16:12:00,PST,Yes,YES,USGS,,-43100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-43100,1450,61500,-0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1435,2013-12-17 16:24:00,PST,Yes,YES,USGS,,-24700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-24700,1580,65400,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1436,2014-08-04 10:09:00,PST,Yes,YES,USGS,,-86100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-86100,1500,63300,-1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1437,2014-08-04 10:18:00,PST,Yes,YES,USGS,,-81300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-81300,1550,64500,-1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1438,2014-08-04 10:51:00,PST,Yes,YES,USGS,,-55800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-55800,1480,62400,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1439,2014-08-04 11:00:00,PST,Yes,YES,USGS,,-50300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50300,1550,63700,-0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1440,2014-08-04 11:08:00,PST,Yes,YES,USGS,,-34900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-34900,1540,64700,-0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1441,2014-08-04 11:24:00,PST,Yes,YES,USGS,,-23200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-23200,1590,64900,-0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1442,2014-08-04 11:34:00,PST,Yes,YES,USGS,,-9460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9460,1610,66000,-0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1443,2014-08-04 11:52:00,PST,Yes,YES,USGS,,9680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9680,1590,63700,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1444,2014-08-04 12:03:00,PST,Yes,YES,USGS,,30400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,30400,1640,66800,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1445,2014-08-04 12:21:00,PST,Yes,YES,USGS,,42800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,42800,1600,65800,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1446,2014-08-04 12:31:00,PST,Yes,YES,USGS,,57100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,57100,1550,63500,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1447,2014-08-04 12:46:00,PST,Yes,YES,USGS,,64800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64800,1570,65000,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1448,2014-08-04 13:14:00,PST,Yes,YES,USGS,,80200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,80200,1580,64800,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1449,2014-08-04 13:25:00,PST,Yes,YES,USGS,,86500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,86500,1620,64700,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1450,2014-10-15 10:31:00,PST,Yes,DA/ND,USGS,5.50,-80100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-80100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1451,2014-10-15 10:47:00,PST,Yes,DA/ND,USGS,5.49,-71000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-71000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1452,2014-10-15 10:59:00,PST,Yes,DA/ND,USGS,5.48,-61900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-61900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1453,2014-10-15 11:12:00,PST,Yes,DA/ND,USGS,5.45,-51800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1454,2014-10-15 11:30:00,PST,Yes,DA/ND,USGS,5.39,-34400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-34400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1455,2014-10-15 11:43:00,PST,Yes,DA/ND,USGS,5.33,-17600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1456,2014-10-15 11:55:00,PST,Yes,DA/ND,USGS,5.24,1190,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1457,2014-10-15 12:16:00,PST,Yes,DA/ND,USGS,5.12,25500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,25500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1458,2014-10-15 12:27:00,PST,Yes,DA/ND,USGS,5.03,38900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,38900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1459,2014-10-15 12:41:00,PST,Yes,DA/ND,USGS,4.93,54300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,54300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1460,2014-10-15 12:53:00,PST,Yes,DA/ND,USGS,4.86,64700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1461,2014-10-15 13:04:00,PST,Yes,DA/ND,USGS,4.78,75000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,75000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1462,2014-10-15 13:15:00,PST,Yes,DA/ND,USGS,4.71,83200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,83200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1463,2014-10-15 13:28:00,PST,Yes,DA/ND,USGS,4.65,90400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,90400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1464,2014-10-15 13:39:00,PST,Yes,DA/ND,USGS,4.61,96300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,96300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1465,2014-10-15 13:49:00,PST,Yes,DA/ND,USGS,4.56,101000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,101000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1466,2014-10-15 14:03:00,PST,Yes,DA/ND,USGS,4.51,101000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,101000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1467,2014-10-15 14:17:00,PST,Yes,DA/ND,USGS,4.47,104000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,104000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1468,2014-11-03 12:09:00,PST,Yes,ND/KM,USGS,5.17,-141000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-141000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1469,2014-11-03 12:30:00,PST,Yes,ND/KM,USGS,5.26,-134000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-134000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1470,2014-11-03 12:47:00,PST,Yes,ND/KM,USGS,5.33,-127000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-127000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1471,2014-11-03 13:07:00,PST,Yes,ND/KM,USGS,5.36,-115000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-115000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1472,2014-11-03 13:22:00,PST,Yes,ND/KM,USGS,5.35,-103000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-103000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1473,2014-11-03 13:39:00,PST,Yes,ND/KM,USGS,5.30,-79800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-79800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1474,2014-11-03 14:00:00,PST,Yes,ND/KM,USGS,5.15,-51400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-51400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1475,2014-11-03 14:24:00,PST,Yes,ND/KM,USGS,4.96,-11200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1476,2014-11-03 14:43:00,PST,Yes,ND/KM,USGS,4.74,24600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,24600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1477,2014-11-03 15:07:00,PST,Yes,ND/KM,USGS,4.48,64600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,64600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1478,2015-04-10 15:13:00,PST,Yes,AD/CH,USGS,2.04,97500,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,97500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1479,2015-04-10 15:27:00,PST,Yes,AD/CH,USGS,2.10,85500,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,85500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1480,2015-04-10 15:37:00,PST,Yes,AD/CH,USGS,2.18,70000,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,70000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1481,2015-04-10 15:55:00,PST,Yes,AD/CH,USGS,2.30,56900,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,56900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1482,2015-04-10 16:05:00,PST,Yes,AD/CH,USGS,2.46,35200,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,35200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1483,2015-04-10 16:24:00,PST,Yes,AD/CH,USGS,2.62,10300,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1484,2015-05-19 10:45:47,PST,Yes,"AD,CH",USGS,2.53,137000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,137000,1420,56700,2.43,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,130.00
USGS,11337190,1485,2015-05-19 11:00:08,PST,Yes,"AD,CH",USGS,2.43,136000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,136000,1420,57200,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,130.00
USGS,11337190,1486,2015-05-19 11:15:38,PST,Yes,"AD,CH",USGS,2.33,134000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,134000,1420,56400,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1487,2015-05-19 11:31:51,PST,Yes,"AD,CH",USGS,2.24,129000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,129000,1410,56700,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1488,2015-05-19 11:45:43,PST,Yes,"AD,CH",USGS,2.20,126000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,126000,1450,56800,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1489,2015-05-19 11:58:54,PST,Yes,"AD,CH",USGS,2.18,120000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,120000,1460,57300,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1490,2015-09-03 10:43:14,PST,Yes,"BS,CH",USGS,3.84,96000,Excellent,,,Clear,NONE,1,JPT,MBOT,QADCP,VADCP,96000,1500,60200,1.59,FIRM,silt,UNEV,unkn,UNSP,UNFM,DNST,200.00
