agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11189500,870,1997-12-12 12:10:00,PST,Yes,RHT,USGS,3.15,33.4,Good,-0.03,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.4,45.0,76.4,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,871,1998-01-09 12:10:00,PST,Yes,RHT,USGS,3.50,52.8,Good,-0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.8,46.0,88.6,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,872,1998-03-06 13:30:00,PST,Yes,RHT,USGS,5.05,252,Good,-0.02,1.40,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,252,44.0,154,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,873,1998-04-14 13:25:00,PDT,Yes,RHT,USGS,5.63,421,Good,-0.02,1.00,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,421,47.0,177,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,874,1998-05-14 13:45:00,PDT,Yes,RHT,USGS,6.81,1120,Good,-0.02,1.10,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1120,61.0,292,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,875,1998-06-15 14:15:00,PDT,Yes,RHT,USGS,6.56,915,Good,-0.05,1.10,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,915,65.0,300,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,876,1998-07-13 13:00:00,PDT,Yes,RHT,USGS,5.02,291,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,291,46.0,189,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,877,1998-08-14 12:45:00,PDT,Yes,RHT,USGS,4.00,88.0,Good,-0.01,1.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.0,52.0,137,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,878,1998-09-18 12:30:00,PDT,Yes,RHT,USGS,3.37,42.6,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.6,46.0,110,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,879,1998-10-13 11:50:00,PDT,Yes,RHT,USGS,3.36,41.8,Good,-0.01,1.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.8,46.0,114,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,880,1998-11-13 10:25:00,PST,Yes,HJM,USGS,3.63,66.3,Poor,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,66.3,40.0,118,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,881,1998-12-09 10:05:00,PST,Yes,HJM,USGS,3.58,60.3,Poor,-0.06,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,60.3,45.0,131,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,882,1999-02-04 11:35:00,PST,Yes,RBH/RHT,USGS,3.75,73.5,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,73.5,41.0,134,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,883,1999-03-05 09:50:00,PST,Yes,RBH,USGS,3.98,95.0,Fair,0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,95.0,39.0,125,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,884,1999-04-05 11:35:00,PDT,Yes,RBH,USGS,4.10,81.8,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,BRUS,unspe,unkno,81.8,40.0,112,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,885,1999-05-03 10:45:00,PDT,Yes,RBH,USGS,4.57,117,Fair,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,117,37.0,122,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,886,1999-06-04 10:00:00,PDT,Yes,RBH,USGS,3.88,63.5,Fair,-0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,63.5,39.0,113,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,887,1999-07-15 13:20:00,PDT,Yes,RH,USGS,3.14,35.0,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,21.0,32.0,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,888,1999-08-25 12:45:00,PDT,Yes,RT,USGS,1.72,1.05,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.05,6.20,2.82,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,889,1999-09-13 10:40:00,PDT,Yes,RH,USGS,2.57,13.9,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.9,26.6,31.0,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,890,1999-10-07 12:00:00,PDT,Yes,RBH,USGS,2.73,20.4,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,28.0,36.3,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,891,1999-11-05 11:15:00,PST,Yes,RBH,USGS,2.83,22.0,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,28.0,38.3,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,892,1999-12-03 12:20:00,PST,Yes,RBH,USGS,3.03,30.0,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,31.0,46.0,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,893,2000-01-12 11:20:00,PST,Yes,SWA/DRS,USGS,3.03,30.1,Good,0.05,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,31.0,41.1,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,894,2000-02-04 10:50:00,PST,Yes,SWA,USGS,3.23,42.9,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.9,41.0,77.5,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,895,2000-03-02 11:15:00,PST,Yes,DRS,USGS,3.47,48.9,Fair,-0.02,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,48.9,42.0,116,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,896,2000-04-10 11:20:00,PDT,Yes,DRS/RBH,USGS,4.67,180,Poor,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,180,44.0,165,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,897,2000-05-15 11:35:00,PDT,Yes,DRS,USGS,4.01,98.3,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.3,54.0,149,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,898,2000-06-01 11:15:00,PDT,Yes,DRS,USGS,3.38,50.3,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.3,51.0,113,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,899,2000-07-10 15:00:00,PDT,Yes,DRS,USGS,2.05,4.43,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.43,6.00,6.80,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,900,2000-08-04 09:20:00,PDT,Yes,RBH,USGS,1.88,3.03,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.03,22.8,24.8,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,901,2000-08-10 08:30:00,PDT,Yes,KSS,USGS,2.21,6.88,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.88,6.20,7.25,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,902,2000-08-24 12:00:00,PDT,Yes,RBH,USGS,1.74,1.95,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.95,11.1,6.29,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,903,2000-09-18 09:15:00,PDT,Yes,RBH,USGS,1.84,3.11,Poor,0.60,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.11,11.2,10.0,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,904,2000-09-27 13:30:00,PDT,Yes,KSS,USGS,2.41,10.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,14.7,23.2,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,905,2000-10-11 13:45:00,PDT,Yes,DRS,USGS,2.70,17.4,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,51.0,77.0,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,906,2000-11-08 11:35:00,PST,Yes,DRS,USGS,2.72,17.3,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.3,50.0,76.6,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,907,2000-12-13 09:45:00,PST,Yes,PDH,USGS,2.80,17.5,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,39.0,55.8,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,908,2001-01-18 11:20:00,PST,Yes,DRS,USGS,2.94,23.2,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,43.0,81.4,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,909,2001-02-09 09:25:00,PST,Yes,DRS,USGS,3.15,30.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,28.0,42.1,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,910,2001-03-09 12:15:00,PST,Yes,DRS,USGS,3.83,76.6,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.6,47.0,98.4,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,911,2001-03-28 11:45:00,PST,Yes,DRS/PDH,USGS,4.87,211,Fair,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,211,45.0,169,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,912,2001-05-07 12:20:00,PDT,Yes,DRS,USGS,5.03,232,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,232,46.0,182,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,913,2001-05-22 14:15:00,PDT,Yes,DRS/PDH,USGS,4.42,136,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,136,35.0,135,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,914,2001-06-28 13:15:00,PDT,Yes,DRS,USGS,2.61,16.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,23.5,32.8,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,915,2001-08-03 11:50:00,PDT,Yes,DRS/GLP,USGS,1.77,1.75,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,5.70,5.00,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,916,2001-09-07 11:40:00,PDT,Yes,DRS,USGS,2.49,12.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,13.9,17.5,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,917,2001-09-18 11:30:00,PDT,Yes,DRS,USGS,1.70,1.11,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.11,5.40,4.69,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,918,2001-10-04 09:25:00,PDT,Yes,DRS,USGS,2.52,13.9,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.9,23.2,29.3,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,919,2001-10-27 12:50:00,PDT,Yes,DRS,USGS,2.41,9.52,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.52,22.2,35.5,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,920,2001-12-17 14:25:00,PST,Yes,DRS/DJP,USGS,3.15,33.6,Poor,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.6,25.0,52.7,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,921,2002-01-24 10:35:00,PST,Yes,DRS/DJP,USGS,3.13,34.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.2,32.0,46.1,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,922,2002-02-06 15:40:00,PST,Yes,DRS/DJP,USGS,3.13,35.3,Fair,-0.05,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.3,32.0,44.7,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,923,2002-03-14 15:55:00,PST,Yes,DRS/DJP,USGS,3.88,79.2,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.2,46.5,67.3,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,924,2002-04-24 09:45:00,PDT,Yes,DRS,USGS,3.55,61.6,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.6,42.0,80.7,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,925,2002-05-22 09:35:00,PDT,Yes,DRS,USGS,3.50,59.6,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.6,43.0,85.1,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,926,2002-05-31 11:40:00,PDT,Yes,DRS,USGS,3.12,37.6,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.6,40.0,66.2,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,927,2002-07-25 14:30:00,PDT,Yes,DRS,USGS,1.73,1.32,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.32,5.30,4.35,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,928,2002-08-20 10:25:00,PDT,Yes,DJP,USGS,1.57,0.56,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,5.20,3.83,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,929,2002-09-10 09:05:00,PDT,Yes,DRS,USGS,1.63,0.84,Poor,0.00,0.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.84,5.50,4.15,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,930,2002-10-12 11:05:00,PDT,Yes,DRS,USGS,2.18,6.88,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.88,14.6,17.8,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,931,2002-11-07 12:10:00,PST,Yes,DRS,USGS,2.40,9.60,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.60,32.0,37.4,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,932,2002-12-12 11:15:00,PST,Yes,GLP,USGS,3.40,45.5,Fair,0.03,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.5,41.0,84.3,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,933,2003-01-11 15:00:00,PST,Yes,JSM,USGS,3.92,85.9,Poor,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.9,44.0,102,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,934,2003-02-07 13:00:00,PST,Yes,RGG,USGS,3.59,36.4,Poor,-0.04,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,36.4,40.0,114,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,935,2003-02-11 17:00:00,PST,Yes,JSM,USGS,3.72,64.0,Poor,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.0,41.6,84.0,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,936,2003-03-07 11:04:00,PST,Yes,RGG,USGS,3.71,69.9,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.9,44.2,89.3,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,937,2003-04-17 11:29:00,PDT,Yes,RGG,USGS,4.84,232,Poor,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,232,46.0,181,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,938,2003-05-15 11:43:00,PDT,Yes,RGG,USGS,4.70,187,Poor,0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,187,42.5,174,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,939,2003-06-12 10:27:00,PDT,Yes,RGG,USGS,3.76,58.8,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.8,26.1,42.3,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,940,2003-06-12 11:37:00,PDT,Yes,RGG,USGS,3.75,66.0,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.0,45.0,90.2,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,941,2003-07-10 10:33:00,PDT,Yes,RGG,USGS,2.73,14.7,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,39.3,44.7,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,942,2003-08-05 12:00:00,PDT,Yes,SJM,USGS,2.78,20.1,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.1,36.0,46.4,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,943,2003-09-12 12:03:00,PDT,Yes,RGG,USGS,2.56,12.3,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,36.8,37.3,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,944,2003-09-12 12:49:00,PDT,Yes,RGG,USGS,2.56,11.0,Poor,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,36.9,35.7,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,945,2003-10-07,,Yes,ORB,USGS,2.46,10.6,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,10.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,946,2003-11-06 11:09:00,PST,Yes,RGG,USGS,2.88,22.5,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,16.4,21.2,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,947,2003-12-11 10:39:00,PST,Yes,RGG,USGS,3.01,23.6,Poor,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,41.6,57.1,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,948,2004-01-22 13:40:00,PST,Yes,RGG,USGS,3.20,33.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.6,42.6,63.0,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,949,2004-02-12 10:16:00,PST,Yes,RGG,USGS,3.02,27.4,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,18.5,23.9,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,950,2004-03-19 10:49:00,PST,Yes,RGG,USGS,4.74,199,Fair,0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,199,41.1,170,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,951,2004-04-14 16:24:00,PDT,Yes,RGG,USGS,4.49,211,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,211,48.0,193,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,952,2004-04-15 10:19:00,PDT,Yes,RGG,USGS,4.47,151,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,151,40.5,151,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,953,2004-05-19 14:10:00,PDT,Yes,RGG,USGS,3.54,58.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.4,21.6,33.4,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,954,2004-06-07 18:00:00,PDT,Yes,RGG,USGS,2.97,24.6,Poor,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,16.1,21.6,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,955,2004-07-06 15:39:00,PDT,Yes,RGG,USGS,2.12,5.59,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.59,11.2,9.83,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,956,2004-07-27 18:02:00,PDT,Yes,RFF/TLS,USGS,1.79,1.45,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.45,5.10,2.64,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,957,2004-08-30 14:30:00,PDT,Yes,RGG,USGS,1.68,0.89,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.89,4.95,2.10,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,958,2004-10-15 11:03:00,PDT,Yes,RGG,USGS,2.44,11.4,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,15.3,13.8,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,959,2004-11-16 14:50:00,PST,Yes,ERH,USGS,3.01,24.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,25.0,31.7,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,960,2004-12-16 15:10:00,PST,Yes,ERH,USGS,3.04,27.2,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.2,25.0,35.2,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,961,2005-05-24 15:10:00,PDT,Yes,ERH,USGS,7.17,1330,Poor,-0.03,2.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1330,59.0,310,4.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,962,2005-05-24 15:10:00,PDT,Yes,ERH,USGS,7.15,1180,Poor,-0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1180,59.0,278,4.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,963,2005-07-12 11:35:00,PDT,Yes,ERH,USGS,4.12,102,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,46.0,87.5,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,964,2005-08-02 10:20:00,PDT,Yes,ERH,USGS,3.50,53.0,Good,-0.01,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.0,40.0,75.1,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,965,2005-10-12 12:05:00,PDT,Yes,ERH,USGS,3.22,33.2,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.2,24.0,38.2,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,966,2006-03-09 14:50:00,PST,Yes,ERH,USGS,4.65,163,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,163,55.0,119,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,967,2006-05-09 17:10:00,PDT,Yes,ERH,USGS,7.13,1260,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1260,56.0,298,4.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
