agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11276600,339,1976-07-14,,Yes,AJA/AJA,USGS,12.45,78.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,78.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,340,1976-08-11,,Yes,AJA/AJA,USGS,12.44,74.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,74.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,341,1976-10-07,,Yes,TCH/TCH,USGS,12.12,40.9,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,40.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,342,1976-12-08,,Yes,AJA/AJA,USGS,12.12,37.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,37.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,343,1977-01-20,,Yes,AJA/AJA,USGS,12.12,38.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,38.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,344,1977-02-09,,Yes,AJA/AJA,USGS,12.15,39.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,39.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,345,1977-04-13,,Yes,AJA/AJA,USGS,12.13,42.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,42.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,346,1977-05-11,,Yes,AJA/AJA,USGS,12.49,83.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,83.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,347,1977-06-15,,Yes,AJA/AJA,USGS,12.42,75.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,75.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,348,1977-07-20,,Yes,AJA/AJA,USGS,12.41,73.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,73.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,349,1977-08-09,,Yes,TCH/TCH,USGS,12.42,72.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,72.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,350,1977-09-14,,Yes,AJA/AJA,USGS,12.45,76.2,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,76.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,351,1977-10-12,,Yes,AJA/AJA,USGS,12.12,37.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,37.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,352,1977-11-08,,Yes,AJA/AJA,USGS,12.14,38.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,38.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,353,1978-01-17,,Yes,AJA/AJA,USGS,13.66,328,Fair,-0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,328,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,354,1978-03-17,,Yes,AJA/AJA,USGS,12.64,102,Fair,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,102,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,355,1978-05-25,,Yes,AJA/AJA,USGS,18.08,3500,Fair,-0.08,1.20,,NONE,1,Imported Channel 1,UNSP,other,,3500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,356,1978-08-16,,Yes,AJA/AJA,USGS,12.09,31.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,31.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,357,1978-11-08,,Yes,AJA/AJA,USGS,12.14,40.4,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,40.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,358,1979-03-08,,Yes,RDH/RDH,USGS,12.99,150,Poor,0.20,2.20,,NONE,1,Imported Channel 1,UNSP,other,,150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,359,1979-04-06,,Yes,RDH/RDH,USGS,12.66,99.9,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,99.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,360,1979-05-14,,Yes,RDH/RDH,USGS,15.56,1260,Good,0.01,2.20,,NONE,1,Imported Channel 1,UNSP,other,,1260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,361,1979-08-09,,Yes,RDH/RDH,USGS,12.46,76.9,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,76.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,362,1979-10-24,,Yes,RDH/RDH,USGS,12.09,37.5,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,37.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,363,1980-01-23,,Yes,RDH/RDH,USGS,12.77,118,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,364,1980-03-07,,Yes,RDH/RDH,USGS,13.47,264,Fair,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,264,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,365,1980-04-11,,Yes,RDH/RDH,USGS,12.56,74.4,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,74.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,366,1980-05-22,,Yes,RDH/RDH,USGS,17.41,2800,Good,-0.04,1.70,,NONE,1,Imported Channel 1,UNSP,other,,2800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,367,1980-08-29,,Yes,RDH/RDH,USGS,12.42,84.0,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,84.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,368,1980-10-15,,Yes,RDH/RDH,USGS,12.11,41.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,41.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,369,1980-11-18,,Yes,HCF/HCF,USGS,12.11,42.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,42.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,370,1981-01-06,,Yes,HCF/HC,USGS,12.10,39.9,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,39.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,371,1981-02-19,,Yes,HCF/HCF,USGS,12.28,57.9,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,57.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,372,1981-04-08,,Yes,HCF/HCF,USGS,12.28,61.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,61.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,373,1981-05-20,,Yes,RDH/RDH,USGS,12.48,88.2,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,88.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,374,1981-08-27,,Yes,JEN/AJA,USGS,12.43,78.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,78.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,375,1981-12-15,,Yes,JEN/JEN,USGS,12.34,50.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,50.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,376,1981-12-17,,Yes,JEN/JEN,USGS,12.32,49.2,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,49.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,377,1982-02-24,,Yes,TCH/TCH,USGS,12.92,89.7,Poor,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,89.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,378,1982-03-05,,Yes,RHT/RHT,USGS,12.90,112,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,112,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,379,1982-04-08,,Yes,TCH/TCH,USGS,13.15,153,Fair,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,153,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,380,1982-06-08,,Yes,RHT/RHT,USGS,16.08,1500,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,1500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,381,1982-07-14,,Yes,KLD/KLD,USGS,17.86,3370,Fair,-0.11,1.40,,NONE,1,Imported Channel 1,UNSP,other,,3370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,382,1982-08-26,,Yes,KLD/KLD,USGS,12.85,132,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,22.0,46.0,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,383,1982-10-19,,Yes,KLD/KLD,USGS,12.25,47.7,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.7,21.6,29.8,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,384,1982-11-16,,Yes,JLD/KLD,USGS,12.56,80.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.1,22.8,37.6,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,385,1983-01-05,,Yes,KLD/KLD,USGS,12.86,115,Poor,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,22.7,43.8,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,386,1983-01-06,,Yes,KLD/KLD,USGS,12.83,1.07,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.07,23.6,44.2,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,387,1983-04-12,,Yes,KLD/KLD,USGS,15.16,909,Fair,0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,909,106,701,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,388,1983-06-07,,Yes,KLD/KLD,USGS,18.65,4540,Fair,0.09,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4540,125,1080,4.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,389,1983-07-07,,Yes,KLD/KLD,USGS,21.15,9630,Fair,0.18,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9630,131,1420,6.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,390,1983-08-26,,Yes,KLD/KLD,USGS,12.94,163,Poor,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,163,97.0,461,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,391,1983-10-21,,Yes,JRS/JRS,USGS,12.45,73.8,Poor,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.8,90.0,437,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,392,1983-11-17,,Yes,JRS/JRS,USGS,12.97,154,Poor,0.09,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,154,95.0,472,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,393,1984-01-13,,Yes,JRS/JRS,USGS,12.67,112,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,112,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,394,1984-02-24,,Yes,JRS/JRS,USGS,12.78,130,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,25.0,49.1,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,395,1984-04-10,,Yes,JRS/JRS,USGS,12.68,117,Fair,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,24.0,47.1,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,396,1984-05-21,,Yes,JRS/JRS,USGS,18.18,3900,Fair,0.11,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3900,125,1040,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,397,1984-07-12,,Yes,JRS/KRG,USGS,13.42,304,Poor,-0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,304,96.0,519,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,398,1984-09-04,,Yes,JRS/JRS,USGS,12.65,110,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,24.0,45.6,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,399,1984-10-02,,Yes,JRS/JRS,USGS,12.40,74.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.3,23.5,37.3,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,400,1984-11-15,,Yes,JRS/JRS,USGS,12.43,80.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.5,23.0,39.3,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,401,1985-01-17,,Yes,JRS/JRS,USGS,12.32,64.5,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.5,23.0,37.0,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,402,1985-02-20,,Yes,JRS/JRS,USGS,12.46,85.7,Fair,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.7,24.0,41.7,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,403,1985-04-03,,Yes,JRS/JRS,USGS,12.80,139,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,26.5,52.5,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,404,1985-05-22,,Yes,JRS/JRS,USGS,12.69,117,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,24.5,47.1,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,405,1985-07-10,,Yes,JRS/JRS,USGS,12.69,122,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,26.5,48.6,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,406,1985-09-10,,Yes,JRS/JRS,USGS,12.43,82.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.6,24.0,40.9,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,407,1985-10-09,,Yes,JRS/JRS,USGS,12.28,61.1,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.1,23.5,35.7,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,408,1985-12-12,,Yes,JRS/JRS,USGS,12.28,61.8,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.8,23.5,36.3,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,409,1986-01-30,,Yes,JRS/JRS,USGS,12.33,67.7,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.7,23.5,37.0,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,410,1986-03-13,,Yes,JRS/JRS,USGS,13.40,284,Fair,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,284,95.0,512,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,411,1986-04-25,,Yes,JRS/JRS,USGS,16.64,2120,Fair,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2120,116,868,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,412,1986-07-18,,Yes,JRS/JRS,USGS,13.54,308,Fair,0.02,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,308,95.0,515,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,413,1986-09-11,,Yes,JRS/JRS,USGS,12.74,128,Fair,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,28.0,50.7,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,414,1986-10-24,,Yes,JRS/JRS,USGS,12.31,67.2,Fair,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.2,22.5,35.9,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,415,1986-11-03,,Yes,JRS/JRS,USGS,14.76,793,Fair,-0.07,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,793,102,657,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,416,1987-02-12,,Yes,TCH/TCH,USGS,12.15,46.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.4,22.0,30.3,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,417,1987-06-04,,Yes,JBW/TCH,USGS,12.44,81.4,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.4,23.0,37.5,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,418,1987-07-16,,Yes,JBW/JBW,USGS,12.42,81.9,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.9,23.7,39.8,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,419,1987-08-20,,Yes,JBW/JBW,USGS,12.58,105,Excellent,0.01,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,24.0,44.3,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,420,1987-10-08,,Yes,JBW/JBW,USGS,12.11,40.6,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.6,22.1,29.8,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,421,1987-12-03,,Yes,JBW/JBW,USGS,12.07,39.1,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.1,24.5,32.5,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,422,1988-01-14,,Yes,JBW/JBW,USGS,12.41,79.8,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.8,22.9,38.1,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,423,1988-02-25,,Yes,JBW/JBW,USGS,12.36,73.6,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.6,22.8,37.0,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,424,1988-03-16,,Yes,JRS/JRS,USGS,12.25,57.3,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.3,22.5,33.8,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,425,1988-04-07,,Yes,JBW/JBW,USGS,12.09,38.5,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.5,21.7,29.3,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,426,1988-05-12,,Yes,JBW/JBW,USGS,12.49,88.5,Good,0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.5,23.4,41.5,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,427,1988-07-14,,Yes,JBW/JBW,USGS,12.41,76.1,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.1,23.1,37.9,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,428,1988-08-31 09:00:00,PDT,Yes,JBW,USGS,12.51,89.7,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.7,23.2,41.3,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,429,1988-10-13 09:00:00,PDT,Yes,JBW,USGS,11.93,26.3,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.3,21.4,25.4,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,430,1988-11-17 10:45:00,PST,Yes,JBW,USGS,12.15,46.2,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.2,22.1,30.3,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,431,1989-01-10 10:45:00,PST,Yes,JBW,USGS,12.31,54.6,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.6,22.6,35.5,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,432,1989-03-02 10:45:00,PST,Yes,JBW,USGS,12.52,92.5,Good,0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.5,23.6,43.2,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,433,1989-04-13 09:00:00,PDT,Yes,JBW,USGS,12.54,90.6,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.6,23.5,41.8,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,434,1989-06-07 14:00:00,PDT,Yes,JBW,USGS,16.33,1860,Fair,0.51,2.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1860,120,862,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,435,1989-07-20 12:00:00,PDT,Yes,JBW,USGS,13.23,209,Fair,0.00,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,209,98.0,514,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,436,1989-08-24 09:00:00,PDT,Yes,JBW,USGS,13.21,198,Fair,0.00,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,198,97.0,514,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,437,1989-10-18 08:30:00,PDT,Yes,JBW,USGS,12.28,59.7,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.7,22.4,33.8,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,438,1989-11-30 08:30:00,PST,Yes,JBW,USGS,12.34,67.3,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.3,21.7,35.5,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,439,1990-01-11 08:15:00,PST,Yes,JBW,USGS,12.23,53.4,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.4,22.4,32.9,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,440,1990-02-23 08:15:00,PST,Yes,JBW,USGS,12.50,86.6,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.6,22.2,40.5,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,441,1990-04-12 08:15:00,PDT,Yes,JBW,USGS,12.18,47.5,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.5,22.2,31.0,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,442,1990-09-14,,Yes,JRS,USGS,12.43,78.6,Unspecified,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.6,24.5,40.6,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,443,1990-11-08 14:15:00,PST,Yes,LBT/TCH,USGS,12.07,36.6,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.6,21.9,28.2,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,444,1991-01-10 07:43:00,PST,Yes,TCH/LBT,USGS,12.10,39.5,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.5,22.0,28.5,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,445,1991-03-12 11:40:00,PST,Yes,MGL/TCH,USGS,12.25,54.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.3,22.8,33.1,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276600,446,1991-04-17 09:00:00,PDT,Yes,MGL,USGS,12.54,94.0,Fair,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.0,22.6,41.0,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
