agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313433,1103,2014-11-12 11:34:00,PST,Yes,KM/DA,USGS,,5520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1104,2014-11-12 11:46:00,PST,Yes,KM/DA,USGS,,5750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1105,2014-11-12 12:01:00,PST,Yes,KM/DA,USGS,,5350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1106,2014-11-12 12:14:00,PST,Yes,KM/DA,USGS,,5280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1107,2014-11-12 12:25:00,PST,Yes,KM/DA,USGS,,5420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1108,2014-11-12 12:34:00,PST,Yes,KM/DA,USGS,,5200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1109,2014-11-12 12:44:00,PST,Yes,KM/DA,USGS,,5050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1110,2014-11-12 12:53:00,PST,Yes,KM/DA,USGS,,5010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1111,2014-11-12 13:06:00,PST,Yes,KM/DA,USGS,,5010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5010,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1112,2015-03-05 09:54:00,PST,Yes,ND/CH,USGS,,4710,Poor,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1113,2015-03-05 10:05:00,PST,Yes,ND/CH,USGS,,4390,Poor,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1114,2015-03-05 10:16:00,PST,Yes,ND/CH,USGS,,4020,Poor,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1115,2015-03-05 10:27:00,PST,Yes,ND/CH,USGS,,3450,Poor,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1116,2015-03-05 10:38:00,PST,Yes,ND/CH,USGS,,2700,Poor,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1117,2015-03-05 10:56:00,PST,Yes,ND/CH,USGS,,913,Poor,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,913,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1118,2015-03-05 11:05:00,PST,Yes,ND/CH,USGS,,-258,Poor,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-258,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1119,2015-03-05 11:16:00,PST,Yes,ND/CH,USGS,,-1850,Poor,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1120,2015-03-05 11:26:00,PST,Yes,ND/CH,USGS,,-3500,Poor,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1121,2015-03-05 11:36:00,PST,Yes,ND/CH,USGS,,-4280,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1122,2015-03-05 11:43:00,PST,Yes,ND/CH,USGS,,-5350,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1123,2015-03-05 12:00:00,PST,Yes,ND/CH,USGS,,-6510,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1124,2015-03-05 12:10:00,PST,Yes,ND/CH,USGS,,-6840,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1125,2015-03-05 12:18:00,PST,Yes,ND/CH,USGS,,-7100,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1126,2015-03-05 12:28:00,PST,Yes,ND/CH,USGS,,-7420,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1127,2015-03-05 12:37:00,PST,Yes,ND/CH,USGS,,-7520,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1128,2015-03-05 12:48:00,PST,Yes,ND/CH,USGS,,-7640,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1129,2015-03-05 12:58:00,PST,Yes,ND/CH,USGS,,-7650,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1130,2015-03-05 13:07:00,PST,Yes,ND/CH,USGS,,-7560,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1131,2015-03-05 13:17:00,PST,Yes,ND/CH,USGS,,-7530,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1132,2015-03-05 13:25:00,PST,Yes,ND/CH,USGS,,-7290,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1133,2015-03-05 13:34:00,PST,Yes,ND/CH,USGS,,-7470,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1134,2015-03-05 13:42:00,PST,Yes,ND/CH,USGS,,-7420,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1135,2015-03-05 13:54:00,PST,Yes,ND/CH,USGS,,-7390,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1136,2015-03-05 14:03:00,PST,Yes,ND/CH,USGS,,-7510,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1137,2015-03-05 14:19:00,PST,Yes,ND/CH,USGS,,-7700,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1138,2015-03-05 14:31:00,PST,Yes,ND/CH,USGS,,-7660,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1139,2015-03-05 14:40:00,PST,Yes,ND/CH,USGS,,-7540,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1140,2015-03-05 14:47:00,PST,Yes,ND/CH,USGS,,-7180,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1141,2015-03-05 14:56:00,PST,Yes,ND/CH,USGS,,-7290,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1142,2015-03-05 15:04:00,PST,Yes,ND/CH,USGS,,-6970,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1143,2015-03-05 15:14:00,PST,Yes,ND/CH,USGS,,-6710,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1144,2015-03-05 15:21:00,PST,Yes,ND/CH,USGS,,-6300,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1145,2015-03-05 15:32:00,PST,Yes,ND/CH,USGS,,-6290,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1146,2015-03-05 15:41:00,PST,Yes,ND/CH,USGS,,-5600,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1147,2015-03-05 15:51:00,PST,Yes,ND/CH,USGS,,-5130,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1148,2015-03-05 15:57:00,PST,Yes,ND/CH,USGS,,-4870,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1149,2015-03-05 16:08:00,PST,Yes,ND/CH,USGS,,-4380,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1150,2015-04-02 11:11:00,PST,Yes,AD/CHA,USGS,3.21,-4980,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1151,2015-04-02 11:16:00,PST,Yes,AD/CHA,USGS,3.28,-5400,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1152,2015-04-02 11:23:00,PST,Yes,AD/CHA,USGS,3.36,-5820,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1153,2015-04-02 11:28:00,PST,Yes,AD/CHA,USGS,3.43,-5900,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1154,2015-04-02 11:36:00,PST,Yes,AD/CHA,USGS,3.50,-6110,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1155,2015-04-02 11:42:00,PST,Yes,AD/CHA,USGS,3.57,-6290,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1156,2015-04-02 11:50:00,PST,Yes,AD/CHA,USGS,3.64,-6720,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1157,2015-04-02 11:57:00,PST,Yes,AD/CHA,USGS,3.70,-6530,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6530,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1158,2015-05-19 15:46:38,PST,Yes,"AD,CH",USGS,4.39,-7670,Poor,,,Unspecifed,NONE,1,DCH,MBOT,QADCP,VADCP,-7670,373,4470,-1.72,FIRM,silt,UNEV,unkn,UNSP,NSTD,DNST,25.00
USGS,11313433,1159,2015-05-19 15:53:46,PST,Yes,"AD,CH",USGS,4.42,-7520,Poor,,,Unspecifed,NONE,1,DCH,MBOT,QADCP,VADCP,-7520,376,4460,-1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1160,2015-05-19 16:01:13,PST,Yes,"AD,CH",USGS,4.47,-7430,Poor,,,Unspecifed,NONE,1,DCH,MBOT,QADCP,VADCP,-7430,378,4480,-1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1161,2015-05-19 16:07:03,PST,Yes,"AD,CH",USGS,4.51,-7470,Poor,,,Unspecifed,NONE,1,DCH,MBOT,QADCP,VADCP,-7470,378,4460,-1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1162,2015-05-19 16:13:05,PST,Yes,"AD,CH",USGS,4.55,-7520,Poor,,,Unspecifed,NONE,1,DCH,MBOT,QADCP,VADCP,-7520,381,4480,-1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1163,2015-05-19 16:18:51,PST,Yes,"AD,CH",USGS,4.58,-7710,Poor,,,Unspecifed,NONE,1,DCH,MBOT,QADCP,VADCP,-7710,380,4620,-1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1164,2015-07-23 10:57:03,PST,Yes,"AD,CH",USGS,4.36,6570,Excellent,,,,NONE,1,DCH,MBOT,QADCP,VADCP,6570,385,4540,1.45,FIRM,GRVL,UNEV,unkn,EVEN,UNKN,DNST,25.00
USGS,11313433,1165,2015-07-23 11:05:55,PST,Yes,"AD,CH",USGS,4.31,6620,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,6620,378,4360,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,25.00
USGS,11313433,1166,2015-07-23 11:14:59,PST,Yes,"AD,CH",USGS,4.26,6700,Fair,,,,NONE,1,DCH,MBOT,QADCP,VADCP,6700,375,4630,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,25.00
USGS,11313433,1167,2015-07-23 11:22:21,PST,Yes,"AD,CH",USGS,4.22,6780,Fair,,,,NONE,1,DCH,MBOT,QADCP,VADCP,6780,372,4530,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,25.00
USGS,11313433,1168,2015-07-23 11:31:44,PST,Yes,"AD,CH",USGS,4.18,6800,Fair,,,,NONE,1,DCH,MBOT,QADCP,VADCP,6800,370,4310,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,25.00
USGS,11313433,1169,2015-07-23 11:40:47,PST,Yes,"AD,CH",USGS,4.13,7000,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,7000,371,4560,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,25.00
USGS,11313433,1170,2015-07-23 11:48:32,PST,Yes,"AD,CH",USGS,4.08,6770,Fair,,,,NONE,1,DCH,MBOT,QADCP,VADCP,6770,377,4570,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,25.00
USGS,11313433,1171,2015-07-23 11:55:40,PST,Yes,"AD,CH",USGS,4.05,6550,Poor,,,,NONE,1,DCH,MBOT,QADCP,VADCP,6550,382,4470,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,25.00
USGS,11313433,1172,2015-07-23 12:02:49,PST,Yes,"AD,CH",USGS,4.01,7200,Excellent,,,,NONE,1,DCH,MBOT,QADCP,VADCP,7200,369,4370,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,25.00
USGS,11313433,1173,2015-07-23 12:09:37,PST,Yes,"AD,CH",USGS,3.97,6710,Poor,,,,NONE,1,DCH,MBOT,QADCP,VADCP,6710,368,4460,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,25.00
USGS,11313433,1174,2016-01-12 14:19:29,PST,Yes,"CCH,FC",USGS,4.83,-8470,Fair,,,,NONE,1,DCH,MBOT,QADCP,VADCP,-8470,390,5140,-1.65,FIRM,silt,UNEV,unkn,EVEN,UNKN,DNST,25.00
USGS,11313433,1175,2016-01-12 14:24:11,PST,Yes,"CCH,FC",USGS,4.87,-8390,Fair,,,,NONE,1,DCH,MBOT,QADCP,VADCP,-8390,371,4740,-1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1176,2016-01-12 14:29:35,PST,Yes,"CCH,FC",USGS,4.91,-8640,Fair,,,,NONE,1,DCH,MBOT,QADCP,VADCP,-8640,379,4980,-1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1177,2016-01-12 14:34:12,PST,Yes,"CCH,FC",USGS,4.95,-8720,Fair,,,,NONE,1,DCH,MBOT,QADCP,VADCP,-8720,383,4790,-1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1178,2016-01-12 14:39:17,PST,Yes,"CCH,FC",USGS,4.99,-8610,Fair,,,,NONE,1,DCH,MBOT,QADCP,VADCP,-8610,384,4980,-1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1179,2016-01-12 14:44:14,PST,Yes,"CCH,FC",USGS,5.02,-8380,Fair,,,,NONE,1,DCH,MBOT,QADCP,VADCP,-8380,380,4850,-1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1180,2016-04-12 10:08:06,PST,Yes,"CR, CH",USGS,4.45,7580,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,7580,362,4530,1.67,FIRM,silt,UNEV,unkn,UNSP,STND,DNST,25.00
USGS,11313433,1181,2016-04-12 10:13:02,PST,Yes,"CR, CH",USGS,4.40,7770,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,7770,363,4420,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1182,2016-04-12 10:18:29,PST,Yes,"CR, CH",USGS,4.35,8050,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,8050,362,4320,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1183,2016-04-12 10:23:51,PST,Yes,"CR, CH",USGS,4.30,7710,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,7710,363,4500,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1184,2016-04-12 10:29:09,PST,Yes,"CR, CH",USGS,4.26,7840,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,7840,367,4390,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1185,2016-04-12 10:34:50,PST,Yes,"CR, CH",USGS,4.21,7930,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,7930,365,4410,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1186,2016-06-07 10:48:46,PST,Yes,"FC,CH",USGS,3.55,7280,Fair,,,,NONE,1,DCH,MBOT,QADCP,VADCP,7280,426,4960,1.47,FIRM,silt,UNEV,unkn,UNSP,STND,DNST,25.00
USGS,11313433,1187,2016-06-07 10:55:01,PST,Yes,"FC,CH",USGS,3.51,7210,Fair,,,,NONE,1,DCH,MBOT,QADCP,VADCP,7210,392,4360,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1188,2016-06-07 10:58:59,PST,Yes,"FC,CH",USGS,3.47,7270,Fair,,,,NONE,1,DCH,MBOT,QADCP,VADCP,7270,402,4580,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1189,2016-06-07 11:02:55,PST,Yes,"FC,CH",USGS,3.43,6980,Fair,,,,NONE,1,DCH,MBOT,QADCP,VADCP,6980,405,4690,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1190,2016-06-07 11:07:01,PST,Yes,"FC,CH",USGS,3.39,7070,Fair,,,,NONE,1,DCH,MBOT,QADCP,VADCP,7070,394,4580,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1191,2016-06-07 11:10:07,PST,Yes,"FC,CH",USGS,3.37,7040,Fair,,,,NONE,1,DCH,MBOT,QADCP,VADCP,7040,426,4790,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1192,2016-08-23 12:16:43,PST,Yes,RJ/BG/C,USGS,3.45,5120,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,5120,378,4130,1.24,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,25.00
USGS,11313433,1193,2016-08-23 12:21:39,PST,Yes,RJ/BG/C,USGS,3.42,5050,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,5050,380,4170,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1194,2016-08-23 12:26:48,PST,Yes,RJ/BG/C,USGS,3.38,4900,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,4900,379,4380,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1195,2016-08-23 12:31:42,PST,Yes,RJ/BG/C,USGS,3.34,4960,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,4960,379,4190,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1196,2016-08-23 12:36:43,PST,Yes,RJ/BG/C,USGS,3.32,4940,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,4940,381,4210,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1197,2016-08-23 12:43:00,PST,Yes,RJ/BG/C,USGS,3.28,4960,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,4960,378,4190,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1198,2016-11-01 09:07:01,PST,Yes,"CH, RJ",USGS,3.98,5210,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,5210,383,4520,1.15,FIRM,silt,UNEV,unkn,UNEV,UNKN,DNST,25.00
USGS,11313433,1199,2016-11-01 09:12:51,PST,Yes,"CH, RJ",USGS,3.94,5220,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,5220,384,4370,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1200,2016-11-01 09:20:35,PST,Yes,"CH, RJ",USGS,3.91,5320,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,5320,385,4500,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1201,2016-11-01 09:27:30,PST,Yes,"CH, RJ",USGS,3.87,5240,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,5240,383,4380,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1202,2016-11-01 09:34:22,PST,Yes,"CH, RJ",USGS,3.83,5130,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,5130,381,4380,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1203,2016-11-01 09:40:51,PST,Yes,"CH, RJ",USGS,3.80,5090,Good,,,,NONE,1,DCH,MBOT,QADCP,VADCP,5090,385,4350,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1204,2016-12-14 13:30:22,PST,Yes,"NVB,CH",USGS,5.79,-9760,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-9760,391,5230,-1.87,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,25.00
USGS,11313433,1205,2016-12-14 13:35:31,PST,Yes,"NVB,CH",USGS,5.84,-9500,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-9500,393,5210,-1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1206,2016-12-14 13:41:59,PST,Yes,"NVB,CH",USGS,5.90,-9750,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-9750,403,5320,-1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1207,2016-12-14 13:49:34,PST,Yes,"NVB,CH",USGS,5.96,-9610,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-9610,401,5270,-1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
