agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11126000,1934,2013-04-18 12:45:00,PDT,Yes,DMC/MCG,USGS,6.75,5.83,Fair,-0.01,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,5.83,10.5,6.78,0.86,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,11126000,1935,2013-05-06 10:16:30,PDT,Yes,MEM,USGS,6.14,6.27,Fair,0.00,0.40,DebrisHeavy,NONE,1,SYR nr SY,WADE,QSCMM,VADV,6.27,11.6,10.8,0.58,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1936,2013-06-27 09:37:30,PDT,Yes,MEM,USGS,7.25,5.31,Poor,-0.01,0.30,DebrisHeavy,NONE,1,SYR nr SY,WADE,QSCMM,VADV,5.31,18.0,13.3,0.40,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11126000,1937,2013-08-26 11:20:00,PDT,Yes,MCG,USGS,6.81,68.9,Fair,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,68.9,30.1,41.4,1.66,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,11126000,1938,2013-09-05 12:05:00,PDT,Yes,ERH,USGS,6.78,62.8,Fair,,,VegetationLight,NONE,1,SYR,WADE,QSCMM,VADV,62.8,34.0,43.8,1.44,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,DNST,100.00
USGS,11126000,1939,2013-10-23 09:27:30,PDT,Yes,MEM,USGS,6.54,49.1,Poor,0.00,0.60,Clear,NONE,1,SYR,WADE,QSCMM,VADV,49.1,25.7,32.6,1.51,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11126000,1940,2013-11-12 09:30:00,PST,Yes,MEM,USGS,6.35,35.4,Poor,0.00,0.30,Clear,NONE,1,SYR NR SY,WADE,QSCMM,VADV,35.4,18.5,23.3,1.52,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,11126000,1941,2013-12-03 09:55:00,PST,Yes,MEM,USGS,5.75,4.04,Fair,0.01,0.30,Clear,NONE,1,SYR nr SY,WADE,QSCMM,VADV,4.04,9.80,6.70,0.60,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1942,2014-01-10 10:15:00,PST,Yes,MEM,USGS,6.13,3.87,Fair,0.00,0.30,DebrisLight,NONE,1,SYR nr SY,WADE,QSCMM,VADV,3.87,10.3,9.74,0.40,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11126000,1943,2014-02-07 11:40:00,PST,Yes,MEM,USGS,6.10,4.26,Poor,0.00,0.30,DebrisModerate,NONE,1,SYRnrSY,WADE,QSCMM,VADV,4.26,17.5,11.9,0.36,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11126000,1944,2014-03-07 10:20:00,PST,Yes,MEM,USGS,6.06,3.36,Poor,0.00,0.30,DebrisModerate,NONE,1,SYR,WADE,QSCMM,VADV,3.36,6.90,4.05,0.83,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11126000,1945,2014-04-17 10:55:00,PDT,Yes,MCG,USGS,6.06,4.17,Fair,0.01,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,4.17,6.60,3.91,1.07,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,30.00
USGS,11126000,1946,2014-05-29 10:31:00,PDT,Yes,MEM,USGS,6.03,3.54,Fair,0.00,0.30,DebrisModerate,NONE,1,SYR nr SY.,WADE,QSCMM,VADV,3.54,7.20,4.76,0.74,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11126000,1947,2014-06-24 11:00:00,PDT,Yes,MEM,USGS,6.12,4.73,Poor,0.00,0.30,DebrisModerate,NONE,1,SYR,WADE,QSCMM,VADV,4.73,7.80,6.57,0.72,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,30.00
USGS,11126000,1948,2014-07-29 10:32:30,PDT,Yes,MEM,USGS,6.10,4.53,Fair,0.00,0.40,DebrisModerate,NONE,1,SYR,WADE,QSCMM,VADV,4.53,7.90,6.68,0.68,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11126000,1949,2014-08-22 10:45:00,PDT,Yes,MEM,USGS,6.55,45.9,Fair,0.00,0.80,Clear,NONE,1,SYR nr SY,WADE,QSCMM,VADV,45.9,23.2,22.9,2.01,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,60.00
USGS,11126000,1950,2014-09-29 09:42:30,PDT,Yes,MEM,USGS,6.27,17.9,Fair,0.00,0.60,Clear,NONE,1,SYR SY,WADE,QSCMM,VADV,17.9,16.4,15.4,1.16,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,60.00
USGS,11126000,1951,2014-10-06 11:20:00,PDT,Yes,MEM,USGS,6.46,37.7,Fair,0.00,0.70,Clear,NONE,1,SYR nr SY,WADE,QSCMM,VADV,37.7,22.5,18.7,2.02,FIRM,CBLS,UNEV,unkn,EVEN,NSTD,DNST,60.00
USGS,11126000,1952,2014-11-04 09:58:30,PST,Yes,MEM,USGS,6.08,8.30,Fair,0.00,0.50,DebrisLight,NONE,1,SYR,WADE,QSCMM,VADV,8.30,11.3,8.03,1.03,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11126000,1953,2014-12-04 09:57:30,PST,Yes,MEM,USGS,6.09,3.47,Fair,0.00,0.40,DebrisLight,NONE,1,SYR,WADE,QSCMM,VADV,3.47,8.40,4.98,0.70,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11126000,1954,2015-01-05 12:50:00,PST,Yes,MEM,USGS,6.17,3.30,Fair,0.00,0.30,DebrisModerate,NONE,1,SYR,WADE,QSCMM,VADV,3.30,8.30,4.66,0.70,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11126000,1955,2015-02-26 15:34:30,PST,Yes,DJGAFF,USGS,6.09,2.69,Fair,-0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.69,8.20,4.57,0.59,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11126000,1956,2015-03-31 16:48:00,PDT,Yes,DJGAFF,USGS,5.84,2.58,Poor,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.58,8.20,4.42,0.58,FIRM,silt,EVEN,unkn,UNEV,STND,DNST,25.00
USGS,11126000,1957,2015-04-16 11:35:00,PDT,Yes,SAH/MEM,USGS,5.84,3.42,Poor,0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,3.42,8.20,4.01,0.85,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11126000,1958,2015-05-13 11:41:00,PDT,Yes,PEC,USGS,5.83,2.68,Unspecified,0.00,0.10,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.68,7.20,4.10,0.65,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11126000,1959,2015-06-24 16:11:00,PDT,Yes,DJGAFF,USGS,5.89,2.27,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.27,7.20,4.02,0.56,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11126000,1960,2015-07-29 15:23:00,PDT,Yes,DJGAFF,USGS,6.01,2.48,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.48,7.50,4.23,0.59,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,25.00
USGS,11126000,1961,2015-08-28 11:21:00,PDT,Yes,DJG/SAH,USGS,6.77,77.5,Fair,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,77.5,30.0,41.2,1.88,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11126000,1962,2015-09-24 13:49:30,PDT,Yes,DJGAFF,USGS,6.15,13.1,Fair,0.00,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,13.1,12.5,12.6,1.04,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,UPST,30.00
USGS,11126000,1963,2015-10-27 12:42:30,PDT,Yes,DJGAFF,USGS,5.82,2.66,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.66,11.0,7.50,0.36,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11126000,1964,2015-11-24 14:50:30,PST,Yes,DJGAFF,USGS,5.82,2.23,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.23,11.0,7.53,0.30,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,30.00
USGS,11126000,1965,2015-12-15 14:36:30,PST,Yes,DJGAFF,USGS,5.69,1.28,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.28,7.50,2.88,0.44,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11126000,1966,2016-01-21 14:38:30,PST,Yes,DJGAFF,USGS,5.79,2.12,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.12,6.40,5.11,0.41,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,35.00
USGS,11126000,1967,2016-02-19 14:20:00,PST,Yes,DJGAFF,USGS,5.80,2.19,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.19,7.20,5.57,0.39,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,11126000,1968,2016-03-21 13:20:00,PDT,Yes,PEC,USGS,5.77,2.00,Fair,0.00,0.00,VegetationModerate,NONE,1,Santa Ynez,WADE,QSCMM,VADV,2.00,6.80,5.09,0.39,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,35.00
USGS,11126000,1969,2016-04-06 18:10:00,PDT,Yes,nrh,USGS,5.78,1.90,Poor,0.00,0.60,DebrisModerate,NONE,1,main,WADE,QSCMM,VPYG,1.90,6.80,5.29,0.36,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,20.00
USGS,11126000,1970,2016-05-18 14:55:30,PDT,Yes,DJGAFF,USGS,5.87,1.31,Poor,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.31,8.50,6.99,0.19,FIRM,BLDR,EVEN,unkn,UNEV,STND,UPST,35.00
USGS,11126000,1971,2016-06-23 14:13:30,PDT,Yes,DJGAFF,USGS,5.70,0.48,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.48,6.60,2.39,0.20,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11126000,1972,2016-07-21 14:03:30,PDT,Yes,DJGAFF,USGS,7.44,187,Fair,0.02,1.20,Clear,NONE,1,1,WADE,QSCMM,VADV,187,33.0,64.2,2.91,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,11126000,1973,2016-08-17 13:40:00,PDT,Yes,DJGAFF,USGS,6.76,77.2,Fair,0.01,0.80,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,77.2,30.0,41.3,1.87,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,DNST,100.00
USGS,11126000,1974,2016-09-07 12:05:00,PDT,Yes,DJGAFF,USGS,5.12,0.01,Poor,0.00,0.10,VegetationLight,NONE,1,1,OTHR,other,,0.01,,,,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,DNST,12.00
USGS,11126000,1975,2016-10-05 11:30:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11126000,1976,2016-12-07 10:00:00,PST,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11126000,1977,2017-01-24 11:00:00,PST,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR SY,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11126000,1978,2017-02-22 13:25:00,PST,Yes,DJGAFF,USGS,5.77,1.69,Fair,0.00,0.50,DebrisLight,NONE,1,SYR NR SY,WADE,QSCMM,VADV,1.69,7.00,6.13,0.28,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11126000,1979,2017-03-27 14:10:00,PDT,Yes,DJGAFF,USGS,5.83,2.30,Fair,0.00,0.30,DebrisLight,NONE,1,SYR NR SY,WADE,QSCMM,VADV,2.30,7.40,2.64,0.87,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,100.00
USGS,11126000,1980,2017-04-03 12:53:00,PDT,Yes,JJPKDG,USGS,5.43,0.29,Poor,0.01,0.20,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,0.29,6.00,2.04,0.14,FIRM,CBLS,UNEV,unkn,UNEV,UNFM,DNST,30.00
USGS,11126000,1981,2017-05-23 13:45:00,PDT,Yes,DJGAFF,USGS,5.48,0.17,Poor,0.00,0.20,VegetationModerate,NONE,1,SYR SY,WADE,QSCMM,VADV,0.17,3.00,1.30,0.13,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11126000,1982,2017-06-20 11:57:00,PDT,Yes,DJGAFF,USGS,5.40,0.10,Poor,0.00,0.10,VegetationModerate,NONE,1,SYR,OTHR,other,,0.10,,,,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,20.00
USGS,11126000,1983,2017-07-26 12:07:30,PDT,Yes,DJGAFF,USGS,5.80,1.07,Fair,0.00,0.30,VegetationModerate,NONE,1,SYR,WADE,QSCMM,VADV,1.07,4.00,2.27,0.47,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11126000,1984,2017-08-28 11:22:30,PDT,Yes,NRH,USGS,7.47,192,Good,0.00,0.50,Clear,NONE,1,santa ynez,WADE,QSCMM,VADV,192,29.5,62.3,3.08,FIRM,BLDR,EVEN,PULS,EVEN,STND,DNST,100.00
USGS,11126000,1985,2017-09-27 10:48:09,PDT,Yes,PHK,USGS,6.62,51.9,Fair,0.00,2.00,Clear,NONE,1,santa ynez,WADE,QSCMM,VADV,51.9,27.5,42.2,1.23,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,80.00
USGS,11126000,1986,2017-10-19 12:45:00,PDT,Yes,PHK,USGS,6.60,50.1,Fair,0.00,1.00,VegetationLight,NONE,1,SYR,WADE,QSCMM,VADV,50.1,25.2,25.7,1.95,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,DNST,100.00
USGS,11126000,1987,2017-10-25 10:59:30,PDT,Yes,DMC,USGS,6.62,47.8,Good,0.00,0.60,Clear,NONE,1,SYR at SYR,WADE,QSCMM,VADV,47.8,25.3,24.5,1.95,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11126000,1988,2017-11-21 10:41:15,PST,Yes,PHK,USGS,5.89,2.01,Good,0.00,0.75,DebrisLight,NONE,1,SYR,WADE,QSCMM,VADV,2.01,7.70,6.70,0.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,30.00
USGS,11126000,1989,2017-12-20 12:12:08,PST,Yes,PHK,USGS,5.92,2.14,Fair,0.00,0.68,DebrisLight,NONE,1,syr,WADE,QSCMM,VADV,2.14,7.50,7.06,0.30,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,50.00
USGS,11126000,1990,2018-01-08 16:00:58,PST,Yes,PHK/JDJ,USGS,5.88,1.82,Fair,0.00,0.65,DebrisModerate,NONE,1,SYR,WADE,QSCMM,VADV,1.82,7.30,6.36,0.29,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,11126000,1991,2018-02-08 10:30:50,PST,Yes,BAP/EYS,USGS,5.92,1.93,Poor,0.00,0.58,DebrisLight,NONE,1,SANTA YNEZ,WADE,QSCMM,VADV,1.93,8.00,6.74,0.29,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,100.00
USGS,11126000,1992,2018-04-12 10:35:01,PDT,Yes,NRH/DMC,USGS,5.93,2.25,Fair,0.00,0.32,VegetationModerate,NONE,1,SYR nr. SY,WADE,QSCMM,VADV,2.25,4.10,3.22,0.70,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,30.00
USGS,11126000,1993,2018-05-16 12:57:00,PDT,Yes,JDM/MJL/NRH/,USGS,6.03,3.38,Poor,0.00,0.52,Clear,NONE,1,main,WADE,QSCMM,VADV,3.38,5.20,4.18,0.81,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11126000,1994,2018-06-15 13:43:00,PDT,Yes,RDG,USGS,6.02,3.85,Poor,0.00,0.52,DebrisLight,NONE,1,santa ynez,WADE,QSCMM,VADV,3.85,4.70,3.63,1.06,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11126000,1995,2018-07-17 10:48:13,PDT,Yes,RDG/JDM,USGS,6.01,3.66,Poor,0.01,0.60,DebrisLight,NONE,1,santa ynez,WADE,QSCMM,VADV,3.66,5.30,4.08,0.90,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,25.00
USGS,11126000,1996,2018-08-01 10:01:00,PDT,Yes,RDG/JDM,USGS,6.01,3.39,Poor,0.00,0.56,DebrisLight,NONE,1,Santa Ynez NR Santa Ynez,WADE,QSCMM,VADV,3.39,5.60,4.20,0.81,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11126000,1997,2018-09-12 13:04:00,PDT,Yes,RDG,USGS,6.01,4.27,Poor,0.01,0.80,DebrisLight,NONE,1,santa ynez,WADE,QSCMM,VADV,4.27,9.50,6.21,0.69,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11126000,1998,2018-10-16 12:43:26,PDT,Yes,RDG,USGS,5.97,3.32,Poor,0.00,0.73,DebrisLight,NONE,1,santa ynez,WADE,QSCMM,VADV,3.32,7.90,2.75,1.20,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,35.00
USGS,11126000,1999,2018-11-26 13:41:28,PST,Yes,RDG/MDR,USGS,5.93,2.37,Poor,0.00,0.73,DebrisModerate,NONE,1,santa ynez,WADE,QSCMM,VADV,2.37,9.80,6.10,0.39,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,15.00
USGS,11126000,2000,2018-12-18 12:20:09,PST,Yes,DCA,USGS,5.97,2.37,Poor,0.00,0.43,DebrisModerate,NONE,1,Santa Ynez @ Santa Ynez,WADE,QSCMM,VADV,2.37,3.30,2.02,1.17,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,55.00
USGS,11126000,2001,2019-01-29 11:42:30,PST,Yes,RDG/BRG,USGS,5.92,0.07,Fair,0.00,0.46,VegetationModerate,NONE,1,santa ynez,WADE,QSCMM,VADV,0.07,2.65,0.50,0.15,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,15.00
USGS,11126000,2002,2019-02-19 15:42:36,PST,Yes,RDG,USGS,6.61,38.3,Poor,0.00,0.53,Clear,NONE,1,santa ynez,WADE,QSCMM,VADV,38.3,25.8,30.8,1.24,FIRM,silt,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11126000,2003,2019-03-14 11:16:36,PDT,Yes,RDG/MDR,USGS,6.50,30.3,Poor,0.00,1.00,Clear,NONE,1,sysy,WADE,QSCMM,VADV,30.3,19.0,19.1,1.59,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,UPST,10.00
USGS,11126000,2004,2019-04-11 13:45:30,PDT,Yes,NRH,USGS,6.09,6.24,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,6.24,13.0,11.7,0.53,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11126000,2005,2019-06-04 12:45:27,PDT,Yes,RDG,USGS,6.05,5.48,Fair,0.00,0.52,,NONE,1,sysy,WADE,QSCMM,VADV,5.48,11.0,11.8,0.46,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11126000,2006,2019-07-10 14:01:07,PDT,Yes,RDG,USGS,6.02,4.85,Fair,0.01,0.50,DebrisLight,NONE,1,sysy,WADE,QSCMM,VADV,4.85,11.0,11.5,0.42,FIRM,CBLS,EVEN,STDY,UNSP,STND,ATGA,0.00
USGS,11126000,2007,2019-08-14 14:13:12,PDT,Yes,RDG,USGS,6.00,4.38,Poor,0.00,0.28,DebrisModerate,NONE,1,sysy,WADE,QSCMM,VADV,4.38,10.5,11.6,0.38,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11126000,2008,2020-01-22 14:22:13,PST,Yes,TMG,USGS,,4.90,Poor,,,VegetationLight,NONE,1,SYR SY,WADE,QSCMM,VADV,4.90,19.4,17.2,0.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11126000,2009,2020-02-26 14:40:57,PST,Yes,TMG,USGS,,4.67,Poor,,,VegetationLight,NONE,1,SYR SY,WADE,QSCMM,VADV,4.67,19.6,16.8,0.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11126000,2010,2020-05-26 14:03:00,PDT,Yes,MDR/JDM,USGS,6.18,8.17,Poor,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,8.17,19.8,19.0,0.43,SOFT,silt,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11126000,2011,2020-06-05 13:06:11,PDT,Yes,TMG,USGS,,7.62,Poor,,,Submerged,NONE,1,SYR SY,WADE,QSCMM,VADV,7.62,19.5,19.2,0.40,FIRM,silt,EVEN,PULS,UNEV,UNKN,ATGA,0.00
USGS,11126000,2012,2020-07-08 16:13:30,PDT,Yes,mredston,USGS,6.15,8.47,Poor,0.00,0.50,VegetationModerate,NONE,1,SYR0708,WADE,QSCMM,VADV,8.47,17.5,15.2,0.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,5.00
USGS,11126000,2013,2020-08-07 11:23:57,PDT,Yes,tmg,USGS,,8.72,Poor,0.00,0.50,VegetationHeavy,NONE,1,Santa Ynez,WADE,QSCMM,VADV,8.72,19.8,20.0,0.44,FIRM,GRVL,UNEV,STDY,UNEV,UNKN,ATGA,0.00
USGS,11126000,2014,2020-10-08 14:27:01,PDT,Yes,tmg,USGS,,35.6,Poor,0.02,1.00,Clear,NONE,1,SYR Santa Ynez,WADE,QSCMM,VADV,35.6,26.5,31.0,1.15,SOFT,silt,EVEN,PULS,UNEV,NSTD,UPST,5.00
USGS,11126000,2015,2020-11-09 12:26:36,PST,Yes,tmg,USGS,,22.1,Poor,,,,NONE,1,SYR,WADE,QSCMM,VADV,22.1,18.5,18.7,1.18,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,UPST,30.00
USGS,11126000,2016,2020-12-11 12:15:16,PST,Yes,tmg/dsr,USGS,,7.31,Fair,,,VegetationHeavy,NONE,1,SYR SY,WADE,QSCMM,VADV,7.31,19.8,21.3,0.34,FIRM,GRVL,UNEV,PULS,EVEN,UNKN,ATGA,0.00
USGS,11126000,2017,2021-01-05 11:59:01,PST,Yes,TMG,USGS,,7.56,Poor,,,,NONE,1,SYSY,WADE,QSCMM,VADV,7.56,19.5,18.8,0.40,SOFT,SAND,UNEV,PULS,UNSP,UNKN,ATGA,0.00
USGS,11126000,2018,2021-02-05 12:13:55,PST,Yes,TMG,USGS,,8.26,Fair,,,VegetationLight,NONE,1,SYSY,WADE,QSCMM,VADV,8.26,19.0,18.6,0.44,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,ATGA,0.00
USGS,11126000,2019,2021-03-18 11:27:49,PDT,Yes,TGEIGER,USGS,,7.43,Fair,,,VegetationModerate,NONE,1,SYSY,WADE,QSCMM,VADV,7.43,19.2,17.6,0.42,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,ATGA,0.00
USGS,11126000,2020,2021-04-20 14:41:18,PDT,Yes,CSTEINMETZ/M,USGS,,8.41,Poor,,,VegetationModerate,NONE,1,SYSY,WADE,QSCMM,VADV,8.41,12.8,8.58,0.98,SOFT,CBLS,UNEV,STDY,EVEN,STND,UPST,35.00
USGS,11126000,2021,2021-05-18 12:28:16,PDT,Yes,CSTEINMETZ,USGS,,7.56,Poor,,,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,7.56,12.0,10.3,0.74,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,10.00
USGS,11126000,2022,2021-06-22 13:53:00,PDT,Yes,CSTEINMETZ,USGS,,7.06,Poor,,,,NONE,1,syr nr sy,WADE,QSCMM,unkno,7.06,11.3,10.0,0.70,SOFT,CBLS,UNEV,STDY,EVEN,STND,UPST,30.00
USGS,11126000,2023,2021-07-27 13:22:51,PDT,Yes,CSTEINMETZ,USGS,,8.89,Poor,,,VegetationModerate,NONE,1,SySy,WADE,QSCMM,VADV,8.89,11.8,10.6,0.84,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,30.00
USGS,11126000,2024,2021-08-18 12:18:00,PDT,Yes,CSTEINMETZ,USGS,,30.6,Poor,,,Clear,NONE,1,syr nr sy,WADE,QSCMM,unkno,30.6,21.4,26.6,1.15,SOFT,CBLS,UNEV,STDY,EVEN,STND,UPST,25.00
USGS,11126000,2025,2021-09-21 13:59:37,PDT,Yes,CSTEINMETZ,USGS,,18.8,Poor,,,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,18.8,16.0,15.2,1.23,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11126000,2026,2021-10-22 12:26:47,PDT,Yes,nhigginson,USGS,6.17,7.70,Poor,0.00,0.50,,NONE,1,Main,WADE,QSCMM,VADV,7.70,11.2,8.84,0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,30.00
USGS,11126000,2032,2021-11-22 12:26:47,PST,Yes,nhigginson,USGS,6.10,7.70,Poor,0.00,0.50,,NONE,1,Main,WADE,QSCMM,VADV,7.70,11.2,8.84,0.87,SOFT,silt,EVEN,STDY,UNSP,UNKN,UNSP,
USGS,11126000,2028,2021-12-28 13:23:11,PST,Yes,NHIGGINSON,USGS,6.08,5.30,Poor,,,,NONE,1,Main,WADE,QSCMM,VADV,5.30,11.0,7.79,0.68,FIRM,CBLS,UNEV,UNSP,EVEN,UNSP,DNST,30.00
USGS,11126000,2029,2022-01-25 12:45:06,PST,Yes,NHIGGINS/OHO,USGS,,4.41,Poor,,,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,4.41,12.2,10.1,0.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,8.00
USGS,11126000,2030,2022-02-17 15:00:22,PST,Yes,nhiggins,USGS,,4.40,Fair,,,,NONE,1,Main,WADE,QSCMM,VADV,4.40,12.0,9.18,0.48,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,5.00
