agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11416000,490,1977-03-11,,Yes,JV,USGS,0.72,17.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,17.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,491,1977-04-12,,Yes,JV,USGS,0.53,10.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,10.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,492,1977-05-03,,Yes,JV,USGS,0.20,2.64,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,2.64,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,493,1977-06-02,,Yes,JV,USGS,1.58,66.4,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,66.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,494,1977-06-21,,Yes,JM,USGS,2.09,106,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,106,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,495,1977-07-06,,Yes,CB,USGS,2.24,122,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,122,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,496,1977-07-18,,Yes,CB,USGS,2.28,118,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,497,1977-07-20,,Yes,JM,USGS,2.53,148,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,148,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,498,1977-07-20,,Yes,CB,USGS,2.53,148,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,148,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,499,1977-08-02,,Yes,CB,USGS,2.57,151,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,151,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,500,1977-08-15,,Yes,JM,USGS,2.57,147,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,147,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,501,1977-08-17,,Yes,L,USGS,2.56,139,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,139,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,502,1977-08-17,,Yes,JM,USGS,2.56,145,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,145,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,504,1977-08-19,,Yes,L,USGS,2.56,139,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,139,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,505,1977-08-19,,Yes,JM,USGS,2.56,144,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,144,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,503,1977-08-19,,Yes,JV,USGS,2.56,143,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,143,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,506,1977-09-02,,Yes,JV,USGS,2.54,137,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,137,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,507,1977-10-04,,Yes,JB,USGS,0.30,5.74,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,5.74,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,508,1977-11-03,,Yes,JV,USGS,1.17,36.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,36.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,509,1977-12-07,,Yes,JV,USGS,0.56,12.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,12.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,510,1978-01-23,,Yes,JV,USGS,2.66,158,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,158,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,511,1978-06-06,,Yes,JM,USGS,2.41,126,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,126,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,512,1978-07-07,,Yes,JM,USGS,3.71,276,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,276,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,513,1978-08-01,,Yes,GR,USGS,4.02,290,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,514,1978-08-31,,Yes,GR,USGS,4.00,285,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,285,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,515,1978-09-28,,Yes,JM,USGS,0.20,1.88,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.88,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,516,1978-10-05,,Yes,GR,USGS,3.80,281,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,281,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,517,1978-11-01,,Yes,JM,USGS,3.97,294,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,294,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,518,1978-12-20,,Yes,JM,USGS,3.18,211,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,211,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,519,1979-02-08,,Yes,JM,USGS,1.64,65.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,65.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,520,1979-04-25,,Yes,JM,USGS,1.35,43.4,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,43.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,521,1979-06-08,,Yes,JM,USGS,2.80,162,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,162,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,522,1979-07-27,,Yes,JM,USGS,3.36,221,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,221,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,523,1979-09-04,,Yes,JM,USGS,2.78,157,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,157,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,524,1979-10-04,,Yes,JM,USGS,0.05,0.20,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,525,1979-10-15,,Yes,JM,USGS,3.00,186,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,186,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,526,1979-11-07,,Yes,JM,USGS,3.81,280,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,527,1979-12-13,,Yes,JM,USGS,3.29,210,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,528,1980-01-23,,Yes,GR,USGS,3.50,216,Fair,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,216,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,529,1980-03-19,,Yes,JM,USGS,3.91,272,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,272,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,530,1980-05-16,,Yes,GR,USGS,3.00,171,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,171,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,531,1980-06-13,,Yes,JM,USGS,3.42,235,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,235,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,532,1980-07-14,,Yes,JM,USGS,4.00,290,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,533,1980-08-18,,Yes,JM,USGS,4.09,297,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,297,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,534,1980-09-30,,Yes,GR,USGS,3.84,291,Good,-0.06,0.70,,NONE,1,Imported Channel 1,UNSP,other,,291,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,535,1980-10-09,,Yes,GR,USGS,3.99,295,Good,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,295,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,536,1980-11-10,,Yes,GR,USGS,4.21,308,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,308,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,537,1980-12-01,,Yes,JM,USGS,3.32,221,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,221,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,538,1981-01-08,,Yes,GR,USGS,2.81,163,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,163,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,539,1981-03-03,,Yes,JM,USGS,3.62,260,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,540,1981-04-23,,Yes,JM,USGS,0.42,6.90,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,6.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,541,1981-06-04,,Yes,GR,USGS,1.98,81.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,81.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,542,1981-07-15,,Yes,JM,USGS,3.39,231,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,231,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,543,1981-08-10,,Yes,GR,USGS,3.85,275,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,275,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,544,1981-08-18,,Yes,GR,USGS,4.08,293,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,293,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,545,1981-08-25,,Yes,JM,USGS,4.11,299,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,299,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,546,1981-10-01,,Yes,JM,USGS,0.27,4.22,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,4.22,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,547,1981-11-02,,Yes,JM,USGS,3.41,232,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,232,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,548,1981-11-30,,Yes,JM,USGS,1.71,64.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,64.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,549,1982-02-12,,Yes,GR,USGS,3.85,254,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,254,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,550,1982-04-16,,Yes,JM,USGS,3.28,187,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,187,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,551,1982-06-02,,Yes,JM,USGS,3.06,166,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,166,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,552,1982-07-01,,Yes,JM,USGS,3.91,260,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,553,1982-08-11,,Yes,JM,USGS,3.99,282,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,282,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,554,1982-08-19,,Yes,GR,USGS,0.08,0.10,Unspecified,,,,NONE,1,Imported Channel 1,OTHR,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,555,1982-09-09,,Yes,GR,USGS,4.09,294,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,294,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,556,1982-10-04,,Yes,GR,USGS,4.03,282,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,282,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,557,1982-11-02,,Yes,JM,USGS,4.02,288,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,288,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,558,1983-01-05,,Yes,GR,USGS,3.72,265,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,265,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,559,1983-04-07,,Yes,GR,USGS,3.49,244,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,244,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,560,1983-05-24,,Yes,JM,USGS,1.27,36.7,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,36.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,561,1983-06-24,,Yes,JM,USGS,2.31,108,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,108,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,562,1983-08-02,,Yes,JM,USGS,4.02,290,Excellent,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,563,1983-09-15,,Yes,GR,USGS,4.12,302,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,302,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,564,1983-10-04,,Yes,JM,USGS,0.51,9.63,Good,0.01,0.20,,NONE,1,Imported Channel 1,UNSP,other,,9.63,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,565,1983-11-08,,Yes,JM,USGS,4.09,293,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,293,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,566,1984-01-17,,Yes,GR,USGS,3.63,262,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,262,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,567,1984-01-17,,Yes,GR,USGS,3.64,257,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,257,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,568,1984-03-19,,Yes,GR,USGS,3.23,206,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,206,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,569,1984-05-16,,Yes,GR,USGS,2.92,168,Good,0.02,0.50,,NONE,1,Imported Channel 1,UNSP,other,,168,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,570,1984-06-25,,Yes,JM,USGS,4.01,286,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,286,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,571,1984-07-31,,Yes,GR,USGS,4.16,299,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,299,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,572,1984-08-20,,Yes,GR,USGS,4.06,300,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,573,1984-09-18,,Yes,JM,USGS,3.79,276,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,276,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,574,1984-10-10,,Yes,DOH/JM,USGS,3.91,285,Excellent,0.00,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,285,22.0,69.1,4.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,575,1984-12-17,,Yes,GR,USGS,4.02,295,Good,0.00,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,295,22.0,71.4,4.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,576,1985-02-14,,Yes,GR,USGS,1.95,82.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,82.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,577,1985-04-08,,Yes,JM,USGS,1.91,78.6,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,78.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,578,1985-04-29,,Yes,JM,USGS,0.46,7.66,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,7.66,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,579,1985-06-06,,Yes,JM,USGS,1.96,82.8,Excellent,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,82.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,580,1985-07-08,,Yes,DOH,USGS,3.48,243,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,243,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,581,1985-07-11,,Yes,JM,USGS,3.48,238,Excellent,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,238,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,582,1985-08-13,,Yes,DOH,USGS,0.64,0.37,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.37,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,583,1985-08-20,,Yes,GR,USGS,3.62,246,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,246,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,584,1985-09-17,,Yes,JM,USGS,3.91,278,Excellent,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,278,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,585,1985-10-03,,Yes,DOH,USGS,3.78,270,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,586,1985-10-10,,Yes,DOH,USGS,3.46,227,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,227,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,587,1985-10-10,,Yes,JM,USGS,3.46,230,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,588,1985-10-31,,Yes,DOH,USGS,3.38,210,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,589,1986-01-06,,Yes,DOH,USGS,2.15,83.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,83.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,590,1986-01-09,,Yes,JM,USGS,2.11,84.0,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,84.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,591,1986-02-24,,Yes,JM,USGS,0.85,11.8,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,11.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,592,1986-03-05,,Yes,GR,USGS,0.81,9.29,Good,0.00,4.00,,NONE,1,Imported Channel 1,UNSP,other,,9.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,593,1986-03-21,,Yes,DOH,USGS,0.54,0.81,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.81,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,594,1986-04-21,,Yes,GR,USGS,3.35,217,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,217,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,595,1986-05-19,,Yes,DOH,USGS,1.37,39.9,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,39.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,596,1986-05-30,,Yes,DOH,USGS,3.50,234,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,234,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,597,1986-07-18,,Yes,GR,USGS,4.08,289,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,289,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,598,1986-08-15,,Yes,JM,USGS,4.11,293,Excellent,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,293,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,599,1986-10-01,,Yes,JM,USGS,3.94,281,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,281,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,600,1986-11-05,,Yes,DOH,USGS,2.12,90.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,90.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,601,1986-12-01,,Yes,GR,USGS,4.11,290,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,602,1987-01-22,,Yes,GR,USGS,2.51,123,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,123,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,603,1987-04-08,,Yes,JM,USGS,1.46,44.2,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,44.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,604,1987-05-04,,Yes,DOH,USGS,0.70,5.82,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,5.82,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,605,1987-06-19,,Yes,GR,USGS,3.70,266,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,266,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,606,1987-07-21,,Yes,JM,USGS,3.71,259,Excellent,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,259,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,607,1987-08-14,,Yes,JH,USGS,4.19,305,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,305,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,608,1987-08-28 11:30:00,PDT,Yes,JM,USGS,4.20,308,Unspecified,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,308,22.1,75.2,4.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,609,1987-10-02 12:36:00,PDT,Yes,GR,USGS,3.16,187,Unspecified,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,187,20.0,53.5,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,610,1987-11-04 10:05:00,PST,Yes,JM,USGS,2.07,82.9,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,82.9,17.1,33.4,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11416000,611,1987-12-03 10:05:00,PST,Yes,DOH,USGS,1.60,50.0,Unspecified,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.0,16.6,26.4,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
