agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10261500,2767,2007-07-17 11:15:00,PDT,Yes,DJP/JWN,USGS,10.40,1.49,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.49,6.30,2.16,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2768,2007-07-24 13:45:00,PDT,Yes,JWN/TEK,USGS,10.64,1.17,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.17,6.50,1.94,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2769,2007-07-31 09:50:00,PDT,Yes,JWN/DJP,USGS,10.38,0.61,Poor,-0.02,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.61,7.00,1.87,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2770,2007-08-07 09:30:00,PDT,Yes,DJP,USGS,10.41,1.53,Poor,-0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.53,7.00,2.15,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2771,2007-08-14 11:20:00,PDT,Yes,JWN,USGS,10.63,0.62,Poor,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,4.50,0.84,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2772,2007-08-21 12:00:00,PDT,Yes,DRS,USGS,10.64,1.36,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.36,5.00,1.03,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2773,2007-08-28 10:10:00,PDT,Yes,DRS,USGS,10.69,1.48,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.48,5.00,1.16,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2774,2007-09-05 10:40:00,PDT,Yes,JWN,USGS,10.42,1.18,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.18,7.50,1.86,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2775,2007-09-11 08:10:00,PDT,Yes,DJP/DRS,USGS,10.97,1.52,Poor,-0.02,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.52,5.50,1.69,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2776,2007-09-18 09:10:00,PDT,Yes,JWN/DJP,USGS,10.66,1.54,Poor,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.54,5.50,1.78,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2777,2007-09-25 09:20:00,PDT,Yes,DJP/DRS,USGS,10.69,1.60,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.60,6.00,2.14,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2778,2007-10-02 11:30:00,PDT,Yes,DRS/DJP,USGS,10.62,1.83,Poor,-0.02,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.83,5.80,2.46,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2779,2007-10-10 09:35:00,PDT,Yes,JWN,USGS,10.58,1.80,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.80,6.80,2.93,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2780,2007-10-16 10:10:00,PDT,Yes,JWN,USGS,10.72,1.59,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.59,7.50,2.70,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2781,2007-10-22 11:00:00,PDT,Yes,JWN,USGS,10.72,1.42,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.42,6.00,2.82,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2782,2007-10-30 09:30:00,PDT,Yes,DJP,USGS,10.74,1.93,Poor,0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.93,6.30,3.36,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2783,2007-11-06 10:10:00,PST,Yes,DRS,USGS,10.70,1.78,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.78,11.0,4.31,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2784,2007-11-13 10:55:00,PST,Yes,DRS,USGS,10.79,2.19,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.19,10.0,5.23,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2785,2007-11-20 09:25:00,PST,Yes,DJP/DRS,USGS,10.84,3.46,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.46,9.50,5.70,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2786,2007-11-27 08:30:00,PST,Yes,DJP,USGS,10.95,5.65,Poor,0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.65,12.5,7.38,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2787,2007-12-05 10:20:00,PST,Yes,DRS/DJP,USGS,10.89,9.73,Poor,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.73,10.0,12.3,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2788,2007-12-11 14:20:00,PST,Yes,DRS/JWN,USGS,10.87,7.65,Poor,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.65,12.5,11.7,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2789,2007-12-18 12:50:00,PST,Yes,JWN/DRS,USGS,10.96,8.90,Poor,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.90,25.0,14.6,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2790,2007-12-27 13:40:00,PST,Yes,DRS,USGS,11.04,9.17,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.17,19.0,14.3,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2791,2008-01-02 10:00:00,PST,Yes,JWN,USGS,11.05,9.52,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.52,25.0,21.9,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2792,2008-01-08 09:20:00,PST,Yes,DJP,USGS,11.03,14.8,Poor,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,20.0,15.7,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2793,2008-01-15 14:10:00,PST,Yes,DRS,USGS,11.04,11.6,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,12.0,16.4,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2794,2008-01-22 12:45:00,PST,Yes,DRS,USGS,11.06,9.76,Poor,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.76,11.0,15.6,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2795,2008-01-28 09:30:00,PST,Yes,DRS/DJP,USGS,13.47,903,Fair,-0.07,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,903,115,371,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2796,2008-01-31 12:30:00,PST,Yes,DRS/DJP,USGS,11.06,43.0,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.0,11.5,15.7,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2797,2008-02-05 08:50:00,PST,Yes,DJP,USGS,10.27,20.1,Poor,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.1,11.0,9.66,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2798,2008-02-12 09:20:00,PST,Yes,DRS/DJP,USGS,10.17,14.7,Fair,-0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,10.5,8.31,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2799,2008-02-19 10:00:00,PST,Yes,JWN,USGS,9.99,13.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.7,10.0,7.94,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2800,2008-02-26 12:15:00,PST,Yes,DRS,USGS,9.82,13.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,14.5,7.73,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2801,2008-03-05 10:25:00,PST,Yes,DJP,USGS,9.76,12.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,11.5,7.69,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2802,2008-03-11 10:20:00,PDT,Yes,DJP,USGS,9.72,13.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,9.50,7.78,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2803,2008-03-18 10:35:00,PDT,Yes,DRS,USGS,9.71,14.0,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,15.0,8.37,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2804,2008-03-25 09:25:00,PDT,Yes,DRS,USGS,9.62,12.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,15.0,7.95,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2805,2008-04-02 09:40:00,PDT,Yes,DJP,USGS,9.59,12.3,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,10.0,7.54,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2806,2008-04-08 10:15:00,PDT,Yes,DRS/DJP,USGS,9.55,11.5,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.5,10.5,7.55,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2807,2008-04-15 09:30:00,PDT,Yes,DJP,USGS,9.49,10.0,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,14.5,7.17,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2808,2008-04-22 10:25:00,PDT,Yes,DJP,USGS,9.49,9.17,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.17,14.0,6.65,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2809,2008-04-29 10:00:00,PDT,Yes,DJP,USGS,9.45,8.26,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.26,13.5,6.02,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2810,2008-05-06 08:50:00,PDT,Yes,DJP,USGS,9.45,7.68,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.68,14.0,6.38,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2811,2008-05-13 11:35:00,PDT,Yes,JWN/CH,USGS,9.37,6.72,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.72,11.2,4.28,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2812,2008-05-19 09:50:00,PDT,Yes,JWN,USGS,9.28,5.37,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.37,10.7,3.68,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2813,2008-05-27 12:25:00,PDT,Yes,JWN,USGS,9.30,5.82,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,5.82,10.5,4.49,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2814,2008-06-09 15:15:00,PDT,Yes,DRS,USGS,9.21,3.63,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.63,7.50,3.19,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2815,2008-06-17 13:55:00,PDT,Yes,TEK,USGS,9.16,2.26,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.26,7.90,2.64,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2816,2008-06-24 08:00:00,PDT,Yes,JWN,USGS,9.14,1.20,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.20,8.50,1.81,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2817,2008-07-01 09:25:00,PDT,Yes,TEK,USGS,9.12,1.66,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.66,7.80,2.29,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2818,2008-07-08 11:10:00,PDT,Yes,DJP,USGS,9.12,1.72,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.72,7.80,2.44,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2819,2008-07-15 08:30:00,PDT,Yes,DJP,USGS,9.14,1.95,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.95,8.00,2.44,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2820,2008-07-22 11:10:00,PDT,Yes,TEK,USGS,9.13,1.48,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.48,8.50,2.22,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2821,2008-07-28 11:20:00,PDT,Yes,TEK/DJP,USGS,9.16,1.49,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.49,8.80,2.10,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2822,2008-08-05 08:10:00,PDT,Yes,DJP,USGS,9.19,1.41,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.41,5.00,1.27,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2823,2008-08-12 08:35:00,PDT,Yes,DJP,USGS,9.25,1.44,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.44,4.50,1.37,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2824,2008-08-19 08:10:00,PDT,Yes,DJP,USGS,9.27,1.39,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,5.00,1.54,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2825,2008-08-26 09:50:00,PDT,Yes,DRS,USGS,9.31,1.31,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.31,4.70,1.63,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2826,2008-09-02 09:45:00,PDT,Yes,DRS,USGS,9.35,1.38,Fair,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.38,5.00,1.85,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2827,2008-09-09 08:40:00,PDT,Yes,DJP,USGS,9.37,1.36,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.36,5.00,1.84,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2828,2008-09-16 09:30:00,PDT,Yes,DRS,USGS,9.35,1.30,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.30,5.00,1.78,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2829,2008-09-23 09:15:00,PDT,Yes,DJP/DRS,USGS,9.40,1.41,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.41,4.40,1.87,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2830,2008-09-30 09:15:00,PDT,Yes,DJP,USGS,9.40,1.50,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,5.00,1.93,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2831,2008-10-07 09:55:00,PDT,Yes,DRS/DJP,USGS,9.42,1.44,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.44,5.00,1.97,0.73,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,10261500,2832,2008-10-14 09:20:00,PDT,Yes,DJP,USGS,9.43,1.45,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.45,4.60,1.92,0.76,FIRM,SAND,EVEN,unkn,UNSP,UNSP,UPST,30.00
USGS,10261500,2833,2008-10-21 12:15:00,PDT,Yes,JA,USGS,9.43,1.57,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.57,5.70,2.27,0.69,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,10261500,2834,2008-10-28 10:20:00,PDT,Yes,DRS,USGS,9.47,1.57,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.57,5.10,2.16,0.73,FIRM,SAND,UNEV,unkn,EVEN,UNSP,UPST,20.00
USGS,10261500,2835,2008-11-04 11:35:00,PST,Yes,DRS,USGS,10.19,3.77,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.77,11.0,11.1,0.34,FIRM,SAND,UNEV,unkn,EVEN,UNSP,UPST,15.00
USGS,10261500,2836,2008-11-12 11:40:00,PST,Yes,DRS,USGS,10.20,5.26,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.26,11.0,11.7,0.45,SOFT,SAND,EVEN,unkn,UNEV,UNSP,UPST,15.00
USGS,10261500,2837,2008-11-18 10:15:00,PST,Yes,DRS,USGS,10.47,6.38,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,6.38,10.5,13.7,0.47,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,750.00
USGS,10261500,2838,2008-11-25 11:30:00,PST,Yes,DRS/DJP,USGS,10.74,7.68,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,7.68,12.0,16.9,0.45,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,450.00
USGS,10261500,2839,2008-12-02 10:10:00,PST,Yes,DRS,USGS,10.77,8.55,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,8.55,12.0,15.9,0.54,FIRM,SAND,UNEV,unkn,EVEN,UNSP,DNST,350.00
USGS,10261500,2840,2008-12-10 09:37:00,PST,Yes,TEK,USGS,10.85,9.98,Poor,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,9.98,11.0,14.6,0.68,FIRM,SAND,UNEV,unkn,EVEN,UNSP,DNST,700.00
USGS,10261500,2841,2008-12-16 11:19:00,PST,Yes,DRS/DJP,USGS,10.68,14.8,Poor,0.01,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,14.8,11.5,16.6,0.89,FIRM,SAND,UNEV,unkn,UNEV,UNSP,DNST,700.00
USGS,10261500,2842,2008-12-23 11:17:00,PST,Yes,DRS/DJP,USGS,10.51,12.1,Poor,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,12.1,11.0,14.2,0.85,FIRM,SAND,UNEV,unkn,UNEV,UNSP,DNST,700.00
USGS,10261500,2843,2008-12-30 11:30:00,PST,Yes,DJP,USGS,10.31,12.1,Poor,-0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,12.1,11.0,14.0,0.86,FIRM,SAND,UNEV,unkn,UNEV,UNSP,DNST,600.00
USGS,10261500,2844,2009-01-06 11:05:00,PST,Yes,DRS,USGS,10.30,10.9,Poor,-0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,10.9,11.0,12.6,0.87,FIRM,SAND,UNEV,unkn,UNEV,UNSP,UPST,25.00
USGS,10261500,2845,2009-01-13 10:25:00,PST,Yes,DJP,USGS,10.36,13.1,Poor,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,13.1,13.0,16.3,0.80,FIRM,SAND,UNEV,unkn,UNEV,UNSP,DNST,600.00
USGS,10261500,2846,2009-01-20 11:07:00,PST,Yes,DRS,USGS,10.23,11.9,Poor,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,11.9,11.5,14.6,0.82,FIRM,SAND,UNEV,unkn,UNEV,UNSP,DNST,600.00
USGS,10261500,2847,2009-01-27 09:35:00,PST,Yes,DJP,USGS,10.22,10.2,Fair,-0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,10.2,8.50,9.33,1.09,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,10261500,2848,2009-02-03 09:42:00,PST,Yes,DRS,USGS,10.13,8.86,Good,0.03,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,8.86,8.50,9.35,0.95,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,600.00
USGS,10261500,2849,2009-02-07 10:45:00,PST,Yes,DJP,USGS,11.27,47.8,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,47.8,23.0,40.0,1.20,FIRM,SAND,UNEV,unkn,UNEV,UNSP,DNST,600.00
USGS,10261500,2850,2009-02-10 12:48:00,PST,Yes,DJP,USGS,10.19,12.1,Poor,0.02,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VIPYG,12.1,9.30,10.4,1.16,FIRM,SAND,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,10261500,2851,2009-02-17 10:57:00,PST,Yes,DRS,USGS,10.28,14.6,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,14.6,9.00,11.0,1.33,FIRM,silt,EVEN,unkn,UNEV,UNSP,DNST,70.00
USGS,10261500,2852,2009-02-24 08:30:00,PST,Yes,DJP,USGS,10.16,11.7,Fair,0.02,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,11.7,9.00,10.0,1.17,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,75.00
USGS,10261500,2853,2009-03-03 09:28:00,PST,Yes,DRS,USGS,10.08,9.85,Fair,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,9.85,11.0,10.1,0.98,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,20.00
USGS,10261500,2854,2009-03-10 09:35:00,PDT,Yes,DJP,USGS,10.08,10.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,10.0,11.0,10.1,0.99,FIRM,SAND,UNEV,unkn,UNEV,UNSP,UPST,20.00
USGS,10261500,2855,2009-03-17 10:52:00,PDT,Yes,DJP/DRS,USGS,10.12,10.0,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,10.0,11.0,10.7,0.93,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,10261500,2856,2009-03-24 11:02:00,PDT,Yes,DRS,USGS,10.11,9.28,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,9.28,11.0,10.7,0.87,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10261500,2857,2009-03-31 10:45:00,PDT,Yes,DRS/DJP,USGS,10.16,9.31,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,9.31,11.0,10.7,0.87,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,30.00
USGS,10261500,2858,2009-04-07 10:00:00,PDT,Yes,DJP,USGS,10.10,8.47,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,8.47,10.8,10.2,0.83,SOFT,SAND,EVEN,unkn,UNEV,UNSP,UPST,20.00
USGS,10261500,2859,2009-04-14 12:17:00,PDT,Yes,DRS,USGS,10.12,8.50,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,8.50,11.0,10.4,0.82,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10261500,2860,2009-04-21 09:45:00,PDT,Yes,DJP/DRS,USGS,10.04,7.74,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.74,10.5,9.36,0.83,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,25.00
