agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11118500,1736,2004-02-22 14:35:00,PST,Yes,MCS,USGS,2.44,0.42,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,37.0,1.92,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1737,2004-02-26 12:30:00,PST,Yes,MCS/SJS,USGS,3.96,235,Fair,-0.11,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,235,84.0,132,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1738,2004-03-05 09:55:00,PST,Yes,MCS,USGS,2.88,14.5,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,41.0,37.0,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1739,2004-04-13 15:25:00,PDT,Yes,MCS,USGS,2.81,5.75,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.75,17.4,7.30,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1740,2004-04-16 12:45:00,PDT,Yes,ORB,USGS,2.83,5.78,Poor,0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.78,11.1,6.85,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1741,2004-05-04 14:40:00,PDT,Yes,ORB,USGS,2.86,4.39,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.39,11.0,6.26,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1742,2004-06-07 13:35:00,PDT,Yes,ORB,USGS,2.71,3.83,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.83,10.8,5.65,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1743,2004-07-16 17:20:00,PDT,Yes,ORB,USGS,2.53,1.85,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.85,10.0,4.20,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1744,2004-08-03 07:45:00,PDT,Yes,ORB,USGS,2.52,1.52,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.52,9.80,4.01,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1745,2004-09-10 11:58:00,PDT,Yes,ORB,USGS,2.44,0.07,Poor,0.00,0.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.07,2.20,0.50,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1746,2004-10-08 11:30:00,PDT,Yes,ORB,USGS,2.35,0.03,Poor,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,OTHR,other,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1747,2004-11-04 11:15:00,PST,Yes,RGG,USGS,2.50,0.87,Fair,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.87,3.50,1.29,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1748,2004-12-02 15:40:00,PST,Yes,RGG,USGS,2.54,0.45,Poor,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.45,3.55,1.23,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1749,2004-12-28 16:10:00,PST,Yes,MCS/MEM,USGS,4.77,954,Poor,-0.23,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,954,185,242,3.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1750,2004-12-29 15:10:00,PST,Yes,MCS/MEM,USGS,3.82,214,Fair,-0.11,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,79.5,122,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1751,2004-12-31 12:15:00,PST,Yes,MEM/MCS,USGS,8.66,6650,Poor,-0.55,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6650,242,913,7.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1752,2004-12-31 15:10:00,PST,Yes,MCS/MEM,USGS,7.08,3310,Unspecified,-0.57,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3310,229,591,5.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1753,2005-01-04 08:45:00,PST,Yes,MEM/MCS,USGS,4.53,535,Unspecified,-0.04,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,535,125,190,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1754,2005-01-09 10:45:00,PST,Yes,ORB/LLW,USGS,13.96,21500,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,21500,287,2480,8.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1754D,2005-01-09 11:00:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11118500,1755,2005-01-09 14:20:00,PST,Yes,ORB/LLW,USGS,12.69,21200,Unspecified,1.02,1.20,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,21200,286,2330,9.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1755D,2005-01-09 14:30:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11118500,1756,2005-01-11 09:06:00,PST,Yes,ORB/LLW,USGS,6.33,4310,Fair,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4310,277,684,6.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1757,2005-01-11 16:25:00,PST,Yes,ORB/LLW,USGS,5.74,3380,Fair,,,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3380,276,608,5.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1758,2005-01-26 10:19:00,PST,Yes,RGG,USGS,1.89,171,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,67.0,92.2,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1759,2005-02-09 14:17:00,PST,Yes,RGG,USGS,0.59,89.9,Poor,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.9,48.5,41.8,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1760,2005-02-19 13:22:00,PST,Yes,RGG,USGS,4.47,2690,Fair,-0.52,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2690,129,393,6.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1761,2005-02-21 11:00:00,PST,Yes,MCS,USGS,10.42,15200,Poor,-0.78,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,15200,282,1640,9.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1761D,2005-02-21 11:10:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11118500,1762,2005-02-21 12:30:00,PST,Yes,MCS,USGS,9.37,11800,Poor,-0.38,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,11800,280,1340,8.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1762D,2005-02-21 12:40:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11118500,1763,2005-02-22 08:15:00,PST,Yes,ORB,USGS,4.92,5980,Fair,-0.23,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5980,272,700,8.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1764,2005-03-02 14:37:00,PST,Yes,RGG,USGS,1.69,424,Fair,0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,424,95.0,154,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1765,2005-03-08 16:56:00,PST,Yes,RGG,USGS,1.56,286,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,286,94.0,132,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1766,2005-03-18 13:36:00,PST,Yes,RGG,USGS,3.00,201,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,93.0,114,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1767,2005-03-23 12:48:00,PST,Yes,RGG,USGS,3.51,514,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,514,95.0,191,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1768,2005-04-07 13:09:00,PDT,Yes,RGG,USGS,2.85,177,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,92.5,128,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1769,2005-04-14 14:12:00,PDT,Yes,RGG,USGS,2.77,145,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,89.5,118,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1770,2005-04-27 12:40:00,PDT,Yes,MCS,USGS,2.68,106,Fair,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,42.0,71.2,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1771,2005-05-13 14:54:00,PDT,Yes,RGG,USGS,2.68,80.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.9,89.0,98.2,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1772,2005-06-03 09:24:00,PDT,Yes,RGG,USGS,2.71,61.4,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.4,52.0,90.1,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1773,2005-06-09 14:17:00,PDT,Yes,RGG,USGS,2.66,55.1,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.1,52.0,87.7,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1774,2005-07-07 14:10:00,PDT,Yes,RGG,USGS,2.49,33.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,51.5,79.0,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1775,2005-08-01 16:04:00,PDT,Yes,RGG,USGS,2.38,23.5,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,17.0,16.9,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1776,2005-09-06 17:01:00,PDT,Yes,RGG,USGS,2.28,18.0,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,12.5,9.80,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1777,2005-10-06 14:35:00,PDT,Yes,RGG,USGS,2.25,18.2,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.2,70.0,61.8,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1778,2005-10-27 10:41:00,PDT,Yes,RGG,USGS,2.28,18.7,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.7,52.0,69.8,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1779,2005-11-10 12:19:00,PST,Yes,RGG,USGS,2.31,21.3,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.3,49.5,69.1,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1780,2005-11-22 09:40:00,PST,Yes,MCS,USGS,0.87,14.0,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,22.3,20.8,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1781,2005-12-05 16:36:00,PST,Yes,RGG,USGS,0.86,16.1,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.1,13.5,10.9,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1782,2005-12-23 09:30:00,PST,Yes,MCS,USGS,0.79,14.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,20.8,20.0,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1783,2005-12-30 15:25:00,PST,Yes,RGG,USGS,0.69,12.7,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.7,26.5,32.2,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1784,2006-01-02 16:35:00,PST,Yes,MCS/ERH,USGS,5.26,2700,Poor,-0.24,0.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2700,205,386,6.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1785,2006-01-03 09:40:00,PST,Yes,ERH,USGS,2.41,85.2,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.2,39.0,73.6,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1786,2006-01-09 16:19:00,PST,Yes,RGG,USGS,2.12,23.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.5,43.2,52.8,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1787,2006-01-19 11:30:00,PST,Yes,MCS,USGS,2.11,22.8,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,36.0,51.4,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1788,2006-01-31 16:22:00,PST,Yes,RGG,USGS,2.12,23.6,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.6,18.5,17.6,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1789,2006-02-14 09:25:00,PST,Yes,MCS,USGS,2.11,16.3,Poor,0.00,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.3,33.5,35.3,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1790,2006-02-28 11:00:00,PST,Yes,ORB,USGS,3.75,684,Fair,-0.11,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,684,45.0,162,4.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1791,2006-02-28 12:00:00,PST,Yes,ORB,USGS,3.48,475,Fair,-0.23,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,475,44.0,139,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1792,2006-03-16 09:30:00,PST,Yes,MCS,USGS,2.35,45.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,45.6,39.0,64.9,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1793,2006-03-31 10:56:00,PST,Yes,RGG,USGS,2.62,120,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,120,85.0,106,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1794,2006-04-04 08:24:00,PDT,Yes,RGG/MEM,USGS,7.98,8490,Poor,-0.10,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8490,265,964,8.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1795,2006-04-06 13:06:00,PDT,Yes,RGG,USGS,3.98,760,Fair,0.02,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,760,51.0,152,5.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1796,2006-04-20 09:40:00,PDT,Yes,MCS,USGS,2.73,74.0,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,74.0,40.0,67.6,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1797,2006-05-03 11:04:00,PDT,Yes,RGG,USGS,2.68,67.1,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,67.1,64.0,98.7,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1798,2006-06-12 16:15:00,PDT,Yes,RGG,USGS,2.64,43.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,43.3,64.0,95.4,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1799,2006-07-21 15:08:00,PDT,Yes,RGG,USGS,2.49,23.6,Poor,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.6,15.1,12.8,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1800,2006-08-31 11:03:00,PDT,Yes,RGG,USGS,2.40,17.3,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.3,14.8,10.4,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1801,2006-10-11 11:15:00,PDT,Yes,RGG/MEM,USGS,2.35,13.7,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.7,13.4,9.19,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1802,2006-11-14 10:30:00,PST,Yes,MEM,USGS,2.31,10.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.3,12.5,7.48,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1803,2006-12-04 11:00:00,PST,Yes,MEM,USGS,2.26,9.56,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.56,12.4,7.34,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1804,2007-01-08 14:00:00,PST,Yes,MEM,USGS,2.20,7.92,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.92,12.2,6.87,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1805,2007-01-31 10:15:00,PST,Yes,MEM,USGS,2.26,12.6,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.6,12.1,8.40,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1806,2007-02-22 09:00:00,PST,Yes,MCS,USGS,2.24,8.34,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.34,19.8,18.1,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1807,2007-03-05 13:00:00,PST,Yes,MEM,USGS,2.23,9.92,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.92,11.4,7.53,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1808,2007-03-15 09:10:00,PDT,Yes,MCS,USGS,2.21,6.51,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.51,19.8,12.4,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1809,2007-04-04 11:50:00,PDT,Yes,MEM,USGS,2.24,9.26,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.26,10.6,7.36,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1810,2007-04-17 15:40:00,PDT,Yes,MCS,USGS,2.27,6.81,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.81,19.5,17.1,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1811,2007-05-01 12:05:00,PDT,Yes,MEM,USGS,2.29,9.03,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.03,10.3,7.73,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1812,2007-06-05 12:15:00,PDT,Yes,MEM,USGS,2.28,7.48,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.48,9.90,6.89,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1813,2007-07-10 10:30:00,PDT,Yes,MEM,USGS,2.29,7.28,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.28,9.90,6.87,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1814,2007-08-08 15:05:00,PDT,Yes,MEM,USGS,2.19,3.76,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.76,9.70,5.80,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1815,2007-08-27 15:00:00,PDT,Yes,MEM/ORB,USGS,2.16,2.66,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.66,9.80,5.19,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1816,2007-09-11 10:50:00,PDT,Yes,MEM,USGS,2.16,2.25,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.25,9.40,4.77,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1817,2007-10-02 10:45:00,PDT,Yes,MEM,USGS,2.17,1.64,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.64,9.20,4.39,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1818,2007-11-06 10:00:00,PST,Yes,MEM/TCM,USGS,2.17,0.89,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.89,8.20,2.87,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1819,2007-11-14 10:00:00,PST,Yes,MEM,USGS,2.17,0.66,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.66,5.40,1.94,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1820,2007-12-12 12:26:00,PST,Yes,MCS/TCM,USGS,2.19,0.41,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.41,5.40,1.60,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1821,2007-12-20 13:45:00,PST,Yes,MEM,USGS,2.22,0.75,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.75,6.40,2.38,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1822,2008-01-05 08:30:00,PST,Yes,ORB,USGS,3.79,569,Fair,-0.12,0.60,Clear,NONE,1,Imported Channel 1,CRAN,other,,569,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1823,2008-01-05 09:13:00,PST,Yes,ORB,USGS,3.57,402,Fair,-0.23,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,402,43.0,113,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1824,2008-01-08 11:30:00,PST,Yes,MEM,USGS,2.23,16.2,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.2,19.7,13.6,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1825,2008-01-24 08:47:00,PST,Yes,ORB,USGS,3.05,185,Fair,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,185,61.0,74.3,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1826,2008-01-26 13:07:00,PST,Yes,MEM,USGS,3.78,324,Fair,-0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,324,64.0,150,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1827,2008-01-27 13:55:00,PST,Yes,ORB,USGS,5.96,4600,Poor,0.08,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4600,271,754,6.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1828,2008-01-27 14:40:00,PST,Yes,ORB,USGS,6.14,5720,Poor,0.12,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5720,276,831,6.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1829,2008-02-05 09:30:00,PST,Yes,MEM,USGS,1.72,93.0,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,93.0,58.0,81.0,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1830,2008-02-20 10:01:00,PST,Yes,TCM,USGS,1.49,60.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,60.2,20.2,22.0,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11118500,1831,2008-03-04 10:30:00,PST,Yes,MEM,USGS,1.65,75.2,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,75.2,53.0,73.6,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
