agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11204500,442,1968-10-31,,Yes,HIL/HIL,USGS,2.47,11.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,443,1968-12-02,,Yes,HIL/HIL,USGS,2.47,12.3,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,444,1968-12-26,,Yes,HIL/HIL,USGS,2.88,52.3,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,52.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,445,1969-01-20,,Yes,HIL/HIL,USGS,4.43,576,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,576,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,446,1969-01-21,,Yes,LOK/LOK,USGS,4.80,712,Good,-0.04,0.70,,NONE,1,Imported Channel 1,UNSP,other,,712,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,448,1969-01-25,,Yes,HIL/HIL,USGS,6.90,2720,Good,-0.12,0.50,,NONE,1,Imported Channel 1,UNSP,other,,2720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,447,1969-01-25,,Yes,HIL/HIL,USGS,8.08,4290,Good,-0.35,0.80,,NONE,1,Imported Channel 1,UNSP,other,,4290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,449,1969-01-29,,Yes,CHR/CHR,USGS,4.29,346,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,346,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,450,1969-02-04,,Yes,LOK/LOK,USGS,3.48,173,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,173,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,451,1969-02-17,,Yes,HIL/HIL,USGS,3.68,222,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,222,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,452,1969-02-28,,Yes,CHR/CHR,USGS,4.27,539,Good,0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,539,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,453,1969-03-18,,Yes,HIL/HIL,USGS,3.72,287,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,287,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,454,1969-04-14,,Yes,HIL/HIL,USGS,3.95,362,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,362,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,455,1969-05-02,,Yes,HIL/HIL,USGS,3.78,278,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,278,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,456,1969-05-14,,Yes,HIL/HIL,USGS,3.74,265,Good,,,,NONE,1,Imported Channel 1,UNSP,other,,265,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,457,1969-06-09,,Yes,HIL/HIL,USGS,3.21,156,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,156,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,458,1969-07-02,,Yes,CHR/CHR,USGS,2.77,72.6,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,72.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,459,1969-07-17,,Yes,CHR/CHR,USGS,2.50,47.6,Good,0.00,,,NONE,1,Imported Channel 1,UNSP,other,,47.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,460,1969-08-14,,Yes,HAR/LOK,USGS,2.18,22.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,22.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,461,1969-09-03,,Yes,HAR/CHR,USGS,2.06,12.5,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,12.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,462,1969-09-09,,Yes,CHR/CHR,USGS,2.05,12.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,12.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,463,1969-09-29,,Yes,CHR/CHR,USGS,2.00,9.85,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,9.85,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,464,1969-10-16,,Yes,CHR/CHR,USGS,2.09,15.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,15.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,465,1969-11-12,,Yes,CHR/CHR,USGS,2.12,16.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,16.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,466,1969-12-15,,Yes,CHR/CHR,USGS,2.11,14.3,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,14.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,467,1970-01-03,,Yes,CHR/CHR,USGS,2.16,19.5,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,19.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,468,1970-02-09,,Yes,BRO/CHR,USGS,2.38,41.8,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,41.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,469,1970-03-03,,Yes,CHR/CHR,USGS,2.88,97.6,Good,-0.04,0.90,,NONE,1,Imported Channel 1,UNSP,other,,97.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,470,1970-03-25,,Yes,LOK/LOK,USGS,2.60,62.7,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,62.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,471,1970-04-07,,Yes,CHR/CHR,USGS,2.45,44.9,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,44.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,472,1970-05-04,,Yes,CHR/CHR,USGS,2.36,40.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,40.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,473,1970-05-27,,Yes,CHR/CHR,USGS,2.19,23.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,23.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,474,1970-07-09,,Yes,CHR/CHR,USGS,1.87,4.56,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,4.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,475,1970-08-05,,Yes,BRO/BRO,USGS,1.73,1.01,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,1.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,477,1970-10-05,,Yes,CHR/CHR,USGS,1.75,0.56,Poor,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.56,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,476,1970-10-09,,Yes,CHR/CHR,USGS,1.72,0.93,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.93,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,478,1970-10-20,,Yes,CHR/CHR,USGS,1.89,3.01,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,3.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,479,1970-11-10,,Yes,CHR/CHR,USGS,1.93,7.24,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,7.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,480,1970-11-30,,Yes,CHR/CHR,USGS,2.41,41.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,41.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,481,1970-12-07,,Yes,CHR/CHR,USGS,2.14,21.8,Fair,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,21.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,482,1971-01-08,,Yes,CHR/CHR,USGS,2.18,23.1,Good,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,23.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,483,1971-02-05,,Yes,CHR/CHR,USGS,2.30,33.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,33.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,484,1971-02-24,,Yes,BRO/BRO,USGS,2.24,27.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,27.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,485,1971-04-05,,Yes,CHR/CHR,USGS,2.44,45.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,45.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,486,1971-05-05,,Yes,CHR/CHR,USGS,2.47,47.0,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,47.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,487,1971-06-02,,Yes,LOK/LOK,USGS,2.36,37.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,37.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,488,1971-07-01,,Yes,LOK/LOK,USGS,2.01,14.1,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,14.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,489,1971-07-02,,Yes,LOK/LOK,USGS,2.00,13.7,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,13.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,490,1971-08-03,,Yes,BRO/BRO,USGS,1.74,1.10,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,491,1971-09-02,,Yes,BRO/BRO,USGS,1.68,0.50,Fair,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,492,1971-09-30,,Yes,BRO/BRO,USGS,1.76,0.99,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.99,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,493,1971-11-01,,Yes,MOE/LOK,USGS,1.87,4.38,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,4.38,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,494,1971-12-02,,Yes,BRO/BRO,USGS,1.97,9.83,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,9.83,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,495,1972-01-03,,Yes,BRO/BRO,USGS,2.13,20.3,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,20.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,496,1972-02-01,,Yes,BRO/BRO,USGS,2.04,15.1,Good,-0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,15.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,497,1972-03-01,,Yes,BRO/BRO,USGS,2.09,18.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,18.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,498,1972-04-03,,Yes,BRO/BRO,USGS,2.01,14.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,14.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,499,1972-05-01,,Yes,BRO/BRO,USGS,1.90,8.02,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,8.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,500,1972-06-01,,Yes,BRO/BRO,USGS,1.68,1.55,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.55,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,501,1972-07-05,,Yes,BRO/BRO,USGS,1.53,0.01,Poor,0.00,0.20,,NONE,1,Imported Channel 1,UNSP,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,502,1972-11-03,,Yes,HIL/HIL,USGS,1.77,1.46,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,1.46,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,503,1972-11-14,,Yes,BRO/BRO,USGS,2.18,20.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,20.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,504,1972-12-04,,Yes,BRO/BRO,USGS,3.11,122,Good,0.15,0.50,,NONE,1,Imported Channel 1,UNSP,other,,122,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,505,1973-01-02,,Yes,BRO/BRO,USGS,2.11,19.2,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,19.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,506,1973-01-18,,Yes,BRO/BRO,USGS,3.64,211,Good,0.06,0.60,,NONE,1,Imported Channel 1,UNSP,other,,211,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,507,1973-02-02,,Yes,BRO/BRO,USGS,2.48,51.1,Good,0.01,0.40,,NONE,1,Imported Channel 1,UNSP,other,,51.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,508,1973-03-01,,Yes,BRO/BRO,USGS,3.11,123,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,123,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,509,1973-04-03,,Yes,BRO/BRO,USGS,3.30,159,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,159,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,510,1973-05-02,,Yes,BRO/BRO,USGS,3.26,148,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,148,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,511,1973-05-16,,Yes,BRO/BRO,USGS,3.50,193,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,193,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,512,1973-05-31,,Yes,BRO/BRO,USGS,3.15,130,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,513,1973-07-02,,Yes,BRO/BRO,USGS,2.26,31.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,31.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,514,1973-07-18,,Yes,HIL/HIL,USGS,2.02,18.5,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,18.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,515,1973-08-01,,Yes,BRO/BRO,USGS,1.89,8.59,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,8.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,516,1973-09-07,,Yes,HIL/HIL,USGS,1.79,5.94,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,5.94,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,517,1973-10-03,,Yes,BRO/BRO,USGS,1.71,3.11,Fair,0.00,4.00,,NONE,1,Imported Channel 1,UNSP,other,,3.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,518,1973-11-01,,Yes,BRO/BRO,USGS,1.84,6.64,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,6.64,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,519,1973-12-04,,Yes,HIL/HIL,USGS,2.23,29.9,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,29.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,520,1974-01-04,,Yes,HIL/HIL,USGS,2.35,38.6,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,38.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,521,1974-02-05,,Yes,RHT/RHT,USGS,2.47,50.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,50.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,522,1974-03-04,,Yes,RHT/RHT,USGS,3.16,134,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,134,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,523,1974-04-03,,Yes,RHT/RHT,USGS,3.88,333,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,333,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,524,1974-05-03,,Yes,RHT/RHT,USGS,2.74,86.2,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,86.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,525,1974-06-04,,Yes,RHT/RHT,USGS,2.33,46.4,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,46.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,526,1974-07-01,,Yes,RHT/RHT,USGS,1.84,16.8,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,16.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,527,1974-08-05,,Yes,RHT/RHT,USGS,1.55,6.05,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,6.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,528,1974-09-05,,Yes,RHT/RHT,USGS,1.38,2.30,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,2.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,529,1974-10-02,,Yes,RHT/RHT,USGS,1.46,3.18,Fair,-0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,3.18,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,530,1974-11-05,,Yes,RHT/RHT,USGS,1.80,13.6,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,13.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,531,1974-12-03,,Yes,RHT/RHT,USGS,1.72,11.0,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,11.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,532,1975-01-13,,Yes,RHT/RHT,USGS,1.98,23.5,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,23.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,533,1975-03-04,,Yes,RHT/RHT,USGS,2.23,37.1,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,37.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,534,1975-03-25,,Yes,RHT/RHT,USGS,4.10,394,Good,-0.04,0.80,,NONE,1,Imported Channel 1,UNSP,other,,394,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,535,1975-04-16,,Yes,RHT/RHT,USGS,2.61,71.0,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,71.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,536,1975-05-14,,Yes,RHT/RHT,USGS,3.09,138,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,138,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,537,1975-06-03,,Yes,RHT/RHT,USGS,2.70,84.0,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,84.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,538,1975-07-15,,Yes,RHT/RHT,USGS,1.73,12.5,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,12.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,539,1975-09-03,,Yes,RHT/RHT,USGS,1.39,2.54,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,2.54,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,540,1975-10-02,,Yes,RHT/RHT,USGS,1.38,2.31,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,2.31,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,541,1975-11-04,,Yes,RHT/RHT,USGS,1.70,10.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,10.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,542,1975-12-16,,Yes,RHT/RHT,USGS,1.86,17.2,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,17.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,543,1976-02-05,,Yes,RHT/RHT,USGS,1.72,11.0,Fair,-0.03,0.70,,NONE,1,Imported Channel 1,UNSP,other,,11.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,544,1976-03-18,,Yes,RHT/RHT,USGS,2.15,30.9,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,30.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,545,1976-04-30,,Yes,RHT/RHT,USGS,2.00,23.4,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,23.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,546,1976-05-18,,Yes,RHT/RHT,USGS,1.65,9.10,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,9.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,547,1976-06-11,,Yes,RHT/RHT,USGS,1.57,6.35,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,6.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,548,1976-07-13,,Yes,RHT/RHT,USGS,0.97,0.07,Fair,,,,NONE,1,Imported Channel 1,UNSP,other,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,549,1976-08-27,,Yes,RHT/RHT,USGS,1.01,0.01,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,550,1976-10-13,,Yes,RHT/RHT,USGS,1.46,4.04,Fair,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,4.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,551,1976-11-11,,Yes,RHT/RHT,USGS,1.32,1.83,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1.83,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,552,1976-12-02,,Yes,RHT/RHT,USGS,1.47,4.07,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,4.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,553,1977-01-07,,Yes,RHT/RHT,USGS,1.58,6.42,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,6.42,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,554,1977-02-08,,Yes,RHT/RHT,USGS,1.51,4.89,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,4.89,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,555,1977-03-07,,Yes,RHT/RHT,USGS,1.46,4.20,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,4.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,556,1977-04-15,,Yes,RHT/RHT,USGS,1.44,3.51,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,3.51,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11204500,557,1977-04-25,,Yes,RHT/RHT,USGS,1.08,0.19,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
