agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11274000,117,1929-04-10,,Yes,ARN/ARN,USGS,3.64,710,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,710,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,118,1929-05-09,,Yes,ARN/ARN,USGS,2.36,263,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,263,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,119,1929-05-24,,Yes,ARN/ARN,USGS,3.65,756,Unspecified,0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,756,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,120,1929-06-14,,Yes,ARN/ARN,USGS,3.38,633,Unspecified,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,633,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,121,1929-07-19,,Yes,ACS/ACS,USGS,1.71,117,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,122,1929-08-02,,Yes,ACS/ACS,USGS,1.69,114,Unspecified,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,123,1929-09-13,,Yes,CRR/CRR,USGS,1.94,162,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,124,1929-09-30,,Yes,ARN/ARN,USGS,2.02,160,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,125,1929-12-18,,Yes,ACS/ACS,USGS,2.08,147,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,126,1930-02-06,,Yes,FAJ/FAJ,USGS,3.04,416,Unspecified,-0.04,2.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,416,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,127,1930-03-03,,Yes,FAJ/FAJ,USGS,4.03,783,Unspecified,-0.04,2.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,783,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,128,1930-03-20,,Yes,FAJ/FAJ,USGS,3.17,511,Unspecified,-0.02,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,511,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,129,1930-05-14,,Yes,ACS/ACS,USGS,2.71,356,Unspecified,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,356,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,130,1930-07-11,,Yes,RSL/RSL,USGS,2.22,201,Unspecified,-0.03,1.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,131,1930-07-22,,Yes,SWA/COL,USGS,2.10,190,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,132,1930-08-26,,Yes,MCC/BOS,USGS,2.16,200,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,133,1930-09-05,,Yes,RSL/RSL,USGS,2.21,181,Unspecified,-0.02,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,181,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,134,1930-09-26,,Yes,HCM/HCM,USGS,2.30,2.30,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.30,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,135,1930-11-11,,Yes,KUN/KUN,USGS,3.22,799,Unspecified,0.00,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,799,240,544,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,136,1931-01-17,,Yes,FAJ/FAJ,USGS,3.04,395,Unspecified,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,395,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,137,1931-01-28,,Yes,FAJ/FAJ,USGS,3.74,643,Unspecified,-0.02,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,643,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,138,1931-02-07,,Yes,FAJ/FAJ,USGS,3.30,487,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,487,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,139,1931-02-18,,Yes,FAJ/FAJ,USGS,3.54,599,Unspecified,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,599,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,140,1931-02-25,,Yes,FAJ/FAJ,USGS,3.35,516,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,516,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,141,1931-03-16,,Yes,HMO/HMO,USGS,2.71,275,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,275,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,142,1931-04-03,,Yes,FAJ/FAJ,USGS,2.31,169,Unspecified,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,143,1931-04-17,,Yes,FAJ/FAJ,USGS,2.01,114,Unspecified,-0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,144,1931-06-18,,Yes,HMO/HMO,USGS,2.02,120,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,145,1931-07-10,,Yes,HMO/HMO,USGS,1.46,28.0,Unspecified,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,146,1931-07-19,,Yes,HMO/HMO,USGS,1.70,62.0,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,147,1931-07-22,,Yes,FAJ/FAJ,USGS,1.68,65.0,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,148,1931-08-28,,Yes,HMO/HMO,USGS,1.48,40.0,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,149,1931-10-11,,Yes,FAJ/FAJ,USGS,1.80,70.0,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,150,1931-12-10,,Yes,FAJ/FAJ,USGS,2.08,95.0,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,151,1931-12-22,,Yes,FAJ/FAJ,USGS,2.12,104,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,152,1932-01-03,,Yes,FAJ/FAJ,USGS,9.37,4180,Unspecified,-0.03,1.10,,NONE,1,Imported Channel 1,UNSP,other,,4180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,153,1932-01-19,,Yes,FAJ/FAJ,USGS,6.92,2380,Unspecified,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,2380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,154,1932-02-11,,Yes,MTW/MTW,USGS,12.05,7270,Unspecified,0.03,1.50,,NONE,1,Imported Channel 1,UNSP,other,,7270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,155,1932-03-03,,Yes,FAJ/FAJ,USGS,7.58,2660,Unspecified,0.05,1.30,,NONE,1,Imported Channel 1,UNSP,other,,2660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,156,1932-03-16,,Yes,FAJ/FAJ,USGS,6.40,1870,Unspecified,-0.07,2.50,,NONE,1,Imported Channel 1,UNSP,other,,1870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,157,1932-04-13,,Yes,FAJ/FAJ,USGS,5.21,1270,Unspecified,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,158,1932-05-05,,Yes,FAJ/FAJ,USGS,4.82,1100,Unspecified,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,159,1932-05-17,,Yes,FAJ/FAJ,USGS,9.08,4150,Unspecified,0.09,1.30,,NONE,1,Imported Channel 1,UNSP,other,,4150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,160,1932-05-26,,Yes,FAJ/FAJ,USGS,11.38,6680,Unspecified,0.05,1.50,,NONE,1,Imported Channel 1,UNSP,other,,6680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,161,1932-05-31,,Yes,FAJ/FAJ,USGS,11.42,6800,Unspecified,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,6800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,162,1932-06-10,,Yes,FAJ/FAJ,USGS,10.10,5340,Unspecified,0.08,1.50,,NONE,1,Imported Channel 1,UNSP,other,,5340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,163,1932-06-14,,Yes,FAJ/FAJ,USGS,10.96,5670,Unspecified,0.02,1.40,,NONE,1,Imported Channel 1,UNSP,other,,5670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,164,1932-06-25,,Yes,FAJ/FAJ,USGS,11.38,6740,Unspecified,-0.04,1.30,,NONE,1,Imported Channel 1,UNSP,other,,6740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,165,1932-07-09,,Yes,HCM/HCM,USGS,8.83,3920,Unspecified,-0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,3920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,166,1932-08-11,,Yes,HCM/HCM,USGS,3.00,318,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,318,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,167,1932-09-01,,Yes,FAJ/FAJ,USGS,2.69,274,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,274,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,168,1932-10-14,,Yes,FAJ/FAJ,USGS,2.72,356,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,356,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,169,1932-11-28,,Yes,HCM/HCM,USGS,2.16,227,Unspecified,0.00,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,227,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,170,1932-12-06,,Yes,LEI/LEI,USGS,2.24,233,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,233,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,171,1932-12-10,,Yes,LEI/LEI,USGS,2.18,224,Unspecified,0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,172,1932-12-20,,Yes,FAJ/FAJ,USGS,2.54,316,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,316,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,173,1933-01-11,,Yes,FAJ/FAJ,USGS,3.90,818,Unspecified,0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,818,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,174,1933-01-26,,Yes,FAJ/FAJ,USGS,5.27,1430,Unspecified,0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,175,1933-02-21,,Yes,FAJ/FAJ,USGS,5.60,1660,Unspecified,-0.04,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,176,1933-03-13,,Yes,FAJ/FAJ,USGS,2.98,475,Unspecified,0.00,2.10,,NONE,1,Imported Channel 1,UNSP,other,,475,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,177,1933-03-25,,Yes,FAJ/FAJ,USGS,3.16,587,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,587,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,178,1933-05-01,,Yes,FAJ/FAJ,USGS,2.66,420,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,420,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,179,1933-05-17,,Yes,FAJ/FAJ,USGS,2.50,401,Unspecified,-0.03,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,401,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,180,1933-05-22,,Yes,FAJ/FAJ,USGS,2.40,370,Unspecified,-0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,370,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,181,1933-06-07,,Yes,FAJ/FAJ,USGS,6.30,2080,Unspecified,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,182,1933-06-17,,Yes,FAJ/FAJ,USGS,6.08,1960,Unspecified,0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,183,1933-06-24,,Yes,FAJ/FAJ,USGS,5.20,1520,Unspecified,-0.05,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,184,1933-08-01,,Yes,BCC/BCC,USGS,1.83,242,Unspecified,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,185,1933-08-28,,Yes,FAJ/FAJ,USGS,1.73,221,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,221,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,186,1933-09-08,,Yes,FAJ/FAJ,USGS,1.80,233,Unspecified,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,233,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,187,1933-10-05,,Yes,FAJ/FAJ,USGS,1.76,231,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,231,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,188,1933-12-04,,Yes,FAJ/FAJ,USGS,1.57,178,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,189,1934-01-12,,Yes,HCM/HCM,USGS,5.11,1480,Unspecified,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,1480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,190,1934-01-19,,Yes,FAJ/FAJ,USGS,4.55,1210,Unspecified,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,191,1934-01-29,,Yes,FAJ/FAJ,USGS,4.22,1050,Unspecified,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,192,1934-02-20,,Yes,FAJ/FAJ,USGS,3.13,644,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,644,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,193,1934-02-28,,Yes,FAJ/FAJ,USGS,5.73,1760,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,194,1934-04-23,,Yes,FAJ/FAJ,USGS,1.84,225,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,225,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,195,1934-05-05,,Yes,FAJ/FAJ,USGS,1.74,200,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,200,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,196,1934-06-08,,Yes,FAJ/FAJ,USGS,1.75,225,Unspecified,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,225,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,197,1934-07-25,,Yes,HCM/HCM,USGS,1.43,149,Unspecified,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,198,1934-08-18,,Yes,FAJ/FAJ,USGS,1.23,100,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,199,1934-09-10,,Yes,FAJ/FAJ,USGS,1.29,110,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,200,1934-10-05,,Yes,FAJ/FAJ,USGS,1.26,98.0,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.0,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,201,1934-11-26,,Yes,FAJ/FAJ,USGS,1.88,207,Unspecified,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,202,1935-01-10,,Yes,FAJ/FAJ,USGS,5.88,1740,Unspecified,0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,203,1935-01-17,,Yes,FAJ/FAJ,USGS,7.28,2510,Unspecified,0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,2510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,204,1935-02-09,,Yes,FAJ/FAJ,USGS,5.93,1750,Unspecified,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,205,1935-04-01,,Yes,FAJ/FAJ,USGS,6.63,2110,Unspecified,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,206,1935-04-10,,Yes,FAJ/FAJ,USGS,10.35,4910,Unspecified,-0.02,1.30,,NONE,1,Imported Channel 1,UNSP,other,,4910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,207,1935-04-14,,Yes,FAJ/FAJ,USGS,12.60,7430,Unspecified,0.03,1.00,,NONE,1,Imported Channel 1,UNSP,other,,7430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,208,1935-04-16,,Yes,FAJ/FAJ,USGS,13.52,8370,Unspecified,0.04,1.40,,NONE,1,Imported Channel 1,UNSP,other,,8370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,209,1935-04-18,,Yes,FAJ/FAJ,USGS,14.02,8870,Unspecified,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,8870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,210,1935-04-23,,Yes,FAJ/FAJ,USGS,13.72,8250,Unspecified,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,8250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,211,1935-05-16,,Yes,FAJ/FAJ,USGS,12.31,6820,Unspecified,-0.04,1.10,,NONE,1,Imported Channel 1,UNSP,other,,6820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,212,1935-06-10,,Yes,FAJ/FAJ,USGS,13.29,7840,Unspecified,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,7840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,213,1935-07-29,,Yes,FAJ/FAJ,USGS,3.91,592,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,592,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,214,1935-09-08,,Yes,FAJ/FAJ,USGS,3.02,388,Unspecified,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,388,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,215,1935-10-01,,Yes,FAJ/FAJ,USGS,2.98,399,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,399,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,216,1935-12-19,,Yes,FAJ/FAJ,USGS,4.10,896,Unspecified,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,896,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,217,1936-01-27,,Yes,ACS/ACS,USGS,4.34,1080,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,218,1936-02-11,,Yes,LEI/LEI,USGS,5.73,1640,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,1640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,219,1936-02-15,,Yes,LEI/LEI,USGS,10.98,5430,Unspecified,-0.02,2.10,,NONE,1,Imported Channel 1,UNSP,other,,5430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,220,1936-03-01,,Yes,BCC/BCC,USGS,16.01,13000,Unspecified,-0.01,1.60,,NONE,1,Imported Channel 1,UNSP,other,,13000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,221,1936-03-14,,Yes,BCC/BCC,USGS,10.19,4420,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,4420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,222,1936-04-01,,Yes,ACS/ACS,USGS,8.64,3420,Unspecified,0.01,1.50,,NONE,1,Imported Channel 1,UNSP,other,,3420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,223,1936-06-05,,Yes,FAJ/FAJ,USGS,9.59,4090,Unspecified,-0.08,1.50,,NONE,1,Imported Channel 1,UNSP,other,,4090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,224,1936-08-14,,Yes,ACS/ACS,USGS,2.76,361,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,361,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,225,1936-08-31,,Yes,HMO/HMO,USGS,2.93,476,Unspecified,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,476,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,226,1936-10-03,,Yes,HMO/HMO,USGS,2.89,506,Unspecified,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,506,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
