agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447830,1315,2019-02-05 10:14:29,PST,Yes,"MI, TV",USGS,9.48,9200,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,9200,195,3310,2.78,FIRM,silt,UNEV,STDY,UNSP,UNKN,UPST,60.00
USGS,11447830,1316,2019-02-05 10:17:59,PST,Yes,"MI, TV",USGS,9.48,9320,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,9320,198,3330,2.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1317,2019-02-05 10:21:24,PST,Yes,"MI, TV",USGS,9.47,9090,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,9090,194,3280,2.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1318,2019-02-05 10:24:55,PST,Yes,"MI, TV",USGS,9.47,9060,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,9060,194,3290,2.76,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1319,2019-02-05 10:28:41,PST,Yes,"MI, TV",USGS,9.46,9570,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,9570,195,3280,2.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1320,2019-02-05 10:32:32,PST,Yes,"MI, TV",USGS,9.46,9200,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,9200,192,3270,2.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1321,2019-02-19 11:26:26,PST,Yes,MI/TD,USGS,13.77,15200,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,15200,194,4050,3.75,SOFT,silt,EVEN,STDY,UNSP,UNKN,UPST,60.00
USGS,11447830,1322,2019-02-19 11:29:28,PST,Yes,MI/TD,USGS,13.77,15800,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,15800,200,4150,3.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1323,2019-02-19 11:32:54,PST,Yes,MI/TD,USGS,13.77,15100,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,15100,200,4100,3.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1324,2019-02-19 11:36:25,PST,Yes,MI/TD,USGS,13.76,15800,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,15800,204,4180,3.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1325,2019-02-19 11:39:52,PST,Yes,MI/TD,USGS,13.75,15800,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,15800,206,4190,3.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1326,2019-02-19 11:43:31,PST,Yes,MI/TD,USGS,13.76,15600,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,15600,199,4210,3.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1327,2019-02-19 11:46:22,PST,Yes,MI/TD,USGS,13.75,15400,Unspecified,,,,NONE,1,007,MBOT,QADCP,VADCP,15400,203,4160,3.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1328,2019-02-19 11:48:57,PST,Yes,MI/TD,USGS,13.75,15800,Unspecified,,,,NONE,1,008,MBOT,QADCP,VADCP,15800,196,4140,3.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1329,2019-03-21 07:55:13,PST,Yes,MI/AC,USGS,12.46,13200,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,13200,194,3670,3.61,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,60.00
USGS,11447830,1330,2019-03-21 07:58:43,PST,Yes,MI/AC,USGS,12.48,13300,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,13300,193,3680,3.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1331,2019-03-21 08:02:11,PST,Yes,MI/AC,USGS,12.47,13400,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,13400,192,3660,3.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1332,2019-03-21 08:05:45,PST,Yes,MI/AC,USGS,12.46,13800,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,13800,200,3770,3.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1333,2019-03-21 08:33:29,PST,Yes,MI/AC,USGS,12.42,13700,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,13700,196,3660,3.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1334,2019-03-21 08:36:56,PST,Yes,MI/AC,USGS,12.40,13400,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,13400,200,3730,3.58,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1335,2019-03-21 09:11:09,PST,Yes,MI/AC,USGS,12.38,13900,Unspecified,,,,NONE,1,007,MBOT,QADCP,VADCP,13900,196,3680,3.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1336,2019-03-21 09:14:54,PST,Yes,MI/AC,USGS,12.38,13600,Unspecified,,,,NONE,1,008,MBOT,QADCP,VADCP,13600,199,3750,3.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1337,2019-03-21 09:45:23,PST,Yes,MI/AC,USGS,12.34,13700,Unspecified,,,,NONE,1,009,MBOT,QADCP,VADCP,13700,201,3750,3.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1338,2019-03-21 09:48:58,PST,Yes,MI/AC,USGS,12.34,13600,Unspecified,,,,NONE,1,010,BRUS,QADCP,VADCP,13600,199,3710,3.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1339,2019-03-21 10:16:56,PST,Yes,MI/AC,USGS,12.28,13600,Unspecified,,,,NONE,1,011,MBOT,QADCP,VADCP,13600,200,3700,3.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1340,2019-03-21 10:20:14,PST,Yes,MI/AC,USGS,12.28,14100,Unspecified,,,,NONE,1,012,MBOT,QADCP,VADCP,14100,204,3770,3.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1341,2019-03-21 10:48:03,PST,Yes,MI/AC,USGS,12.24,13600,Unspecified,,,,NONE,1,013,MBOT,QADCP,VADCP,13600,189,3590,3.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1342,2019-03-21 10:51:13,PST,Yes,MI/AC,USGS,12.24,13900,Unspecified,,,,NONE,1,014,MBOT,QADCP,VADCP,13900,195,3670,3.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1343,2019-03-21 11:16:55,PST,Yes,MI/AC,USGS,12.19,13700,Unspecified,,,,NONE,1,015,MBOT,QADCP,VADCP,13700,193,3620,3.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1344,2019-03-21 11:19:54,PST,Yes,MI/AC,USGS,12.23,14100,Unspecified,,,,NONE,1,016,MBOT,QADCP,VADCP,14100,199,3720,3.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1345,2019-03-21 11:43:04,PST,Yes,MI/AC,USGS,12.16,13900,Unspecified,,,,NONE,1,017,MBOT,QADCP,VADCP,13900,199,3660,3.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1346,2019-03-21 11:45:52,PST,Yes,MI/AC,USGS,12.16,13800,Unspecified,,,,NONE,1,018,MBOT,QADCP,VADCP,13800,200,3730,3.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1347,2019-03-21 12:10:27,PST,Yes,MI/AC,USGS,12.11,13600,Unspecified,,,,NONE,1,019,MBOT,QADCP,VADCP,13600,199,3660,3.73,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1348,2019-03-21 12:13:17,PST,Yes,MI/AC,USGS,12.12,13300,Unspecified,,,,NONE,1,020,MBOT,QADCP,VADCP,13300,199,3720,3.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1349,2019-04-15 08:14:08,PST,Yes,MI/ZH,USGS,13.38,15300,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,15300,201,4010,3.82,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,60.00
USGS,11447830,1350,2019-04-15 08:16:39,PST,Yes,MI/ZH,USGS,13.38,15600,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,15600,202,4120,3.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1351,2019-04-15 08:18:56,PST,Yes,MI/ZH,USGS,13.37,15500,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,15500,199,4000,3.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1352,2019-04-15 08:21:14,PST,Yes,MI/ZH,USGS,13.39,15100,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,15100,201,4100,3.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1353,2019-04-15 08:23:38,PST,Yes,MI/ZH,USGS,13.39,15400,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,15400,200,4040,3.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1354,2019-04-15 08:26:04,PST,Yes,MI/ZH,USGS,13.35,15700,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,15700,200,4080,3.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1355,2019-06-11 09:04:35,PST,Yes,"MI, HR",USGS,8.80,8950,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,8950,196,3100,2.89,FIRM,silt,UNEV,STDY,UNSP,UNKN,UPST,60.00
USGS,11447830,1356,2019-06-11 09:08:21,PST,Yes,"MI, HR",USGS,8.80,8940,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,8940,196,3120,2.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1357,2019-06-11 09:11:47,PST,Yes,"MI, HR",USGS,8.80,8880,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,8880,195,3060,2.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1358,2019-06-11 09:15:12,PST,Yes,"MI, HR",USGS,8.81,9220,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,9220,188,3070,3.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1359,2019-06-11 09:18:36,PST,Yes,"MI, HR",USGS,8.81,8710,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,8710,189,3060,2.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1360,2019-06-11 09:21:53,PST,Yes,"MI, HR",USGS,8.81,9160,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,9160,195,3130,2.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1361,2019-07-19 12:04:15,PST,Yes,"JH, MI",USGS,5.94,4710,Unspecified,,,,NONE,1,001,RC,QADCP,VADCP,4710,208,2710,1.74,FIRM,silt,EVEN,STDY,EVEN,UNKN,UPST,60.00
USGS,11447830,1362,2019-07-19 12:06:21,PST,Yes,"JH, MI",USGS,5.94,4890,Unspecified,,,,NONE,1,002,RC,QADCP,VADCP,4890,210,2740,1.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1363,2019-07-19 12:11:08,PST,Yes,"JH, MI",USGS,5.90,4680,Unspecified,,,,NONE,1,003,RC,QADCP,VADCP,4680,209,2720,1.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1364,2019-07-19 12:13:14,PST,Yes,"JH, MI",USGS,5.90,4860,Unspecified,,,,NONE,1,004,RC,QADCP,VADCP,4860,207,2760,1.76,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1365,2019-07-19 12:15:27,PST,Yes,"JH, MI",USGS,5.88,4700,Unspecified,,,,NONE,1,005,RC,QADCP,VADCP,4700,214,2730,1.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1366,2019-07-19 12:17:39,PST,Yes,"JH, MI",USGS,5.86,4670,Unspecified,,,,NONE,1,006,RC,QADCP,VADCP,4670,212,2690,1.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1367,2019-07-19 12:20:11,PST,Yes,"JH, MI",USGS,5.85,4740,Unspecified,,,,NONE,1,007,RC,QADCP,VADCP,4740,214,2660,1.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1368,2019-07-19 12:22:32,PST,Yes,"JH, MI",USGS,5.85,4900,Unspecified,,,,NONE,1,008,RC,QADCP,VADCP,4900,202,2850,1.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1369,2019-08-15 09:08:54,PST,Yes,"MI, HR",USGS,6.42,5200,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,5200,191,2720,1.91,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447830,1370,2019-08-15 09:12:51,PST,Yes,"MI, HR",USGS,6.41,5050,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,5050,193,2750,1.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1371,2019-08-15 09:16:57,PST,Yes,"MI, HR",USGS,6.39,5080,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,5080,195,2660,1.91,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1372,2019-08-15 09:21:24,PST,Yes,"MI, HR",USGS,6.37,5200,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,5200,193,2690,1.93,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1373,2019-08-15 09:26:02,PST,Yes,"MI, HR",USGS,6.35,5230,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,5230,194,2660,1.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1374,2019-08-15 09:30:19,PST,Yes,"MI, HR",USGS,6.33,5050,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,5050,193,2690,1.88,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1375,2019-08-15 10:07:19,PST,Yes,"MI, HR",USGS,6.14,5130,Unspecified,,,,NONE,1,007,MBOT,QADCP,VADCP,5130,192,2640,1.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1376,2019-08-15 10:10:37,PST,Yes,"MI, HR",USGS,6.12,5190,Unspecified,,,,NONE,1,008,MBOT,QADCP,VADCP,5190,193,2670,1.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1377,2019-08-15 10:13:58,PST,Yes,"MI, HR",USGS,6.11,5240,Unspecified,,,,NONE,1,009,MBOT,QADCP,VADCP,5240,192,2640,1.98,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1378,2019-08-15 10:17:07,PST,Yes,"MI, HR",USGS,6.10,5150,Unspecified,,,,NONE,1,010,MBOT,QADCP,VADCP,5150,190,2640,1.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1379,2019-08-15 10:20:16,PST,Yes,"MI, HR",USGS,6.08,5240,Unspecified,,,,NONE,1,011,MBOT,QADCP,VADCP,5240,195,2670,1.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1380,2019-08-15 10:23:14,PST,Yes,"MI, HR",USGS,6.07,5240,Unspecified,,,,NONE,1,012,MBOT,QADCP,VADCP,5240,197,2730,1.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1381,2019-10-23 08:17:58,PST,Yes,"MI, AC",USGS,4.20,3570,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,3570,178,2310,1.54,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447830,1382,2019-10-23 08:22:15,PST,Yes,"MI, AC",USGS,4.19,3760,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,3760,186,2320,1.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1383,2019-10-23 08:41:40,PST,Yes,"MI, AC",USGS,4.17,3390,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,3390,178,2280,1.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1384,2019-10-23 08:46:46,PST,Yes,"MI, AC",USGS,4.17,3300,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,3300,177,2270,1.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1385,2019-10-23 09:02:47,PST,Yes,"MI, AC",USGS,4.19,3130,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,3130,178,2290,1.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1386,2019-10-23 09:07:30,PST,Yes,"MI, AC",USGS,4.20,3070,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,3070,180,2300,1.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1387,2019-12-19 11:12:03,PST,Yes,MI/HR,USGS,6.69,2900,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,2900,189,2750,1.06,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447830,1388,2019-12-19 11:16:12,PST,Yes,MI/HR,USGS,6.71,2900,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,2900,191,2700,1.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1389,2019-12-19 11:33:48,PST,Yes,MI/HR,USGS,6.76,2980,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,2980,189,2710,1.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1390,2019-12-19 11:38:43,PST,Yes,MI/HR,USGS,6.78,3090,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,3090,192,2740,1.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1391,2019-12-19 11:43:13,PST,Yes,MI/HR,USGS,6.79,2980,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,2980,189,2740,1.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1392,2019-12-19 11:47:48,PST,Yes,MI/HR,USGS,6.79,2980,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,2980,188,2700,1.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1393,2020-02-25 12:22:18,PST,Yes,TV/MI/ED,USGS,4.62,3580,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,3580,182,2330,1.53,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,60.00
USGS,11447830,1394,2020-02-25 12:25:40,PST,Yes,TV/MI/ED,USGS,4.61,3440,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,3440,180,2350,1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1395,2020-02-25 12:29:23,PST,Yes,TV/MI/ED,USGS,4.60,3520,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,3520,179,2330,1.51,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1396,2020-02-25 12:33:25,PST,Yes,TV/MI/ED,USGS,4.58,3600,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,3600,178,2320,1.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1397,2020-02-25 12:37:06,PST,Yes,TV/MI/ED,USGS,4.57,3630,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,3630,182,2360,1.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1398,2020-02-25 12:40:40,PST,Yes,TV/MI/ED,USGS,4.56,3510,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,3510,170,2280,1.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1399,2020-05-13 11:17:05,PST,Yes,AC/NVB,USGS,6.12,2830,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,2830,196,2680,1.06,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447830,1400,2020-05-13 11:19:59,PST,Yes,AC/NVB,USGS,6.11,2960,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,2960,197,2720,1.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1401,2020-05-13 11:23:18,PST,Yes,AC/NVB,USGS,6.09,2920,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,2920,195,2720,1.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1402,2020-05-13 11:26:31,PST,Yes,AC/NVB,USGS,6.07,2920,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,2920,193,2690,1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1403,2020-05-13 11:29:39,PST,Yes,AC/NVB,USGS,6.06,3010,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,3010,196,2700,1.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1404,2020-05-13 11:33:00,PST,Yes,AC/NVB,USGS,6.04,3070,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,3070,196,2700,1.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1405,2020-08-07 10:08:51,PST,Yes,TV/MI,USGS,5.92,3770,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,3770,202,2680,1.41,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,60.00
USGS,11447830,1406,2020-08-07 10:12:29,PST,Yes,TV/MI,USGS,5.90,3660,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,3660,199,2620,1.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1407,2020-08-07 10:17:20,PST,Yes,TV/MI,USGS,5.88,3800,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,3800,196,2660,1.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1408,2020-08-07 10:21:11,PST,Yes,TV/MI,USGS,5.86,3820,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,3820,200,2670,1.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1409,2020-08-07 10:25:26,PST,Yes,TV/MI,USGS,5.83,3850,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,3850,195,2670,1.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1410,2020-08-07 10:29:12,PST,Yes,TV/MI,USGS,5.82,3780,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,3780,197,2690,1.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1411,2020-10-06 11:17:20,PST,Yes,TV/MI,USGS,5.28,3110,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,3110,196,2600,1.20,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447830,1412,2020-10-06 11:21:05,PST,Yes,TV/MI,USGS,5.27,3130,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,3130,197,2580,1.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1413,2020-10-06 11:25:06,PST,Yes,TV/MI,USGS,5.25,3150,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,3150,199,2600,1.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1414,2020-10-06 11:29:26,PST,Yes,TV/MI,USGS,5.24,3120,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,3120,198,2580,1.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1415,2020-10-06 11:34:03,PST,Yes,TV/MI,USGS,5.22,3090,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,3090,200,2560,1.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1416,2020-10-06 11:38:28,PST,Yes,TV/MI,USGS,5.20,3130,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,3130,196,2490,1.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1417,2021-01-08 09:33:47,PST,Yes,MI/TV,USGS,5.09,502,Poor,,,,NONE,1,001,RC,QADCP,VADCP,502,195,2480,0.20,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,60.00
USGS,11447830,1418,2021-01-08 09:37:51,PST,Yes,MI/TV,USGS,5.13,428,Unspecified,,,,NONE,1,002,RC,QADCP,VADCP,428,196,2500,0.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1419,2021-01-08 09:43:31,PST,Yes,MI/TV,USGS,5.18,347,Poor,,,,NONE,1,003,RC,QADCP,VADCP,347,202,2540,0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1420,2021-01-08 09:47:33,PST,Yes,MI/TV,USGS,5.21,273,Poor,,,,NONE,1,004,RC,QADCP,VADCP,273,198,2520,0.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1421,2021-01-08 09:51:35,PST,Yes,MI/TV,USGS,5.25,253,Poor,,,,NONE,1,005,RC,QADCP,VADCP,253,198,2530,0.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1422,2021-01-08 09:55:40,PST,Yes,MI/TV,USGS,5.28,163,Poor,,,,NONE,1,006,RC,QADCP,VADCP,163,206,2530,0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
