agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11152540,435,1994-06-09 09:58:00,PDT,Yes,RH,USGS,0.90,0.04,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,436,1994-07-21 15:00:00,PDT,Yes,RH,USGS,0.88,0.01,Good,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,437,1994-10-06 13:15:00,PDT,Yes,WWA,USGS,0.86,0.01,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,438,1994-11-10 13:45:00,PST,Yes,JW,USGS,0.91,0.04,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,439,1994-12-01 13:30:00,PST,Yes,WWA,USGS,0.91,0.08,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,440,1995-01-04 11:30:00,PST,Yes,WWA,USGS,0.98,0.24,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,441,1995-01-11 17:00:00,PST,Yes,WWA,USGS,1.90,26.1,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.1,10.5,9.37,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,442,1995-02-07 13:00:00,PST,Yes,WWA,USGS,1.19,1.91,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.91,5.00,0.97,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,443,1995-03-10 12:00:00,PST,Yes,LFT/RH,USGS,7.08,644,Poor,,,Unspecifed,NONE,1,Imported Channel 1,OTHR,QIDIR,,644,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,444,1995-03-13 10:00:00,PST,Yes,RH,USGS,2.05,34.9,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.9,15.2,9.96,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,445,1995-04-07 14:20:00,PDT,Yes,LFT,USGS,1.22,2.05,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.05,4.00,1.05,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,446,1995-05-19 11:30:00,PDT,Yes,JBW,USGS,1.04,0.26,Fair,0.00,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,447,1995-06-19 16:05:00,PDT,Yes,LFT,USGS,1.00,0.19,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,448,1995-08-03 13:20:00,PDT,Yes,LFT,USGS,0.98,0.13,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,449,1995-09-28 11:30:00,PDT,Yes,LFT,USGS,0.96,0.09,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,450,1995-10-16 15:15:00,PDT,Yes,LFT,USGS,0.95,0.08,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,451,1995-12-06 15:45:00,PST,Yes,LHT,USGS,0.97,0.13,Good,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.13,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,452,1996-01-31 11:24:00,PST,Yes,JBW,USGS,1.32,2.74,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.74,8.00,3.22,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,453,1996-03-07 12:25:00,PST,Yes,MD,USGS,1.49,7.43,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.43,12.0,3.31,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,454,1996-04-19 13:25:00,PDT,Yes,KLD,USGS,1.02,0.34,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,2.80,0.48,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,455,1996-05-17 13:09:00,PDT,Yes,JBW,USGS,1.05,0.50,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,2.70,0.76,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,456,1996-06-19 12:36:00,PDT,Yes,JBW,USGS,0.96,0.11,Good,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,457,1996-07-17 13:20:00,PDT,Yes,JBW,USGS,0.96,0.12,Good,-0.01,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,458,1996-08-29 08:45:00,PDT,Yes,JBW,USGS,0.94,0.10,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,459,1996-10-10 14:00:00,PDT,Yes,JBW,USGS,0.90,0.03,Good,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,460,1996-11-14 14:07:00,PST,Yes,JBW,USGS,0.91,0.05,Good,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,461,1996-12-20 08:45:00,PST,Yes,JBW,USGS,1.01,0.35,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,462,1996-12-30 11:05:00,PST,Yes,JBW,USGS,1.17,1.46,Fair,-0.02,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.46,3.60,1.13,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,463,1997-01-06 13:30:00,PST,Yes,JBW,USGS,1.50,10.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,11.4,3.96,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,464,1997-01-15 09:41:00,PST,Yes,JBW,USGS,2.79,103,Fair,0.41,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,21.5,23.0,4.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,465,1997-02-13 09:54:00,PST,Yes,JBW,USGS,1.20,2.28,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.28,4.10,1.40,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,466,1997-03-25 09:30:00,PST,Yes,JBW,USGS,1.02,0.26,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.26,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,467,1997-04-16 09:17:00,PDT,Yes,JBW,USGS,1.09,0.82,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,3.10,1.03,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,468,1997-05-13 12:50:00,PDT,Yes,JBW,USGS,0.99,0.09,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,469,1997-06-10 08:20:00,PDT,Yes,JBW,USGS,1.00,0.14,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,470,1997-07-08 09:45:00,PDT,Yes,JBW,USGS,1.00,0.09,Good,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,471,1997-08-21 13:15:00,PDT,Yes,JBW,USGS,0.95,0.04,Good,-0.01,0.30,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,472,1997-09-29 08:25:00,PDT,Yes,JBW,USGS,0.95,0.04,Good,0.00,0.20,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,473,1997-11-06 13:30:00,PST,Yes,JBW,USGS,1.00,0.06,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,474,1997-12-16 14:08:00,PST,Yes,JBW,USGS,1.06,0.68,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.68,4.80,1.69,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,475,1998-01-14 13:50:00,PST,Yes,JBW,USGS,1.81,23.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,17.1,8.20,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,476,1998-02-15 12:35:00,PST,Yes,JBW,USGS,2.96,69.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.7,35.0,18.2,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,477,1998-02-27 07:45:00,PST,Yes,JBW,USGS,2.96,57.4,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.4,39.5,15.9,3.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,478,1998-04-16 09:05:00,PDT,Yes,JBW,USGS,3.74,26.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.4,21.3,8.64,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,479,1998-04-17 09:05:00,PDT,Yes,JBW,USGS,3.16,22.9,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.9,23.0,8.08,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,480,1998-04-23 11:45:00,PDT,Yes,JBW,USGS,2.84,10.4,Fair,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.4,11.5,4.07,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,481,1998-05-06 11:07:00,PDT,Yes,JBW,USGS,2.69,11.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,12.2,4.10,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,482,1998-05-15 11:00:00,PDT,Yes,JBW,USGS,2.71,2.19,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.19,5.00,1.30,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,483,1998-05-22 11:23:00,PDT,Yes,JBW,USGS,2.81,1.80,Poor,-0.01,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.80,5.50,1.76,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,484,1998-06-05 11:38:00,PDT,Yes,JBW,USGS,2.89,1.12,Poor,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.12,4.30,1.32,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,485,1998-06-24 12:47:00,PDT,Yes,JBW,USGS,2.86,0.69,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,4.00,1.09,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,486,1998-08-11 10:25:00,PDT,Yes,JBW,USGS,2.55,0.46,Poor,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.46,2.30,0.50,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,487,1998-08-21 12:55:00,PDT,Yes,JBW,USGS,2.45,0.29,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,488,1998-09-22 09:30:00,PDT,Yes,JBW,USGS,2.44,0.30,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,489,1998-10-29 12:40:00,PST,Yes,JBW,USGS,2.38,0.28,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,490,1998-12-09 12:00:00,PST,Yes,JBW,USGS,2.33,0.36,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.36,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,491,1999-01-14 12:40:00,PST,Yes,JBW,USGS,2.31,0.39,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.39,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,492,1999-02-22 11:00:00,PST,Yes,JBW,USGS,2.51,11.7,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,12.0,4.70,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,493,1999-03-09 07:40:00,PST,Yes,JBW,USGS,2.95,9.25,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.25,8.80,3.44,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,494,1999-03-15 09:11:00,PST,Yes,JBW,USGS,3.03,24.5,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.5,19.0,8.02,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,495,1999-03-22 16:30:00,PST,Yes,JH,USGS,2.91,1.06,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.06,7.00,0.87,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,496,1999-04-12 09:50:00,PDT,Yes,JBW,USGS,2.80,8.48,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.48,8.10,2.90,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,497,1999-05-11 08:50:00,PDT,Yes,WJH,USGS,2.89,0.40,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,2.40,0.62,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,498,1999-05-18 14:00:00,PDT,Yes,TRH,USGS,2.89,0.28,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,499,1999-07-20 11:20:00,PDT,Yes,JBW,USGS,2.65,0.19,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,500,1999-08-19 08:45:00,PDT,Yes,JBW,USGS,2.61,0.17,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,501,1999-09-17 12:00:00,PDT,Yes,JBW,USGS,2.60,0.51,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.51,3.20,1.03,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,502,1999-11-04 13:40:00,PST,Yes,JBW,USGS,2.62,0.25,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,2.40,0.68,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,503,1999-12-22 11:45:00,PST,Yes,JBW,USGS,2.61,0.19,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,504,2000-01-18 13:40:00,PST,Yes,TRH,USGS,2.62,0.58,Fair,0.10,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,2.66,1.03,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,505,2000-01-27 13:23:00,PST,Yes,JEF,USGS,2.35,0.58,Poor,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,3.60,0.85,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,506,2000-02-02 10:20:00,PST,Yes,JCB,USGS,2.33,0.29,Good,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,507,2000-02-11 11:37:00,PST,Yes,JEF,USGS,2.37,0.25,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,4.70,1.03,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,508,2000-02-14 10:43:00,PST,Yes,JCB,USGS,2.92,20.2,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,17.0,10.8,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,509,2000-02-24 11:14:00,PST,Yes,JEF,USGS,2.25,19.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.6,11.1,7.57,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,510,2000-03-01 09:57:00,PST,Yes,JEF,USGS,1.96,12.4,Poor,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,11.6,5.14,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,511,2000-03-06 10:00:00,PST,Yes,JEF,USGS,2.89,107,Fair,-0.05,1.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,17.5,21.1,5.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,512,2000-03-17 14:26:00,PST,Yes,JEF,USGS,2.97,2.91,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.91,6.60,1.47,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,513,2000-04-06 11:30:00,PDT,Yes,JEF,USGS,3.04,0.50,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,1.10,0.40,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,514,2000-04-18 15:03:00,PDT,Yes,JEF,USGS,3.05,0.38,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,1.50,0.35,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,515,2000-05-05 10:50:00,PDT,Yes,JEF,USGS,3.15,0.24,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,516,2000-06-07 10:30:00,PDT,Yes,JEF,USGS,3.18,0.21,Excellent,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,517,2000-06-23 14:30:00,PDT,Yes,JEF,USGS,3.17,0.06,Excellent,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,518,2000-07-06 14:30:00,PDT,Yes,JEF,USGS,3.17,0.10,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,519,2000-07-20 14:30:00,PDT,Yes,JEF,USGS,3.20,0.05,Good,0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,520,2000-08-09 12:45:00,PDT,Yes,JEF,USGS,3.24,0.04,Good,0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,521,2000-08-23 10:45:00,PDT,Yes,JEF,USGS,3.29,0.05,Good,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,522,2000-09-13 12:00:00,PDT,Yes,JEF,USGS,3.12,0.02,Good,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,523,2000-10-05 09:15:00,PDT,Yes,JEF,USGS,3.10,0.08,Good,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,524,2000-11-16 13:45:00,PST,Yes,JEF,USGS,3.27,0.17,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,525,2000-11-28 11:00:00,PST,Yes,JEF,USGS,3.28,0.21,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,526,2000-12-18 08:50:00,PST,Yes,JEF,USGS,3.31,0.19,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.19,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,527,2001-01-04 09:30:00,PST,Yes,JEF,USGS,3.24,0.20,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,528,2001-01-12 09:42:00,PST,Yes,JEF,USGS,3.36,0.58,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,2.60,0.50,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,529,2001-01-25 08:50:00,PST,Yes,JEF,USGS,3.30,0.29,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.29,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,530,2001-02-08 08:50:00,PST,Yes,JEF,USGS,3.24,0.23,Unspecified,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,531,2001-02-12 13:06:00,PST,Yes,JEF,USGS,3.63,13.4,Fair,-0.02,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,22.0,6.85,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,532,2001-02-22 10:46:00,PST,Yes,JEF,USGS,3.39,4.03,Fair,0.02,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.03,6.90,2.24,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,533,2001-03-09 11:01:00,PST,Yes,JEF,USGS,2.70,5.60,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.60,10.7,2.47,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,534,2001-03-20 14:00:00,PST,Yes,JEF,USGS,2.44,0.28,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.28,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11152540,535,2001-04-04 14:10:00,PDT,Yes,JEF,USGS,2.38,0.25,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.25,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
