agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10296000,645,1988-05-31 11:00:00,PDT,Yes,N P,USGS,2.56,340,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,340,62.0,112,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,646,1988-06-28 10:20:00,PDT,Yes,NP,USGS,2.36,252,Excellent,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,252,59.0,98.0,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,647,1988-07-28 12:25:00,PDT,Yes,JW,USGS,1.69,77.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.5,52.0,62.5,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,648,1988-08-30 09:10:00,PDT,Yes,T T,USGS,1.37,31.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,43.0,60.1,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,649,1988-10-03 11:30:00,PDT,Yes,NP,USGS,1.48,20.5,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.5,40.0,54.0,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,650,1988-10-27 12:30:00,PDT,Yes,N P,USGS,1.49,22.2,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,50.0,49.2,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,651,1988-11-28 10:45:00,PST,Yes,NP,USGS,1.75,46.8,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.8,49.0,64.4,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,652,1988-12-28 11:45:00,PST,Yes,NP,USGS,1.62,43.2,Fair,0.00,0.60,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.2,51.0,33.2,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,653,1989-01-30 12:25:00,PST,Yes,NP,USGS,1.60,44.6,Fair,0.00,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.6,50.0,27.4,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,654,1989-02-27 10:15:00,PST,Yes,NP,USGS,1.75,75.6,Good,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.6,49.0,63.8,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,655,1989-03-27 11:00:00,PST,Yes,NP,USGS,1.99,134,Excellent,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,52.0,77.0,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,656,1989-04-28 10:45:00,PDT,Yes,NP,USGS,2.26,246,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,246,54.0,96.5,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,657,1989-05-30 14:10:00,PDT,Yes,NP,USGS,2.62,422,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,422,62.0,114,3.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,658,1989-06-26 10:05:00,PDT,Yes,NP,USGS,2.76,500,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,500,115,186,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,659,1989-07-27 14:10:00,PDT,Yes,NP,USGS,1.92,143,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,52.0,69.4,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,660,1989-08-31 11:55:00,PDT,Yes,NP,USGS,1.57,54.8,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.8,48.0,53.0,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,661,1989-10-02 11:03:00,PDT,Yes,NP,USGS,1.70,87.0,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.0,51.0,61.8,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,662,1989-11-03 09:45:00,PST,Yes,RAS,USGS,1.53,48.4,Fair,0.04,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.4,45.0,50.8,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,663,1989-11-30 11:25:00,PST,Yes,RAS,USGS,1.56,60.5,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.5,52.0,51.3,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,664,1990-01-10 12:45:00,PST,Yes,RAS,USGS,1.40,41.9,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.9,49.0,45.5,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,665,1990-01-30 15:15:00,PST,Yes,RAS,USGS,1.37,38.7,Fair,0.00,0.80,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.7,45.0,36.8,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,666,1990-02-28 13:40:00,PST,Yes,RAS,USGS,1.49,55.6,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.6,49.0,50.5,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,667,1990-03-28 09:30:00,PST,Yes,TBT,USGS,1.97,180,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,56.0,83.2,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,668,1990-05-01 13:55:00,PDT,Yes,RAS,USGS,2.33,303,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,59.0,103,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,669,1990-05-31 09:35:00,PDT,Yes,TBT,USGS,2.14,232,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,232,62.0,94.8,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,670,1990-07-02 09:25:00,PDT,Yes,RAS,USGS,2.03,189,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,61.0,86.8,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,671,1990-07-31 12:00:00,PDT,Yes,RS,USGS,1.54,71.1,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.1,47.0,59.0,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,672,1990-08-30 12:25:00,PDT,Yes,R S/RJS,USGS,1.20,28.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.7,44.5,41.4,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,673,1990-09-28 11:10:00,PDT,Yes,RAS/RJS,USGS,1.48,25.6,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.6,50.0,50.7,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,674,1990-10-30 12:30:00,PST,Yes,RJS,USGS,1.44,22.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,49.0,49.9,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,675,1990-11-29 11:10:00,PST,Yes,RJS,USGS,1.43,27.7,Poor,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,48.0,57.7,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,676,1990-12-10 11:25:00,PST,Yes,RJS,USGS,1.66,32.8,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.8,50.0,60.6,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,677,1991-01-03 12:05:00,PST,Yes,RS / NP,USGS,1.55,21.5,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,17.5,18.1,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,678,1991-01-31 12:20:00,PST,Yes,RS / LL,USGS,1.38,24.6,Fair,0.08,1.00,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,33.5,25.4,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,679,1991-02-26 10:40:00,PST,Yes,RJS,USGS,1.32,17.6,Poor,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,48.0,44.7,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,680,1991-03-28 10:55:00,PST,Yes,RJS,USGS,1.51,40.6,Unspecified,0.08,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.6,50.0,52.3,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,681,1991-04-26 13:56:00,PDT,Yes,DH,USGS,2.00,136,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,50.0,76.6,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,682,1991-05-29 10:45:00,PDT,Yes,RJS,USGS,3.08,751,Fair,-0.01,0.80,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,751,103,219,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,683,1991-06-10 09:45:00,PDT,Yes,RS / DM,USGS,3.63,1200,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1200,107,270,4.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,684,1991-06-27 14:50:00,PDT,Yes,rs,USGS,2.33,334,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,334,120,147,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,685,1991-07-29 15:50:00,PDT,Yes,RJS,USGS,1.66,117,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,51.0,61.8,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,686,1991-08-28 15:30:00,PDT,Yes,RJS,USGS,1.21,38.7,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.7,46.0,43.2,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,687,1991-09-19 12:37:00,PDT,Yes,RJS/LCV,USGS,1.19,31.9,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.9,45.0,38.2,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,688,1991-10-02 10:00:00,PDT,Yes,RJS/GRT,USGS,1.14,25.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,45.0,34.4,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,689,1991-11-04 14:45:00,PST,Yes,RJS/MLC,USGS,1.28,38.7,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.7,46.5,41.9,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,690,1991-12-02 15:02:00,PST,Yes,MLC,USGS,1.48,63.7,Fair,0.00,1.00,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.7,44.0,48.9,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,691,1991-12-26 13:20:00,PST,Yes,RJS/DMC,USGS,1.42,57.7,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.7,48.0,50.1,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,692,1992-01-30 13:50:00,PST,Yes,RJS/MC,USGS,1.43,61.9,Fair,-0.02,0.80,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.9,46.5,50.4,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,693,1992-02-28 12:53:00,PST,Yes,DLH/LCV,USGS,1.45,63.5,Good,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.5,47.0,56.3,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,694,1992-03-27 10:05:00,PST,Yes,LCV,USGS,1.50,68.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.7,41.0,55.4,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,695,1992-04-13 10:27:00,PDT,Yes,RJS/DLH,USGS,2.21,280,Good,0.00,5.00,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,280,97.0,155,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,696,1992-04-29 10:40:00,PDT,Yes,RJS/DRM,USGS,2.77,555,Fair,-0.02,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,555,100,207,2.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,697,1992-05-29 07:45:00,PDT,Yes,RJS,USGS,2.75,518,Good,-0.04,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,518,101,205,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,698,1992-06-30 07:30:00,PDT,Yes,RJS,USGS,1.84,160,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,53.0,74.2,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,699,1992-07-31 09:50:00,PDT,Yes,EN/RAS,USGS,1.43,62.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.2,48.0,45.4,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,700,1992-09-01 08:10:00,PDT,Yes,RJS,USGS,1.21,35.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.5,43.0,45.7,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,701,1992-10-02 08:42:00,PDT,Yes,RJS/EGN,USGS,1.06,19.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.1,41.0,38.7,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,702,1992-10-29 07:45:00,PST,Yes,RJS/GSH,USGS,1.12,26.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,45.0,38.6,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,703,1992-12-02 13:40:00,PST,Yes,RJS/LE,USGS,1.26,43.3,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.3,44.5,44.7,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,704,1993-01-05 09:05:00,PST,Yes,RJS/GSH,USGS,1.38,42.8,Poor,0.00,0.60,IceCover,NONE,1,Imported Channel 1,ICE,QSCMM,unkno,42.8,31.0,36.7,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,705,1993-01-29 10:07:00,PST,Yes,RJS/DRM,USGS,1.26,42.0,Poor,-0.09,0.60,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.0,37.0,35.2,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,706,1993-02-25 09:47:00,PST,Yes,EGN/DRM,USGS,1.40,43.0,Fair,-0.24,0.70,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.0,41.0,43.6,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,707,1993-03-31 09:10:00,PST,Yes,RJS/EGN,USGS,1.93,184,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,60.0,91.7,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,708,1993-04-28 11:38:00,PDT,Yes,RJS/DRM,USGS,2.72,569,Fair,0.00,1.40,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,569,103,176,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,709,1993-05-12 10:00:00,PDT,Yes,RJS/EGN,USGS,3.55,1060,Good,0.00,1.20,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1060,104,264,4.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,710,1993-05-19 10:42:00,PDT,Yes,RJS,USGS,4.13,1560,Good,-0.05,1.30,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1560,108,340,4.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,711,1993-06-01 09:20:00,PDT,Yes,RJS/DLH,USGS,3.57,1170,Good,-0.03,1.20,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1170,106,275,4.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,712,1993-06-30 09:10:00,PDT,Yes,RJS,USGS,3.46,1140,Good,-0.06,1.50,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1140,106,266,4.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,713,1993-08-02 09:22:00,PDT,Yes,RJS,USGS,2.43,396,Good,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,396,121,163,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,714,1993-08-31 08:16:00,PDT,Yes,RJS,USGS,1.66,124,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,53.0,64.6,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,715,1993-09-28 08:30:00,PDT,Yes,RJS,USGS,1.34,60.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.8,46.0,52.7,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,716,1993-10-28 09:50:00,PDT,Yes,RJS,USGS,1.23,43.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.9,44.0,46.3,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,717,1993-11-26 14:37:00,PST,Yes,RJS/DRM,USGS,1.37,78.9,Poor,-0.04,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.9,46.0,48.1,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,718,1993-12-29 11:00:00,PST,Yes,RJS/DRM,USGS,0.97,33.3,Poor,0.01,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.3,43.0,30.6,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,719,1994-01-28 09:53:00,PST,Yes,RJS,USGS,0.97,29.4,Poor,0.05,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,40.0,34.0,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,720,1994-02-25 09:13:00,PST,Yes,RJS,USGS,1.11,42.2,Fair,0.03,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.2,47.0,38.0,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,721,1994-03-31 08:30:00,PST,Yes,RJS,USGS,1.53,114,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,50.0,64.4,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,722,1994-04-28 09:10:00,PDT,Yes,RJS,USGS,1.81,184,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,58.5,77.7,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,723,1994-05-27 08:25:00,PDT,Yes,RJS/AWJ,USGS,2.84,761,Fair,-0.02,1.10,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,761,105,264,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,724,1994-06-30 08:37:00,PDT,Yes,RJS,USGS,1.82,201,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,56.0,79.1,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,725,1994-07-28 07:40:00,PDT,Yes,RJS,USGS,1.27,64.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.0,52.0,48.9,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,726,1994-08-30 08:30:00,PDT,Yes,RJS,USGS,0.89,21.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.9,39.0,25.8,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,727,1994-09-28 10:34:00,PDT,Yes,AWJ,USGS,0.90,24.0,Poor,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.0,42.0,24.6,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,728,1994-10-28 08:30:00,PDT,Yes,RJS,USGS,1.04,35.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.6,48.0,34.4,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,729,1995-01-27 13:38:00,PST,Yes,DDH/AWJ,USGS,1.28,64.7,Fair,0.01,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.7,45.0,51.2,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,730,1995-02-28 09:17:00,PST,Yes,AWJ,USGS,1.58,110,Unspecified,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,45.6,65.3,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,731,1995-03-27 14:06:00,PST,Yes,AWJ/DDH,USGS,1.83,197,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,51.0,80.8,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,732,1995-04-24 14:09:00,PDT,Yes,DDH/AWJ,USGS,2.02,258,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,258,84.5,116,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,733,1995-06-01 08:30:00,PDT,Yes,AWJ/KMK,USGS,4.65,1980,Fair,-0.09,1.10,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1980,111,375,4.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,734,1995-06-19 14:50:00,PDT,Yes,DDH/KMK,USGS,3.57,1190,Fair,-0.03,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1190,110,285,4.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,735,1995-06-26 10:53:00,PDT,Yes,SPA/EDT,USGS,4.85,2280,Fair,-0.04,1.00,Unspecifed,NONE,1,Imported Channel 1,BOAT,unspe,unkno,2280,93.0,335,6.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,736,1995-06-29 06:45:00,PDT,Yes,REB,USGS,5.21,2870,Good,-0.09,1.30,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2870,125,485,5.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,737,1995-07-31 10:09:00,PDT,Yes,RJS/AWJ,USGS,3.47,1120,Good,-0.06,1.50,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1120,108,282,3.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,738,1995-08-30 11:22:00,PDT,Yes,RJS,USGS,1.82,285,Good,0.04,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,285,68.0,114,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,739,1995-09-27 11:10:00,PDT,Yes,RJS,USGS,1.27,130,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,55.0,59.5,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,740,1995-10-27 08:04:00,PDT,Yes,RJS,USGS,0.94,73.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.8,52.0,45.2,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,741,1995-11-27 12:00:00,PST,Yes,RJS/AWJ,USGS,0.79,54.7,Fair,0.11,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.7,48.0,42.2,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296000,742,1996-01-08 09:50:00,PST,Yes,RJS/KMK,USGS,0.92,69.9,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.9,46.0,57.9,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
