agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336780,538,1996-08-16,,Yes,DMC,USGS,,34.4,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.4,10.2,12.2,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,539,1996-09-07,,Yes,DMC,USGS,,23.6,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,10.1,9.11,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,540,1996-09-26,,Yes,DMC,USGS,,20.6,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,10.1,8.84,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,541,1996-10-01,,Yes,GR,USGS,5.11,21.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,11.0,9.66,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,542,1996-11-04 10:40:00,PST,Yes,DMC,USGS,5.10,20.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,10.3,9.08,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,543,1996-11-18 13:10:00,PST,Yes,GR,USGS,6.32,73.9,Good,-0.07,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.9,22.5,38.8,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,544,1996-12-05 09:35:00,PST,Yes,DMC,USGS,7.55,140,Good,0.10,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,30.5,75.2,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,545,1996-12-09 11:40:00,PST,Yes,DMC,USGS,5.47,36.5,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.5,21.2,23.1,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,546,1997-01-01 14:27:00,PST,Yes,PH /GR,USGS,9.15,429,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,429,17.5,88.6,4.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,547,1997-01-06 14:10:00,PST,Yes,PH,USGS,7.52,126,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,30.8,69.5,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,548,1997-02-11 10:55:00,PST,Yes,DMC,USGS,6.05,56.9,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.9,23.0,31.0,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,549,1997-03-12 12:25:00,PST,Yes,DMC,USGS,5.95,44.2,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.2,23.0,32.2,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,550,1997-03-14 10:25:00,PST,Yes,DMC,USGS,5.90,47.7,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.7,23.2,29.0,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,551,1997-04-03 10:10:00,PST,Yes,DMC,USGS,6.25,67.7,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.7,22.7,35.7,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,552,1997-04-23 10:45:00,PDT,Yes,DMC,USGS,6.86,97.0,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.0,28.3,53.2,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,553,1997-05-14 10:05:00,PDT,Yes,PH,USGS,7.60,141,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,31.0,71.2,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,554,1997-05-29 10:40:00,PDT,Yes,DMC,USGS,7.39,127,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,29.4,64.8,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,555,1997-07-09,,Yes,DC,USGS,6.18,61.5,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.5,22.7,36.1,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,556,1997-08-05 13:30:00,PDT,Yes,DC,USGS,5.70,37.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.4,22.0,24.6,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,557,1997-09-05 09:10:00,PDT,Yes,DC,USGS,5.44,25.0,Good,0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,20.7,20.0,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,558,1997-10-07 11:23:00,PDT,Yes,DC,USGS,5.30,20.6,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,20.2,17.4,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,559,1997-10-08 13:15:00,PDT,Yes,NP,USGS,5.28,21.1,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.1,17.5,13.6,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,560,1997-10-29 10:48:00,PST,Yes,GR,USGS,5.25,21.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.4,20.9,20.8,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,561,1997-12-10 11:20:00,PST,Yes,GR,USGS,5.80,24.4,Fair,-0.10,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,22.0,26.7,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,562,1998-01-18 10:10:00,PST,Yes,GR,USGS,5.48,34.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.6,20.7,21.8,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,563,1998-03-09 10:12:00,PST,Yes,GR,USGS,5.18,23.2,Good,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,19.0,15.0,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,564,1998-03-25 09:07:00,PST,Yes,GR,USGS,7.14,122,Excellent,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,30.0,58.5,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,565,1998-04-09 10:57:00,PDT,Yes,GR,USGS,5.49,36.7,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.7,21.0,22.9,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,566,1998-05-19 10:42:00,PDT,Yes,MM /GR,USGS,6.15,68.4,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.4,26.3,40.9,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,567,1998-06-17 11:50:00,PDT,Yes,MM,USGS,7.82,173,Fair,-0.03,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,35.3,85.0,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,568,1998-07-20 14:37:00,PDT,Yes,MM,USGS,6.70,107,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,29.0,55.4,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,569,1998-08-18 14:15:00,PDT,Yes,MM,USGS,5.68,47.8,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.8,25.5,32.2,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,570,1998-09-23 14:15:00,PDT,Yes,MM,USGS,5.33,30.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,22.1,23.8,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,571,1998-10-15 09:17:00,PDT,Yes,LB,USGS,5.27,27.1,Good,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,21.1,23.6,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,572,1998-10-30 11:30:00,PST,Yes,MM,USGS,5.27,28.6,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.6,21.0,23.2,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,573,1998-12-02 11:15:00,PST,Yes,MM,USGS,5.40,36.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.0,20.4,24.1,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,574,1999-01-05 11:05:00,PST,Yes,MM,USGS,5.12,23.1,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,21.0,19.5,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,575,1999-02-05 12:40:00,PST,Yes,MM,USGS,5.17,25.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,20.3,20.0,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,576,1999-03-05 12:30:00,PST,Yes,MM /GR,USGS,5.50,43.6,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.6,21.5,28.2,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,577,1999-04-14 13:35:00,PDT,Yes,MM,USGS,5.51,43.4,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.4,22.0,27.6,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,578,1999-05-14 12:40:00,PDT,Yes,MM,USGS,6.77,103,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,23.9,51.9,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,579,1999-05-26 12:05:00,PDT,Yes,MM,USGS,8.07,198,Fair,-0.03,0.80,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,198,20.2,68.8,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,580,1999-06-15 10:40:00,PDT,Yes,MM,USGS,7.88,174,Fair,-0.02,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,42.2,102,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,581,1999-07-14 12:10:00,PDT,Yes,MM,USGS,6.20,74.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.4,22.8,41.1,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,582,1999-08-18 13:10:00,PDT,Yes,MM,USGS,5.45,36.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.2,21.7,26.3,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,583,1999-09-20 12:28:00,PDT,Yes,MM,USGS,5.20,27.6,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,21.8,24.5,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,584,1999-10-14 09:10:00,PDT,Yes,MM,USGS,5.10,22.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.4,21.8,25.3,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,585,1999-11-17 14:35:00,PST,Yes,MM,USGS,5.10,22.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.9,21.8,26.2,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,586,1999-12-22 13:45:00,PST,Yes,MM,USGS,5.09,23.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,21.8,24.7,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,587,2000-01-20 13:36:00,PST,Yes,MM,USGS,5.16,28.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.2,21.8,26.9,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,588,2000-02-17 11:45:00,PST,Yes,MM,USGS,5.17,34.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.2,21.7,26.7,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,589,2000-03-16 13:24:00,PST,Yes,MM,USGS,5.07,30.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.9,21.8,24.7,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,590,2000-04-27 10:13:00,PDT,Yes,MM,USGS,5.40,45.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.8,21.7,28.7,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,591,2000-05-30 12:34:00,PDT,Yes,MM,USGS,6.01,74.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.4,22.4,38.6,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,592,2000-06-30 10:06:00,PDT,Yes,MM,USGS,5.09,31.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.8,21.9,25.0,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,593,2000-08-04 14:04:00,PDT,Yes,MM,USGS,4.89,24.4,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,21.4,19.1,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,594,2000-09-06 13:46:00,PDT,Yes,MM,USGS,4.75,17.2,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,21.0,16.3,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,595,2000-10-05 11:12:00,PDT,Yes,MM / LB,USGS,4.72,14.0,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,20.7,14.9,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,596,2000-10-19 14:05:00,PDT,Yes,ljb/ejc,USGS,4.71,13.8,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,20.1,15.5,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,597,2000-11-03 11:34:00,PST,Yes,ljb/ddh,USGS,4.74,16.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,11.3,16.5,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,598,2000-12-07 11:45:00,PST,Yes,ljb,USGS,4.70,15.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,20.6,15.8,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,599,2001-01-18 13:57:00,PST,Yes,ljb,USGS,4.83,16.0,Poor,-0.02,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,19.0,15.4,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,600,2001-02-14 14:48:00,PST,Yes,ljb/ddh,USGS,4.92,13.8,Fair,-0.03,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,17.7,15.7,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,601,2001-03-19 13:20:00,PST,Yes,ljb,USGS,4.73,18.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,21.0,18.5,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,602,2001-04-19 09:51:00,PDT,Yes,ljb,USGS,4.80,22.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,21.4,18.2,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,603,2001-05-17 12:13:00,PDT,Yes,ljb,USGS,5.10,36.9,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.9,21.4,25.4,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,604,2001-06-14 13:55:00,PDT,Yes,ljb/mta,USGS,4.57,11.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,19.9,16.7,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,605,2001-07-20 14:32:00,PDT,Yes,ljb,USGS,4.51,9.07,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.07,20.0,15.0,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,606,2001-08-22 11:17:00,PDT,Yes,ljb/es,USGS,4.46,8.01,Fair,-0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.01,20.0,13.9,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,607,2001-09-21 09:20:00,PDT,Yes,ljb/es,USGS,4.46,7.17,Fair,0.05,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.17,20.0,14.2,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,608,2001-10-17 09:10:00,PDT,Yes,es,USGS,4.46,7.64,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.64,12.2,5.32,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,609,2001-11-19 09:05:00,PST,Yes,es,USGS,4.50,10.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,12.0,6.33,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,610,2001-12-27 09:15:00,PST,Yes,es,USGS,4.56,12.7,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,12.7,5.16,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,611,2002-01-31 10:30:00,PST,Yes,es,USGS,5.04,14.3,Fair,0.05,1.00,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,13.5,9.91,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,612,2002-03-13 12:55:00,PST,Yes,es,USGS,4.70,17.1,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,13.0,7.53,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,613,2002-05-01 09:30:00,PDT,Yes,es,USGS,4.97,30.5,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.5,14.5,21.6,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,614,2002-05-30 08:45:00,PDT,Yes,es,USGS,5.59,57.6,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.6,21.5,30.8,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,615,2002-06-27 09:05:00,PDT,Yes,es,USGS,4.95,30.3,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.3,21.0,21.7,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,616,2002-07-25 15:00:00,PDT,Yes,es,USGS,4.67,15.0,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,19.0,17.6,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,617,2002-08-22 10:40:00,PDT,Yes,es,USGS,4.53,10.9,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,15.7,11.7,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,618,2002-09-30 09:00:00,PDT,Yes,es,USGS,4.48,9.66,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.66,16.0,10.3,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,619,2002-10-30 14:56:00,PST,Yes,es,USGS,4.49,9.90,Good,0.02,5.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.90,15.0,11.4,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,620,2002-11-25 17:04:00,PST,Yes,es,USGS,4.58,12.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,15.0,12.2,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,621,2002-12-26 13:48:00,PST,Yes,els/ljb,USGS,5.73,15.9,Poor,,,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,10.0,15.3,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,622,2003-02-05 09:00:00,PST,Yes,es,USGS,4.86,16.0,Good,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,11.5,8.66,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,623,2003-03-07 09:17:00,PST,Yes,es,USGS,4.56,14.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,15.5,11.7,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,624,2003-03-31 14:15:00,PST,Yes,es,USGS,4.95,30.8,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,15.6,17.1,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,625,2003-04-30 13:26:00,PDT,Yes,es,USGS,4.94,29.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.1,20.5,19.4,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,626,2003-06-04 09:38:00,PDT,Yes,es,USGS,7.02,130,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,130,22.6,50.3,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,627,2003-06-30 12:50:00,PDT,Yes,cmh/els,USGS,5.47,45.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.6,12.0,18.5,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,628,2003-07-31 12:40:00,PDT,Yes,es,USGS,5.03,23.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,20.5,14.4,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,629,2003-09-03 13:48:00,PDT,Yes,es,USGS,4.90,17.2,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,20.6,12.0,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,630,2003-10-06 14:12:00,PDT,Yes,es,USGS,4.90,15.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,20.3,11.9,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,631,2003-11-25 13:45:00,PST,Yes,es,USGS,4.89,17.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,20.4,12.5,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,632,2004-02-11 14:50:00,PST,Yes,es,USGS,4.80,17.1,Fair,0.00,1.00,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.1,19.4,16.4,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,633,2004-03-04 13:38:00,PST,Yes,es,USGS,4.82,19.0,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,17.0,14.6,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,634,2004-03-30 12:38:00,PST,Yes,es,USGS,5.25,37.3,Good,-0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.3,17.5,20.1,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,635,2004-05-03 13:49:00,PDT,Yes,es,USGS,5.43,44.5,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.5,19.5,23.3,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336780,636,2004-06-01 14:55:00,PDT,Yes,es,USGS,5.32,40.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.0,20.0,23.7,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
