agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11161000,386,2012-10-01 15:00:00,PDT,Yes,MBD,USGS,4.96,5.78,Fair,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,5.78,71.0,46.6,0.12,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11161000,387,2012-10-30 13:50:30,PDT,Yes,MBD,USGS,5.05,8.90,Poor,0.01,0.80,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,8.90,71.0,52.1,0.17,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11161000,388,2012-11-29 12:16:30,PST,Yes,MBD,USGS,5.76,52.7,Good,-0.01,1.00,,NONE,1,1,WADE,QSCMM,VADV,52.7,74.0,103,0.51,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11161000,389,2012-12-01 10:14:00,PST,Yes,MBD/JBW,USGS,8.80,691,Fair,0.32,1.40,DebrisModerate,NONE,1,1,BRUS,QSCMM,VPAA,691,108,326,2.12,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,6200.00
USGS,11161000,390,2012-12-02 14:54:00,PST,Yes,LAC/TAG,USGS,18.28,6220,Poor,-0.91,1.00,DebrisModerate,NONE,1,1,BRUS,QSCMM,VPAA,6220,195,1460,4.23,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,6200.00
USGS,11161000,391,2012-12-02 15:50:00,PST,Yes,LAC/TAG,USGS,17.29,4850,Poor,-1.02,0.70,DebrisModerate,NONE,1,1,BRUS,QSCMM,VPAA,4850,192,1300,3.72,FIRM,silt,UNEV,unkn,UNEV,STND,DNST,6200.00
USGS,11161000,392,2012-12-12 15:09:00,PST,Yes,MBD,USGS,6.03,62.3,Good,0.00,0.90,,NONE,1,1,WADE,QSCMM,VADV,62.3,74.0,137,0.45,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11161000,393,2012-12-23 18:30:00,PST,Yes,TAG/LAC,USGS,22.24,12800,Poor,,,,NONE,1,Channel 1,OTHR,QIDIR,,12800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11161000,394,2012-12-26 10:27:00,PST,Yes,JBW,USGS,8.93,863,Good,-0.04,1.20,DebrisModerate,NONE,1,san lorenzo r. santa cruz,BRUS,QSCMM,VPAA,863,78.0,270,3.20,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,6200.00
USGS,11161000,395,2013-01-03 11:17:00,PST,Yes,JBW,USGS,7.30,190,Good,-0.01,0.70,Clear,NONE,1,san lorenzo r. santa cruz,WADE,QSCMM,VPAA,190,82.0,103,1.85,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,6200.00
USGS,11161000,396,2013-02-04 10:05:00,PST,Yes,JBW,USGS,6.56,69.4,Fair,0.00,0.60,VegetationModerate,NONE,1,san lorenzo santa cruz,WADE,QSCMM,VPAA,69.4,22.5,22.6,3.08,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,3700.00
USGS,11161000,397,2013-02-28 13:21:30,PST,Yes,JBW,USGS,6.35,39.9,Fair,0.00,0.50,VegetationHeavy,NONE,1,san lorenzo santa cruz,WADE,QSCMM,VPYG,39.9,16.5,17.4,2.30,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,3700.00
USGS,11161000,398,2013-03-22 13:19:30,PDT,Yes,JBW,USGS,6.24,34.8,Fair,0.00,0.50,VegetationHeavy,NONE,1,san lorenzo santa cruz,WADE,QSCMM,VPYG,34.8,15.5,15.0,2.32,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,3700.00
USGS,11161000,399,2013-03-29 13:30:30,PDT,Yes,JBW,USGS,6.23,32.5,Fair,0.00,0.50,VegetationModerate,NONE,1,san lorenzo santa cruz,WADE,QSCMM,VPYG,32.5,16.0,15.2,2.14,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,3700.00
USGS,11161000,400,2013-04-16 13:49:00,PDT,Yes,JBW,USGS,6.24,26.8,Fair,0.01,0.60,DebrisHeavy,NONE,1,santa cruz,WADE,QSCMM,VPYG,26.8,15.0,13.4,2.00,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,3700.00
USGS,11161000,401,2013-04-30 12:52:30,PDT,Yes,JBW,USGS,6.18,23.0,Fair,0.00,0.40,DebrisHeavy,NONE,1,santa cruz,WADE,QSCMM,VPYG,23.0,14.2,12.0,1.92,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,3700.00
USGS,11161000,402,2013-06-03 12:55:00,PDT,Yes,JBW,USGS,6.06,12.1,Fair,0.00,0.60,DebrisHeavy,NONE,1,santa cruz,WADE,QSCMM,VPYG,12.1,13.5,7.81,1.55,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,3700.00
USGS,11161000,403,2013-06-28 12:34:00,PDT,Yes,JBW,USGS,6.08,9.20,Fair,0.00,0.50,DebrisHeavy,NONE,1,san lorenzo santa cruz,WADE,QSCMM,VPYG,9.20,13.4,7.49,1.23,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,3700.00
USGS,11161000,404,2013-07-30 14:45:00,PDT,Yes,JBW,USGS,6.16,4.64,Poor,0.01,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,4.64,13.5,5.83,0.80,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,3700.00
USGS,11161000,405,2013-08-12 14:04:30,PDT,Yes,JBW/CTP,USGS,6.12,2.53,Poor,0.02,0.80,VegetationHeavy,NONE,1,santa cruz,WADE,QSCMM,VPYG,2.53,8.00,3.64,0.69,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,3700.00
USGS,11161000,406,2013-08-30 14:40:00,PDT,Yes,JBW,USGS,6.56,10.5,Poor,0.00,0.50,VegetationHeavy,NONE,1,santa cruz,WADE,QSCMM,VPYG,10.5,12.8,7.35,1.43,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,3700.00
USGS,11161000,407,2013-10-18 10:59:30,PDT,Yes,CTP,USGS,6.35,4.91,Poor,0.01,0.70,DebrisHeavy,NONE,1,Lsc,WADE,QSCMM,VADV,4.91,10.5,5.17,0.95,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,3700.00
USGS,11161000,408,2013-11-01 13:15:30,PDT,Yes,JBW,USGS,6.34,6.55,Poor,0.00,0.50,VegetationHeavy,NONE,1,santa cruz,WADE,QSCMM,VPYG,6.55,11.2,5.99,1.09,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,3700.00
USGS,11161000,409,2013-12-03 14:00:30,PST,Yes,JBW,USGS,6.31,6.39,Fair,0.00,0.40,DebrisHeavy,NONE,1,santa cruz,WADE,QSCMM,VPYG,6.39,9.80,6.80,0.94,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,3700.00
USGS,11161000,410,2013-12-09 10:38:30,PST,Yes,DWA,USGS,6.70,15.5,Good,-0.06,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,15.5,10.5,8.44,1.83,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,3700.00
USGS,11161000,411,2013-12-10 09:06:00,PST,Yes,JBW/CTP,USGS,6.44,8.74,Fair,-0.01,0.60,DebrisHeavy,NONE,1,santa cruz,WADE,QSCMM,VPYG,8.74,10.8,7.00,1.25,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,3700.00
USGS,11161000,412,2014-01-02 13:03:30,PST,Yes,JBW,USGS,6.28,4.63,Poor,0.00,0.40,DebrisHeavy,NONE,1,santa cruz,WADE,QSCMM,VPYG,4.63,11.2,5.20,0.89,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,3650.00
USGS,11161000,413,2014-01-10 11:21:30,PST,Yes,CTP,USGS,6.36,5.54,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,5.54,9.60,5.51,1.01,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,3700.00
USGS,11161000,414,2014-01-31 13:14:00,PST,Yes,JBW,USGS,6.27,5.83,Fair,-0.01,0.40,DebrisHeavy,NONE,1,santa cruz,WADE,QSCMM,VPYG,5.83,8.70,5.12,1.14,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,3700.00
USGS,11161000,415,2014-02-03 09:16:00,PST,Yes,MBD,USGS,6.71,16.9,Fair,-0.03,0.50,,NONE,1,1,WADE,QSCMM,VADV,16.9,12.0,9.14,1.85,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,3700.00
USGS,11161000,416,2014-02-07 08:58:30,PST,Yes,JBW,USGS,7.03,31.3,Fair,-0.02,0.60,DebrisHeavy,NONE,1,santa cruz,WADE,QSCMM,VPYG,31.3,13.7,13.3,2.36,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,3700.00
USGS,11161000,417,2014-02-09 12:41:30,PST,Yes,JBW,USGS,8.39,222,Good,0.01,0.60,DebrisHeavy,NONE,1,santa cruz,WADE,QSCMM,VPAA,222,87.0,120,1.86,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,6400.00
USGS,11161000,418,2014-02-10 12:40:00,PST,Yes,JBW,USGS,7.76,120,Good,-0.06,0.60,DebrisHeavy,NONE,1,santa cruz,WADE,QSCMM,VPAA,120,53.0,73.8,1.63,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,6500.00
USGS,11161000,419,2014-02-11 11:32:00,PST,Yes,JBW,USGS,7.18,55.1,Fair,-0.02,0.50,DebrisHeavy,OTHR,1,santa cruz,WADE,QSCMM,VPAA,52.7,48.0,55.0,0.96,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,6400.00
USGS,11161000,420,2014-02-18 12:07:30,PST,Yes,JBW,USGS,6.56,21.7,Fair,0.00,0.60,DebrisHeavy,NONE,1,santa cruz,WADE,QSCMM,VPYG,21.7,15.1,9.22,2.35,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,3700.00
USGS,11161000,421,2014-02-27 11:41:00,PST,Yes,JBW,USGS,7.84,162,Good,-0.08,0.60,DebrisHeavy,NONE,1,santa cruz,WADE,QSCMM,VPAA,162,82.0,162,1.00,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,6200.00
USGS,11161000,422,2014-02-28 15:44:30,PST,Yes,JBW/CTP,USGS,9.10,509,Fair,-0.18,1.00,DebrisHeavy,NONE,1,santa cruz,BRUS,QSCMM,VPAA,509,74.0,206,2.48,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,6200.00
USGS,11161000,423,2014-03-05 12:46:30,PST,Yes,JBW,USGS,6.61,68.8,Fair,-0.01,0.40,Clear,NONE,1,santa cruz,WADE,QSCMM,VPAA,68.8,17.7,25.1,2.74,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,DNST,3700.00
USGS,11161000,424,2014-03-10 11:27:30,PDT,Yes,JBW/CTP,USGS,5.90,28.0,Fair,,0.80,Clear,NONE,1,santa cruz,WADE,QSCMM,VPYG,28.0,12.3,11.9,2.35,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,3700.00
USGS,11161000,425,2014-03-28 12:18:00,PDT,Yes,JBW,USGS,5.79,23.0,Fair,0.00,0.50,Clear,NONE,1,santa cruz,WADE,QSCMM,VPYG,23.0,11.6,11.2,2.05,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,3700.00
USGS,11161000,426,2014-04-02 10:36:30,PDT,Yes,JBW,USGS,7.22,117,Fair,-0.02,0.60,DebrisHeavy,NONE,1,santa cruz,WADE,QSCMM,VPAA,117,80.0,99.9,1.17,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,6400.00
USGS,11161000,427,2014-04-15 12:39:30,PDT,Yes,JBW,USGS,5.66,20.2,Fair,0.00,0.60,VegetationModerate,NONE,1,santa cruz,WADE,QSCMM,VPYG,20.2,11.9,10.7,1.89,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,3700.00
USGS,11161000,428,2014-04-30 12:07:00,PDT,Yes,JBW,USGS,5.44,12.5,Fair,0.00,0.50,VegetationModerate,NONE,1,santa cruz,WADE,QSCMM,VPYG,12.5,11.7,8.67,1.45,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,3700.00
USGS,11161000,429,2014-06-02 12:29:00,PDT,Yes,JBW,USGS,5.11,4.46,Fair,0.00,0.40,VegetationModerate,NONE,1,ssnta cruz,WADE,QSCMM,VPYG,4.46,9.90,5.66,0.79,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,3700.00
USGS,11161000,430,2014-06-25 12:00:30,PDT,Yes,JBW,USGS,5.06,1.62,Fair,0.00,0.40,VegetationHeavy,NONE,1,santa cruz,WADE,QSCMM,VPYG,1.62,6.90,3.07,0.53,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,3700.00
USGS,11161000,431,2014-07-09 11:06:30,PDT,Yes,DWA,USGS,5.14,3.04,Fair,-0.01,0.50,VegetationHeavy,NONE,1,g,WADE,QSCMM,VADV,3.04,7.60,4.08,0.75,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,3700.00
USGS,11161000,432,2014-08-01 12:48:00,PDT,Yes,BDC/TKN,USGS,4.98,0.61,Poor,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.61,3.80,1.04,0.59,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,2300.00
USGS,11161000,433,2014-08-04 09:33:00,PDT,Yes,BDC/TKN,USGS,5.02,0.94,Poor,0.00,0.30,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.94,5.30,1.47,0.64,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,DNST,2720.00
USGS,11161000,434,2014-08-12 06:45:00,PDT,Yes,BDC,USGS,5.42,7.72,Fair,0.00,0.30,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,7.72,11.0,6.86,1.13,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,3710.00
USGS,11161000,435,2014-09-02 11:46:00,PDT,Yes,BDC/DSM,USGS,5.07,0.77,Poor,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,0.77,6.00,1.90,0.40,SOFT,GRVL,EVEN,unkn,UNEV,UNSP,DNST,2610.00
USGS,11161000,436,2014-09-04 06:34:30,PDT,Yes,BDC,USGS,5.45,7.17,Fair,-0.02,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,7.17,9.40,5.27,1.36,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,2610.00
USGS,11161000,437,2014-09-17 14:36:00,PDT,Yes,BDC/DMC,USGS,5.20,2.62,Poor,-0.01,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,2.62,7.10,2.41,1.09,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,2610.00
USGS,11161000,438,2014-09-30 14:19:00,PDT,Yes,BDC/DSM,USGS,5.25,3.08,Poor,-0.01,0.70,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,3.08,7.50,2.62,1.17,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,2610.00
USGS,11161000,439,2014-10-30 10:58:30,PDT,Yes,TKN,USGS,5.31,4.02,Poor,-0.02,0.80,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,4.02,7.10,2.41,1.67,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,3710.00
USGS,11161000,440,2014-11-03 10:07:00,PST,Yes,BDC,USGS,5.62,9.94,Good,0.00,0.50,VegetationHeavy,OTHR,1,1,WADE,QSCMM,VADV,9.21,12.8,7.72,1.19,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,4000.00
USGS,11161000,441,2014-11-17 14:02:00,PST,Yes,BDC,USGS,5.26,3.20,Fair,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,3.20,11.9,4.68,0.68,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,4100.00
USGS,11161000,442,2014-11-26 12:07:30,PST,Yes,TKN,USGS,5.53,9.60,Poor,-0.02,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,9.60,9.50,5.79,1.66,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,4000.00
USGS,11161000,443,2014-12-01 15:03:30,PST,Yes,DSM,USGS,7.02,44.0,Poor,-0.04,1.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,44.0,54.0,91.9,0.48,FIRM,SAND,UNEV,unkn,UNEV,NSTD,DNST,3200.00
USGS,11161000,444,2014-12-03 12:29:00,PST,Yes,TAG/SSL,USGS,10.32,939,Poor,-0.23,1.60,Clear,NONE,1,1,BRUS,QSCMM,VPAA,939,110,366,2.56,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11161000,445,2014-12-04 13:54:00,PST,Yes,BDC,USGS,8.18,267,Poor,-0.07,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,267,162,228,1.17,SOFT,GRVL,UNEV,unkn,UNEV,NSTD,DNST,2700.00
USGS,11161000,446,2014-12-10 13:16:00,PST,Yes,BDC,USGS,6.54,44.4,Fair,0.00,0.60,NoFlow,NONE,1,1,WADE,QSCMM,VADV,44.4,20.0,26.9,1.65,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,2730.00
USGS,11161000,447,2014-12-12 11:04:16,PST,Yes,MBD/TKN,USGS,10.22,1180,Poor,-0.33,1.30,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,1180,84.0,312,3.79,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,5000.00
USGS,11161000,448,2014-12-22 13:25:00,PST,Yes,BDC,USGS,7.82,227,Fair,-0.01,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPAA,227,70.5,117,1.94,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,4000.00
USGS,11161000,449,2014-12-30 13:29:30,PST,Yes,BDC/DSM,USGS,7.00,69.3,Good,0.00,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,69.3,49.0,56.9,1.22,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,3700.00
USGS,11161000,450,2014-12-30 14:06:08,PST,Yes,BDC/DSM,USGS,7.00,66.7,Fair,0.00,0.30,DebrisHeavy,NONE,1,1,BRDS,QADCP,VADCP,66.7,48.3,56.7,1.18,SOFT,GRVL,EVEN,unkn,UNSP,UNSP,DNST,3100.00
USGS,11161000,451,2015-01-20 11:58:30,PST,Yes,TKN,USGS,6.18,27.1,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,27.1,18.4,19.3,1.41,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2700.00
USGS,11161000,452,2015-02-03 11:22:00,PST,Yes,DSM,USGS,6.13,21.5,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,21.5,33.0,28.7,0.75,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,3000.00
USGS,11161000,453,2015-02-09 14:03:00,PST,Yes,TAG/SSL,USGS,8.25,372,Fair,-0.05,0.60,,NONE,1,1,BRUS,QSCMM,VPAA,372,80.0,188,1.98,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,6100.00
USGS,11161000,454,2015-02-11 13:57:30,PST,Yes,TAG,USGS,7.37,168,Fair,-0.01,0.40,,NONE,1,1,BRDS,QSCMM,VADCP,168,50.0,94.5,1.77,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,6100.00
USGS,11161000,455,2015-02-20 14:19:00,PST,Yes,BDC,USGS,6.52,47.8,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,47.8,22.5,27.7,1.73,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,2680.00
USGS,11161000,456,2015-03-02 14:44:00,PST,Yes,BDC,USGS,6.23,33.6,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,33.6,18.5,20.8,1.62,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,2700.00
USGS,11161000,457,2015-03-31 12:20:00,PDT,Yes,BDC,USGS,5.77,15.3,Fair,-0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,15.3,9.80,8.88,1.72,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,2000.00
USGS,11161000,458,2015-04-07 11:35:00,PDT,Yes,BDC,USGS,7.58,159,Good,-0.04,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,159,58.0,97.8,1.63,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,4000.00
USGS,11161000,459,2015-04-08 12:44:30,PDT,Yes,BDC,USGS,6.45,44.9,Fair,-0.01,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,44.9,19.5,24.9,1.80,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,2700.00
USGS,11161000,460,2015-04-17 10:40:00,PDT,Yes,TKN,USGS,5.67,15.6,Poor,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,15.6,10.6,7.92,1.97,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,2700.00
USGS,11161000,461,2015-04-29 13:10:12,PDT,Yes,CTP,USGS,5.68,15.0,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,15.0,10.8,8.42,1.78,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,11161000,462,2015-05-21 09:52:24,PDT,Yes,CTP,USGS,5.62,10.7,Good,0.00,0.50,,NONE,1,1,WADE,QSCMM,VPYG,10.7,10.5,7.24,1.48,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11161000,463,2015-06-01 08:43:30,PDT,Yes,TKN,USGS,5.51,7.88,Poor,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,7.88,9.70,7.54,1.04,FIRM,SAND,UNEV,unkn,UNEV,STND,DNST,3000.00
USGS,11161000,464,2015-06-19 10:19:15,PDT,Yes,CTP,USGS,5.47,6.90,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,6.90,10.1,6.15,1.12,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2500.00
USGS,11161000,465,2015-06-30 10:21:30,PDT,Yes,BDC,USGS,5.29,3.19,Fair,-0.01,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,3.19,7.90,3.42,0.93,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,3000.00
USGS,11161000,466,2015-07-14 09:52:30,PDT,Yes,TKN,USGS,5.24,2.56,Poor,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,2.56,6.70,3.08,0.83,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,3000.00
USGS,11161000,467,2015-07-30 11:52:00,PDT,Yes,DSM,USGS,5.52,5.58,Poor,0.00,0.80,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,5.58,11.9,3.71,1.50,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,DNST,2500.00
USGS,11161000,468,2015-08-12 10:38:30,PDT,Yes,TKN,USGS,5.98,4.72,Poor,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,4.72,6.10,4.66,1.01,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,1520.00
USGS,11161000,469,2015-08-13 08:48:30,PDT,Yes,TKN,USGS,5.53,5.92,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,5.92,8.70,5.62,1.05,FIRM,SAND,UNEV,unkn,UNEV,STND,DNST,1700.00
USGS,11161000,470,2015-08-31 08:33:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11161000,471,2015-09-01 08:50:00,PDT,Yes,CTP,USGS,5.51,3.67,Fair,0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.67,10.3,6.39,0.58,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2500.00
USGS,11161000,472,2015-09-04 09:04:30,PDT,Yes,TKN,USGS,5.42,2.76,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.76,8.70,4.44,0.62,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,2700.00
USGS,11161000,473,2015-09-28 10:01:00,PDT,Yes,TKN,USGS,5.46,3.19,Fair,0.00,0.40,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,3.19,8.20,2.96,1.08,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2700.00
USGS,11161000,474,2015-10-20 14:42:00,PDT,Yes,BDC,USGS,5.72,6.48,Fair,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,6.48,11.2,7.24,0.90,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,2700.00
USGS,11161000,475,2015-10-30 08:48:00,PDT,Yes,TKN,USGS,5.44,3.46,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.46,9.70,4.85,0.71,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,2700.00
USGS,11161000,476,2015-11-03 09:01:30,PST,Yes,DWA,USGS,6.20,18.3,Fair,-0.02,0.50,,NONE,1,channel 1,WADE,QSCMM,VADV,18.3,12.4,8.39,2.18,FIRM,GRVL,EVEN,unkn,UNSP,UNKN,DNST,1500.00
USGS,11161000,477,2015-11-20 12:19:00,PST,Yes,TKN,USGS,5.68,5.90,Fair,-0.02,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,5.90,9.60,6.12,0.96,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,2700.00
USGS,11161000,478,2015-12-01 09:58:30,PST,Yes,TKN,USGS,5.51,3.69,Fair,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.69,9.50,5.07,0.73,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,2700.00
USGS,11161000,479,2015-12-04 06:40:00,PST,Yes,CTP,USGS,6.90,52.2,Poor,0.01,0.50,DebrisHeavy,NONE,1,2,BRDS,QSCMM,VADCP,45.4,53.0,149,0.31,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,2700.00
USGS,11161000,479,2015-12-04 06:40:00,PST,Yes,CTP,USGS,6.90,52.2,Poor,0.01,0.50,DebrisHeavy,NONE,2,1,WADE,QSCMM,VADV,6.82,27.0,22.2,0.31,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,2700.00
USGS,11161000,480,2015-12-14 07:51:30,PST,Yes,MBD/LAC,USGS,7.24,67.5,Poor,-0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADCP,67.5,66.0,133,0.51,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,4600.00
USGS,11161000,481,2015-12-14 08:19:30,PST,Yes,MBD/LAC,USGS,7.23,64.3,Poor,-0.02,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADCP,64.3,66.0,134,0.48,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,4600.00
