agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,383525121434601,378,2009-09-18 12:08:30,PDT,Yes,BTY,USGS,4.52,0.70,Fair,-0.01,0.70,FillControlChanged,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.70,7.00,4.13,0.17,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,70.00
USGS,383525121434601,379,2009-09-24 10:09:30,PDT,Yes,BTY,USGS,4.74,3.26,Fair,0.00,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,3.26,20.7,16.6,0.20,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,380,2009-10-01 12:08:00,PDT,Yes,BTY,USGS,4.52,0.95,Fair,0.03,0.70,FillControlChanged,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.95,12.2,5.91,0.16,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,383525121434601,381,2009-10-09 13:56:00,PDT,Yes,BTY,USGS,4.96,0.59,Poor,0.01,0.70,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.59,15.5,11.4,0.05,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,383525121434601,382,2009-10-23 12:21:30,PDT,Yes,BTY,USGS,5.08,0.68,Poor,0.00,0.70,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.68,15.9,12.3,0.06,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,6.00
USGS,383525121434601,383,2009-10-30 11:22:30,PDT,Yes,BTY,USGS,5.05,0.62,Poor,0.00,0.70,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.62,17.0,11.2,0.06,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,7.00
USGS,383525121434601,384,2009-11-05 11:08:00,PST,Yes,BTY,USGS,4.50,0.68,Fair,0.00,0.70,Clear,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.68,10.9,5.20,0.13,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,3.00
USGS,383525121434601,385,2009-11-13 10:54:30,PST,Yes,BTY,USGS,4.47,0.54,Poor,0.00,0.60,Clear,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.54,12.1,4.78,0.11,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,383525121434601,386,2009-11-19 13:50:00,PST,Yes,BTY,USGS,4.48,0.52,Poor,0.00,0.70,Clear,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.52,10.9,4.89,0.10,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,383525121434601,387,2009-11-27 13:12:30,PST,Yes,BTY,USGS,4.47,0.46,Poor,0.00,0.80,Clear,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.46,11.1,5.07,0.09,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,3.00
USGS,383525121434601,388,2009-12-04 13:42:30,PST,Yes,BTY,USGS,4.46,0.39,Poor,0.00,0.80,Clear,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.39,10.9,4.46,0.09,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,383525121434601,389,2009-12-11 11:05:00,PST,Yes,BTY,USGS,4.46,0.43,Poor,0.00,0.80,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.43,11.6,4.86,0.09,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,383525121434601,390,2009-12-17 13:08:00,PST,Yes,BTY,USGS,4.42,0.38,Poor,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.38,10.9,4.39,0.09,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,383525121434601,391,2009-12-23 10:41:30,PST,Yes,BTY,USGS,4.42,0.36,Poor,,0.80,Clear,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.36,11.0,4.48,0.08,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,383525121434601,392,2010-01-08 11:37:30,PST,Yes,MJJ/BTY,USGS,4.40,0.21,Fair,0.00,1.30,Clear,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.21,10.6,4.03,0.05,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,383525121434601,393,2010-01-15 13:27:30,PST,Yes,BTY,USGS,4.41,0.24,Poor,0.00,0.80,Clear,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.24,10.7,3.71,0.06,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,383525121434601,394,2010-01-26 11:27:30,PST,Yes,TRH/BTY,USGS,8.53,383,Fair,-0.04,0.80,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",BRUS,QSCMM,VPAA,383,30.0,99.4,3.85,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,383525121434601,395,2010-01-29 13:07:30,PST,Yes,BTY,USGS,4.90,9.74,Fair,0.00,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,9.74,21.3,22.5,0.43,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,396,2010-02-09 13:44:00,PST,Yes,BTY,USGS,5.02,10.2,Fair,-0.02,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,10.2,21.4,22.4,0.46,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,5.00
USGS,383525121434601,397,2010-02-12 11:52:00,PST,Yes,BTY,USGS,4.80,4.52,Poor,0.00,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,4.52,21.0,18.3,0.25,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,383525121434601,398,2010-02-19 09:56:00,PST,Yes,BTY,USGS,4.51,1.54,Fair,0.00,0.70,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.54,20.7,13.6,0.11,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,399,2010-02-26 11:02:00,PST,Yes,BTY,USGS,5.10,13.8,Fair,0.00,0.70,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,13.8,21.9,22.4,0.62,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,400,2010-03-05 16:11:00,PST,Yes,BTY,USGS,5.94,96.4,Fair,-0.08,1.20,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,96.4,22.5,46.2,2.09,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,401,2010-03-11 11:47:30,PST,Yes,BTY,USGS,4.82,5.29,Fair,0.00,0.70,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,5.29,21.0,18.8,0.28,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,402,2010-03-19 10:46:30,PDT,Yes,BTY,USGS,4.95,8.96,Fair,0.00,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,8.96,21.3,22.0,0.41,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,383525121434601,403,2010-03-26 12:15:30,PDT,Yes,BTY,USGS,4.56,1.24,Fair,0.01,0.70,Clear,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.24,11.7,5.80,0.21,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,5.00
USGS,383525121434601,404,2010-04-02 10:37:00,PDT,Yes,BTY,USGS,4.50,0.99,Fair,0.00,0.70,Clear,NONE,1,"Willow  Slough Bypass near Davis, CA",WADE,QSCMM,VADV,0.99,11.3,5.61,0.18,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,383525121434601,405,2010-04-09 10:46:30,PDT,Yes,BTY,USGS,4.50,1.08,Fair,0.00,0.80,Clear,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.08,11.7,5.87,0.18,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,383525121434601,406,2010-04-16 16:14:00,PDT,Yes,BTY,USGS,4.68,2.58,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.58,20.7,16.2,0.16,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,383525121434601,407,2010-04-23 12:54:00,PDT,Yes,BTY,USGS,4.56,0.90,Fair,0.00,0.70,,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADCP,0.90,11.2,5.37,0.17,SOFT,GRVL,UNEV,unkn,UNEV,NSTD,UPST,4.00
USGS,383525121434601,408,2010-06-11 10:00:30,PDT,Yes,BTY,USGS,,0.99,Poor,,1.00,,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADCP,0.99,20.8,13.0,0.08,SOFT,GRVL,UNEV,unkn,UNEV,NSTD,UPST,10.00
USGS,383525121434601,409,2010-06-24 10:28:00,PDT,Yes,BTY,USGS,5.24,4.09,Fair,0.00,0.70,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADCP,4.09,21.7,27.7,0.15,SOFT,GRVL,UNEV,unkn,UNEV,NSTD,UPST,7.00
USGS,383525121434601,410,2010-07-06 17:10:00,PDT,Yes,BTY,USGS,5.32,4.44,Fair,-0.05,0.70,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADCP,4.44,26.3,20.3,0.22,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,10.00
USGS,383525121434601,411,2010-07-30 17:29:00,PDT,Yes,BTY,USGS,5.33,3.42,Poor,0.00,0.60,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADCP,3.42,26.0,20.1,0.17,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,20.00
USGS,383525121434601,412,2010-08-23 15:27:00,PDT,Yes,BTY,USGS,6.85,41.0,Poor,0.00,1.00,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADCP,41.0,34.0,65.3,0.63,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,15.00
USGS,383525121434601,413,2010-08-23 16:35:30,PDT,Yes,BTY,USGS,6.85,41.2,Fair,0.00,1.20,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADCP,41.2,34.0,66.2,0.62,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,15.00
USGS,383525121434601,414,2010-09-03 15:56:00,PDT,Yes,BTY,USGS,6.40,29.2,Fair,-0.09,1.20,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADCP,29.2,32.1,52.0,0.56,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,15.00
USGS,383525121434601,415,2010-10-01 11:57:30,PDT,Yes,BTY,USGS,4.84,5.10,Fair,0.00,0.60,DebrisHeavy,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,5.10,21.2,17.5,0.29,SOFT,BLDR,UNEV,unkn,UNEV,NSTD,UPST,10.00
USGS,383525121434601,416,2010-10-08 15:37:00,PDT,Yes,BTY,USGS,4.78,2.70,Fair,0.00,0.70,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,2.70,20.9,17.3,0.16,SOFT,BLDR,UNEV,unkn,UNEV,NSTD,UPST,10.00
USGS,383525121434601,417,2010-10-14 12:07:30,PDT,Yes,BTY,USGS,5.22,4.45,Poor,-0.07,0.60,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,4.45,26.4,16.3,0.27,SOFT,BLDR,UNEV,unkn,UNEV,NSTD,DNST,10.00
USGS,383525121434601,418,2010-10-21 11:33:00,PDT,Yes,BW/BTY,USGS,4.76,2.11,Fair,0.00,0.70,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,2.11,21.0,17.4,0.12,SOFT,silt,UNEV,unkn,UNEV,NSTD,UPST,10.00
USGS,383525121434601,419,2010-10-28 11:06:00,PDT,Yes,BW/BTY,USGS,6.77,52.2,Poor,-0.44,1.00,Unspecifed,NONE,1,"Willow Slough near Davis, CA",WADE,QSCMM,VADV,52.2,24.3,64.5,0.81,SOFT,BLDR,UNEV,unkn,UNEV,STND,UPST,10.00
USGS,383525121434601,420,2010-11-04 10:48:00,PDT,Yes,BTY,USGS,5.08,11.8,Fair,-0.04,0.70,DebrisHeavy,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,11.8,21.7,23.0,0.51,SOFT,BLDR,UNEV,unkn,EVEN,NSTD,UPST,10.00
USGS,383525121434601,421,2010-11-10 10:39:30,PST,Yes,BTY,USGS,5.04,10.8,Fair,0.03,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.8,21.8,23.4,0.46,SOFT,BLDR,UNEV,unkn,UNEV,STND,UPST,8.00
USGS,383525121434601,422,2010-11-19 13:07:30,PST,Yes,BTY,USGS,5.00,8.85,Fair,0.00,0.70,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,8.85,21.4,22.1,0.40,SOFT,silt,UNEV,unkn,UNEV,NSTD,UPST,8.00
USGS,383525121434601,423,2010-11-24 12:16:30,PST,Yes,BTY,USGS,4.83,6.46,Fair,-0.08,0.70,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,6.46,21.4,19.9,0.32,SOFT,silt,UNEV,unkn,UNEV,UNFM,UPST,8.00
USGS,383525121434601,424,2010-12-03 13:41:00,PST,Yes,BW/BTY,USGS,4.80,4.50,Fair,0.00,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,4.50,21.0,18.1,0.25,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,10.00
USGS,383525121434601,425,2010-12-10 12:41:00,PST,Yes,BTY,USGS,4.88,5.46,Fair,0.00,0.70,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,5.46,21.2,18.9,0.29,SOFT,silt,UNEV,unkn,UNEV,NSTD,UPST,8.00
USGS,383525121434601,426,2010-12-16 11:07:00,PST,Yes,BW,USGS,4.75,3.13,Fair,0.00,0.50,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,3.13,21.0,16.0,0.20,SOFT,silt,UNEV,unkn,UNEV,NSTD,UPST,7.00
USGS,383525121434601,427,2010-12-23 11:23:30,PST,Yes,BTY,USGS,5.88,93.4,Fair,-0.05,1.20,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,93.4,22.9,44.7,2.09,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,7.00
USGS,383525121434601,428,2010-12-28 10:56:30,PST,Yes,BTY,USGS,5.17,17.3,Fair,0.00,0.70,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,17.3,22.0,26.6,0.65,SOFT,silt,UNEV,unkn,UNEV,UNFM,UPST,8.00
USGS,383525121434601,429,2011-01-07 11:14:30,PST,Yes,BTY,USGS,5.19,18.0,Fair,-0.02,0.90,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,18.0,22.2,27.4,0.66,SOFT,silt,UNEV,unkn,EVEN,NSTD,UPST,7.00
USGS,383525121434601,430,2011-01-13 10:52:00,PST,Yes,TW/BTY,USGS,4.95,7.90,Fair,0.00,1.10,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,7.90,21.5,22.4,0.35,SOFT,silt,UNEV,unkn,UNEV,NSTD,UPST,7.00
USGS,383525121434601,431,2011-01-21 15:28:00,PST,Yes,BTY,USGS,4.85,5.61,Fair,0.00,0.60,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,5.61,21.1,19.9,0.28,SOFT,silt,UNEV,unkn,UNEV,NSTD,UPST,7.00
USGS,383525121434601,432,2011-01-28 11:47:00,PST,Yes,BTY,USGS,4.80,4.28,Fair,-0.01,0.60,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,4.28,21.1,18.4,0.23,SOFT,silt,UNEV,unkn,UNEV,NSTD,UPST,7.00
USGS,383525121434601,433,2011-02-04 11:30:00,PST,Yes,BTY,USGS,4.72,3.25,Fair,-0.02,0.80,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,3.25,21.1,17.4,0.19,SOFT,silt,UNEV,unkn,UNEV,NSTD,UPST,6.00
USGS,383525121434601,434,2011-02-10 11:18:00,PST,Yes,BTY,USGS,4.72,3.09,Fair,0.00,0.60,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,3.09,21.0,17.1,0.18,SOFT,silt,UNEV,unkn,EVEN,NSTD,UPST,5.00
USGS,383525121434601,435,2011-02-22 14:16:00,PST,Yes,BTY,USGS,5.28,24.7,Fair,-0.01,0.80,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,24.7,22.1,29.7,0.83,SOFT,silt,UNEV,unkn,UNEV,NSTD,UPST,7.00
USGS,383525121434601,436,2011-02-24 10:59:30,PST,Yes,BTY,USGS,5.08,12.6,Fair,0.00,0.70,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,12.6,21.7,25.3,0.50,SOFT,silt,UNEV,unkn,UNEV,NSTD,UPST,7.00
USGS,383525121434601,437,2011-03-04 10:20:00,PST,Yes,BTY,USGS,5.28,26.9,Fair,0.00,0.90,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,26.9,22.4,30.2,0.89,SOFT,BLDR,UNEV,unkn,UNEV,NSTD,UPST,7.00
USGS,383525121434601,438,2011-03-10 11:44:30,PST,Yes,BTY,USGS,5.30,28.2,Fair,0.00,0.90,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,28.2,22.2,31.0,0.91,SOFT,BLDR,UNEV,unkn,UNEV,NSTD,UPST,7.00
USGS,383525121434601,439,2011-03-18 10:05:30,PDT,Yes,BTY,USGS,5.20,22.5,Fair,-0.02,0.80,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,22.5,22.1,29.8,0.75,SOFT,silt,UNEV,unkn,UNEV,NSTD,UPST,7.00
USGS,383525121434601,440,2011-03-21 11:37:00,PDT,Yes,MHW/BTY,USGS,12.51,1320,Fair,-0.28,1.50,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",BRUS,QSCMM,VPAA,1320,132,478,2.76,SOFT,silt,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,383525121434601,441,2011-04-01 11:02:00,PDT,Yes,BTY,USGS,5.56,58.0,Fair,0.00,1.20,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,58.0,22.8,38.2,1.52,SOFT,silt,UNEV,unkn,UNEV,NSTD,UPST,7.00
USGS,383525121434601,442,2011-04-08 12:00:30,PDT,Yes,BTY,USGS,5.21,20.2,Fair,0.00,0.80,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,20.2,22.3,27.6,0.73,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,7.00
USGS,383525121434601,443,2011-04-15 12:49:00,PDT,Yes,BTY,USGS,5.06,12.3,Fair,0.00,0.60,DebrisModerate,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,12.3,21.9,24.7,0.50,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,7.00
USGS,383525121434601,444,2011-05-26 15:51:00,PDT,Yes,BTY,USGS,5.38,37.1,Fair,-0.03,1.00,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,37.1,22.5,31.9,1.16,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,7.00
USGS,383525121434601,445,2011-06-16 15:56:00,PDT,Yes,BTY,USGS,5.43,42.2,Fair,-0.02,1.10,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,42.2,22.5,34.6,1.22,SOFT,silt,UNEV,unkn,EVEN,STND,UPST,7.00
USGS,383525121434601,446,2011-07-14 14:11:30,PDT,Yes,BTY,USGS,5.21,19.9,Fair,-0.02,0.60,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,19.9,22.5,28.0,0.71,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,7.00
USGS,383525121434601,447,2011-08-18 16:43:30,PDT,Yes,BTY,USGS,4.89,6.31,Fair,0.00,0.70,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,6.31,21.4,20.8,0.30,SOFT,CBLS,UNEV,unkn,EVEN,UNFM,UPST,7.00
USGS,383525121434601,448,2011-09-16 16:44:30,PDT,Yes,BTY,USGS,5.50,42.8,Fair,0.00,1.00,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,42.8,22.4,34.8,1.23,SOFT,CBLS,UNEV,unkn,UNEV,NSTD,UPST,7.00
USGS,383525121434601,449,2011-10-06 16:52:00,PDT,Yes,BTY,USGS,5.32,30.3,Fair,0.00,0.80,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,30.3,22.5,31.5,0.96,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,7.00
USGS,383525121434601,450,2011-10-26 11:46:00,PDT,Yes,BTY,USGS,4.53,1.51,Fair,,0.70,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.51,11.6,6.19,0.24,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,4.00
USGS,383525121434601,451,2011-11-18 11:27:30,PST,Yes,BTY,USGS,4.56,1.50,Poor,0.03,0.70,Clear,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,1.50,21.1,14.7,0.10,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,UPST,7.00
USGS,383525121434601,452,2012-05-15 10:39:00,PDT,Yes,BTY,USGS,4.78,3.50,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.50,21.0,13.3,0.26,SOFT,silt,UNEV,unkn,UNEV,UNKN,UPST,2.00
USGS,383525121434601,453,2012-07-06 16:10:30,PDT,Yes,LWT/BTY,USGS,5.84,23.0,Fair,0.00,0.90,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,23.0,30.0,36.9,0.62,SOFT,silt,UNEV,unkn,UNEV,UNFM,DNST,10.00
USGS,383525121434601,454,2012-08-02 16:30:12,PDT,Yes,"BY,NWS",USGS,5.80,19.4,Fair,0.04,0.80,,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,19.4,30.8,36.1,0.54,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,UPST,15.00
USGS,383525121434601,455,2012-08-23 17:04:00,PDT,Yes,BTY,USGS,5.23,6.66,Poor,0.00,0.60,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,6.66,26.4,19.8,0.34,SOFT,silt,UNEV,unkn,UNEV,NSTD,DNST,20.00
USGS,383525121434601,456,2012-09-13 11:39:30,PDT,Yes,BTY,USGS,5.59,20.5,Fair,0.01,0.60,Unspecifed,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,20.5,28.9,28.1,0.73,SOFT,silt,UNEV,unkn,EVEN,UNKN,DNST,20.00
USGS,383525121434601,457,2012-10-12 11:14:30,PDT,Yes,BTY,USGS,4.90,5.80,Fair,-0.05,0.70,Clear,NONE,1,Willow Slough Bypass,WADE,QSCMM,VADV,5.80,21.4,20.7,0.28,SOFT,CBLS,UNEV,unkn,UNEV,STND,UPST,10.00
USGS,383525121434601,458,2012-11-15 12:55:30,PST,Yes,BTYOST,USGS,4.60,0.78,Poor,0.00,0.70,,NONE,1,Willow Slough Bypass,WADE,QSCMM,VADV,0.78,12.1,4.65,0.17,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,383525121434601,459,2012-12-18 12:37:30,PST,Yes,BTYOST,USGS,4.97,9.49,Fair,-0.04,0.60,DebrisModerate,NONE,1,Willow Slough Bypass,WADE,QSCMM,VADV,9.49,22.1,23.2,0.41,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,10.00
USGS,383525121434601,460,2013-01-22 14:33:30,PST,Yes,BTY,USGS,5.07,12.8,Fair,0.00,0.80,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,12.8,22.3,24.8,0.52,FIRM,CBLS,UNEV,unkn,UNEV,UNFM,UPST,7.00
USGS,383525121434601,461,2013-03-12 09:15:30,PDT,Yes,BTY,USGS,4.80,3.22,Fair,0.01,0.70,,NONE,1,Willow Slough Bypass,WADE,QSCMM,VADV,3.22,21.9,20.6,0.16,SOFT,CBLS,UNEV,unkn,EVEN,STND,UPST,10.00
USGS,383525121434601,462,2013-04-05 17:44:00,PDT,Yes,BTY/MRH,USGS,5.05,57.9,Fair,0.00,1.20,,NONE,1,"Willow Slough Bypass nr. Davis, CA",WADE,QSCMM,VADV,57.9,22.9,37.3,1.55,SOFT,CBLS,UNEV,unkn,EVEN,STND,UPST,10.00
USGS,383525121434601,463,2013-05-10 10:04:00,PDT,Yes,BTY,USGS,4.85,5.26,Fair,0.00,0.80,DebrisLight,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,5.26,21.6,20.0,0.26,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,UPST,8.00
USGS,383525121434601,464,2013-06-06 09:58:00,PDT,Yes,BTY,USGS,4.74,2.63,Fair,0.05,0.80,,NONE,1,"Willow Slough Bypass near Davis, CA",WADE,QSCMM,VADV,2.63,21.6,16.9,0.16,SOFT,CBLS,UNEV,unkn,UNEV,STND,UPST,10.00
