agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11467000,108A,1943-03-07,,Yes,DAH,USGS,8.38,2280,Excellent,0.01,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2280,236,1070,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,109A,1943-03-20,,Yes,MAT,USGS,8.77,2570,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2570,228,1130,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,112A,1943-06-07,,Yes,MAT,USGS,6.11,510,Good,-0.06,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,510,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,113A,1943-06-23,,Yes,DAH,USGS,6.57,212,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,114A,1943-07-13,,Yes,DAH,USGS,7.04,142,Good,-0.03,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,115A,1943-07-26,,Yes,DAH,USGS,6.96,153,Good,-0.01,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,116A,1943-09-11,,Yes,MAT,USGS,7.14,129,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,117A,1943-10-04,,Yes,DAH,USGS,7.07,139,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,118A,1943-10-21,,Yes,DAH,USGS,5.92,177,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,138,156,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,119A,1943-11-29,,Yes,MAT,USGS,4.97,258,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,258,180,280,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,121A,1943-12-18,,Yes,MAT,USGS,4.34,116,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,48.0,38.2,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,120A,1943-12-18,,Yes,MAT,USGS,4.34,118,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,86.0,193,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,122A,1944-01-19,,Yes,DAH,USGS,5.47,532,Good,-0.01,1.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,532,179,342,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,123A,1944-01-26,,Yes,MAT/ARN,USGS,6.16,888,Good,-0.01,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,888,225,544,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,124A,1944-02-04,,Yes,DAH,USGS,14.76,10800,Good,-0.37,1.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10800,257,2670,4.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,125A,1944-03-03,,Yes,MAT,USGS,10.81,5290,Good,-0.04,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5290,242,1680,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,126A,1944-03-07,,Yes,MAT,USGS,12.10,6900,Good,-0.08,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6900,263,2010,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,127A,1944-03-25,,Yes,DAH,USGS,6.32,928,Good,-0.02,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,928,226,608,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,128A,1944-04-10,,Yes,DAH,USGS,5.70,610,Good,0.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,610,167,393,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,129A,1944-04-17,,Yes,DAH,USGS,5.76,618,Good,-0.01,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,618,167,394,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,130A,1944-05-20,,Yes,DAH,USGS,5.31,480,Good,0.00,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,480,163,300,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,131A,1944-06-12,,Yes,DAH,USGS,6.80,314,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,314,145,217,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,132A,1944-07-13,,Yes,DAH,USGS,7.16,142,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,135,140,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,133A,1944-07-26,,Yes,DAH,USGS,7.24,119,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,133,148,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,134A,1944-08-09,,Yes,DAH,USGS,6.91,109,Good,-0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,135A,1944-09-07,,Yes,DAH,USGS,7.16,113,Good,-0.03,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,136A,1944-10-30,,Yes,MAT/WHE,USGS,4.72,175,Good,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,137,262,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,137A,1944-11-21,,Yes,DAH,USGS,5.76,611,Good,0.00,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,611,218,449,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,138A,1944-12-18,,Yes,DAH,USGS,5.57,605,Good,0.00,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,605,221,420,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,139A,1945-01-08,,Yes,DAH,USGS,6.99,1480,Good,-0.02,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1480,235,770,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,140A,1945-02-02,,Yes,DAH,USGS,21.93,23200,Good,-0.52,1.70,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,23200,345,4880,4.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,141A,1945-02-03,,Yes,DAH,USGS,22.48,25700,Good,0.05,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,25700,350,4980,5.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,142A,1945-02-04,,Yes,DAH,USGS,16.26,13300,Good,-0.37,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,13300,274,3130,4.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,143A,1945-03-22,,Yes,DAH,USGS,9.98,4150,Good,0.06,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4150,233,1480,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,155A,1945-04-09,,Yes,MAY,USGS,6.69,1230,Excellent,0.00,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1230,232,708,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,144A,1945-04-17,,Yes,DAH,USGS,6.61,1040,Good,0.00,1.40,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1040,215,681,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,145A,1945-05-09,,Yes,DAH,USGS,5.59,531,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,531,162,356,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,146A,1945-06-08,,Yes,DAH,USGS,6.94,414,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,414,100,230,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,147A,1945-07-06,,Yes,DAH,USGS,7.07,162,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,110,166,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,148A,1945-08-23,,Yes,DAH,USGS,7.17,118,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,120,184,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,149A,1945-09-29,,Yes,DAH,USGS,7.07,179,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,111,205,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,150A,1945-11-28,,Yes,MAY,USGS,9.09,3090,Excellent,0.48,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3090,241,1310,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,151A,1945-12-14,,Yes,MAY,USGS,7.29,1820,Good,-0.02,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1820,235,945,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,152A,1946-01-03,,Yes,MAY,USGS,13.03,8060,Excellent,0.06,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8060,268,2300,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,153A,1946-02-02,,Yes,MAY,USGS,6.51,1140,Good,0.01,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1140,234,683,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,154A,1946-03-05,,Yes,MAY,USGS,7.49,1800,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1800,235,922,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,156A,1946-05-14,,Yes,CAU,USGS,5.04,392,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,392,150,192,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,157A,1946-07-09,,Yes,LOR,USGS,7.48,133,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,75.0,79.0,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,158A,1946-08-07,,Yes,LOR,USGS,7.41,109,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,42.0,41.0,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,159A,1946-09-04,,Yes,W S,USGS,7.45,123,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,83.0,94.0,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,160A,1946-11-13,,Yes,CAU,USGS,6.28,107,Unspecified,0.02,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,65.0,70.4,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,161A,1946-12-19,,Yes,CAU,USGS,5.72,558,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,558,142,226,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,162A,1947-01-13,,Yes,CAU,USGS,5.18,366,Excellent,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,366,85.0,169,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,163A,1947-02-14,,Yes,CAU,USGS,11.70,6370,Good,-0.19,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6370,245,1960,3.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,164A,1947-03-11,,Yes,CAU,USGS,16.33,13200,Good,-0.42,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,13200,257,3040,4.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,165A,1947-03-14,,Yes,Smi,USGS,9.31,3490,Good,-0.02,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3490,238,1350,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,166A,1947-03-19,,Yes,SMI,USGS,7.53,1760,Good,-0.01,0.80,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1760,239,959,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,167A,1947-04-08,,Yes,CAU/BEN,USGS,7.53,1760,Good,0.01,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1760,232,940,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,168A,1947-05-15,,Yes,SMI,USGS,4.57,256,Good,-0.02,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,117,274,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,169A,1947-06-02,,Yes,BEN,USGS,7.14,176,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,112,137,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,170A,1947-06-07,,Yes,CAU,USGS,6.94,242,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,87.0,134,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,171A,1947-06-08,,Yes,SMI,USGS,7.87,575,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,575,136,338,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,172A,1947-07-08,,Yes,ANT,USGS,7.38,72.0,Good,-0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.0,122,199,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,173A,1947-08-07,,Yes,ANT,USGS,7.41,64.0,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.0,122,203,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,174A,1947-08-25,,Yes,ANT/WHE,USGS,7.36,107,Good,-0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,122,203,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,175A,1947-09-09,,Yes,SMI,USGS,7.44,89.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.0,85.0,64.0,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,176A,1947-09-18,,Yes,SMI,USGS,7.68,132,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,102,99.0,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,177A,1947-10-06,,Yes,ANT,USGS,7.52,164,Good,-0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,124,225,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,178A,1947-10-31,,Yes,SMI,USGS,5.35,650,Excellent,-0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,650,164,386,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,179A,1947-11-20,,Yes,ANT,USGS,4.73,320,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,320,163,305,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,180A,1947-12-15,,Yes,WHE,USGS,4.63,304,Unspecified,0.00,2.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,304,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,181A,1948-01-09,,Yes,MAT,USGS,10.79,5610,Good,-0.11,1.10,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5610,228,1710,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,182A,1948-01-16,,Yes,SMI,USGS,6.02,1170,Good,0.00,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1170,228,648,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,183A,1948-02-07,,Yes,SMI,USGS,5.06,512,Excellent,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,512,161,357,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,184A,1948-03-10,,Yes,WHE,USGS,5.14,572,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,572,148,312,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,185A,1948-03-24,,Yes,SMI,USGS,21.36,22500,Good,0.18,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,22500,315,4820,4.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,186A,1948-03-25,,Yes,SMI,USGS,15.22,12300,Good,-0.28,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,12300,256,2960,4.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,187A,1948-03-26,,Yes,SMI,USGS,12.60,8070,Unspecified,-0.11,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8070,251,2310,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,188A,1948-04-08,,Yes,SMI,USGS,10.92,5530,Good,0.20,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5530,243,1820,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,189A,1948-05-10,,Yes,Whe,USGS,7.24,1950,Good,-0.01,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1950,233,1040,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,190A,1948-06-15,,Yes,WHE,USGS,9.15,530,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,530,85.0,238,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,191A,1948-06-28,,Yes,SMI,USGS,8.37,290,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,290,98.0,252,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,192A,1948-07-12,,Yes,SMI,USGS,7.70,147,Unspecified,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,96.0,178,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,193A,1948-07-12,,Yes,MAR,USGS,7.70,150,Unspecified,-0.01,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,94.0,186,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,195A,1948-08-23,,Yes,TOD,USGS,7.63,164,Good,0.00,1.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,94.0,185,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,194A,1948-08-23,,Yes,SMI,USGS,7.63,156,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,95.0,186,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,197A,1948-10-25,,Yes,TOD,USGS,7.84,186,Good,-0.01,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,91.0,195,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,196A,1948-11-20,,Yes,TOD,USGS,7.86,186,Good,0.01,2.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,93.0,204,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,198A,1948-11-29,,Yes,TOD,USGS,7.80,189,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,92.0,194,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,199A,1948-12-28,,Yes,SMI,USGS,8.28,2340,Unspecified,-0.05,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2340,236,1230,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,200A,1948-12-30,,Yes,SMI,USGS,7.33,1600,Good,0.02,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1600,238,1040,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,201A,1949-01-14,,Yes,BUR,USGS,5.78,660,Fair,-0.03,2.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,660,228,644,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,202A,1949-02-23,,Yes,BUR,USGS,10.95,5390,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5390,243,1810,2.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,203A,1949-03-03,,Yes,SMI/HOL,USGS,15.92,12300,Good,0.00,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,12300,274,3110,3.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,204A,1949-03-04,,Yes,SMI/HOL,USGS,17.64,15800,Good,0.03,1.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,15800,295,3610,4.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,206A,1949-03-12,,Yes,SMI,USGS,25.19,29700,Good,-0.56,1.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,29700,470,6270,4.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,205A,1949-03-12,,Yes,SMI,USGS,27.61,34600,Good,-0.38,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,34600,485,7190,4.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,207A,1949-03-17,,Yes,SMI,USGS,15.90,12500,Good,0.00,1.30,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,12500,278,2900,4.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,208A,1949-04-04,,Yes,BUR,USGS,7.52,1700,Unspecified,-0.06,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1700,235,939,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,209A,1949-04-05,,Yes,BUR,USGS,7.42,1540,Good,-0.04,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1540,233,847,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,210A,1949-04-29,,Yes,BUR/LAY,USGS,5.88,615,Unspecified,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,615,155,227,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,211A,1949-06-15,,Yes,BUR,USGS,7.48,114,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,36.0,70.0,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,212A,1949-07-08,,Yes,BUR,USGS,6.96,68.0,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.0,31.5,49.2,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,213A,1949-08-22,,Yes,BUR,USGS,7.22,117,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,38.0,55.0,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,214A,1949-09-19,,Yes,WHE,USGS,7.21,108,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,33.5,43.2,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,215A,1949-10-21,,Yes,SWA,USGS,7.46,138,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,32.0,52.0,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,216A,1949-11-15,,Yes,BRO,USGS,7.98,222,Good,0.00,2.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,154,233,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,217A,1949-12-13,,Yes,WHE,USGS,8.12,262,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,262,113,140,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,218A,1950-01-12,,Yes,WAB,USGS,8.99,2420,Good,-0.16,2.40,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2420,237,1250,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,219A,1950-01-15,,Yes,MGM,USGS,11.59,5930,Good,-0.37,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5930,237,1850,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
