agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09521100,772,2006-02-06 09:10:00,MST,Yes,KBW/JET,USGS,10.74,1260,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1260,164,580,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,773,2006-03-09 12:55:00,MST,Yes,MBJ/HLD,USGS,9.50,546,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,546,175,382,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,774,2006-04-03 08:53:00,MST,Yes,MBJ/IAC,USGS,10.45,1030,Poor,-0.02,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1030,171,504,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,775,2006-05-02 08:42:00,MST,Yes,MBJ/IAC,USGS,9.82,681,Fair,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,681,170,449,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,776,2006-06-06 08:52:00,MST,Yes,MBJ/JET,USGS,9.76,656,Good,-0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,656,171,428,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,777,2006-07-06 08:28:00,MST,Yes,MBJ/IAC,USGS,9.81,696,Good,-0.02,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,696,166,413,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,778,2006-08-01 13:44:00,MST,Yes,MBJ/IAC,USGS,10.67,1100,Poor,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1100,168,511,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,779,2006-09-08 09:54:00,MST,Yes,MBJ/IAC,USGS,10.69,1200,Good,0.20,0.40,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1200,172,616,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,780,2006-10-03 13:47:00,MST,Yes,MBJ/IAC,USGS,10.59,1130,Good,-0.05,0.50,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,170,591,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,781,2006-11-02 14:31:00,MST,Yes,IAC/LC,USGS,10.12,875,Fair,0.01,0.30,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,875,168,494,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,782,2006-12-07 12:42:00,MST,Yes,CFF/IAC,USGS,9.93,787,Good,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,787,164,499,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,783,2007-01-09 15:16:00,MST,Yes,IAC/EH,USGS,10.52,1150,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1150,160,559,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,784,2007-02-09 11:35:00,MST,Yes,IAC/LC,USGS,9.37,550,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,550,158,390,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,785,2007-02-09 14:52:00,MST,Yes,IAC/LC,USGS,9.35,550,Poor,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,550,160,393,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,786,2007-03-05 10:43:00,MST,Yes,IAC/LC,USGS,9.64,694,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,694,166,446,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,787,2007-04-03 11:30:00,MST,Yes,IAC/LC,USGS,9.83,757,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,757,168,423,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,788,2007-04-09 13:42:00,MST,Yes,IAC/LC,USGS,11.60,1620,Poor,-0.05,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1620,162,672,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,789,2007-05-01 13:25:00,MST,Yes,IAC/LC,USGS,10.40,1010,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1010,164,498,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,790,2007-06-11 14:50:00,MST,Yes,IAC/EH,USGS,9.79,708,Good,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,708,165,438,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,791,2007-07-02 09:29:00,MST,Yes,NSO/LC,USGS,9.81,713,Fair,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,713,169,448,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,792,2007-08-07 11:57:00,MST,Yes,IAC/LC,USGS,11.44,1570,Fair,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1570,172,712,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,793,2007-09-10 13:38:00,MST,Yes,IAC/LC,USGS,10.38,1010,Fair,0.00,0.60,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1010,166,568,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,794,2007-10-09 13:05:00,MST,Yes,IAC/LC,USGS,9.82,741,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,741,161,454,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,795,2007-11-02 13:45:00,MST,Yes,IAC/LC,USGS,10.20,965,Good,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,965,164,509,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,796,2007-12-03 13:57:00,MST,Yes,jet/lc,USGS,11.94,2030,Good,0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2030,168,845,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,797,2008-01-07 14:25:00,MST,Yes,IAC/LC,USGS,10.14,933,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,933,164,545,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,798,2008-02-07 09:19:00,MST,Yes,IAC/CFF,USGS,9.69,672,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,672,138,464,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,799,2008-03-11 12:05:00,MST,Yes,IAC/LC,USGS,9.65,667,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,667,167,415,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,800,2008-04-08 12:12:00,MST,Yes,IAC/LC,USGS,10.52,1140,Fair,0.04,0.20,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1140,168,551,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,801,2008-05-09 09:07:00,MST,Yes,IAC/CFF,USGS,9.86,709,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,709,163,419,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,802,2008-06-06 08:47:00,MST,Yes,CFF/IAC,USGS,9.81,696,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,696,163,457,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,803,2008-07-07 09:36:00,MST,Yes,IAC/CFF,USGS,10.04,775,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,775,165,504,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,804,2008-08-05 12:22:00,MST,Yes,IAC/LC,USGS,9.62,584,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,584,159,400,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,805,2008-09-04 09:11:00,MST,Yes,CFF/JET,USGS,10.76,1160,Fair,-0.02,0.20,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1160,164,607,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,806,2008-10-07 10:10:00,MST,Yes,IAC/CFF,USGS,9.67,619,Fair,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,619,,,,SOFT,silt,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,09521100,807,2008-11-13 11:35:54,MST,Yes,IAC/LC,USGS,9.56,608,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,608,162,425,1.43,SOFT,silt,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,09521100,808,2008-12-08 11:47:30,MST,Yes,IAC/LC,USGS,9.87,729,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,OTHR,QADCP,VADCP,729,158,506,1.44,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UNSP,
USGS,09521100,809,2009-01-14 08:55:54,MST,Yes,IAC/DAK,USGS,10.00,865,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,other,,865,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,09521100,810,2009-02-09 13:43:24,MST,Yes,JST/JET,USGS,13.75,2960,Fair,0.02,0.20,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,2960,141,980,3.02,SOFT,SAND,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,09521100,811,2009-03-11 10:09:00,MST,Yes,JET/LC,USGS,10.07,895,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,895,137,522,1.72,FIRM,SAND,UNEV,unkn,EVEN,UNSP,UPST,40.00
USGS,09521100,812,2009-04-14 11:02:00,MST,Yes,LC/KBW,USGS,11.76,1710,Fair,-0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,1710,159,694,2.46,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,09521100,813,2009-04-14 12:12:00,MST,Yes,LC/KBW,USGS,11.68,1650,Fair,-0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,1650,158,686,2.40,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,09521100,814,2009-05-15 11:38:00,MST,Yes,JST/JET,USGS,11.02,1340,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,1340,182,602,2.23,SOFT,silt,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,09521100,815,2009-06-02 14:48:00,MST,Yes,KBW/LC,USGS,11.31,1430,Fair,0.03,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,1430,159,720,1.99,SOFT,SAND,UNEV,unkn,UNSP,UNSP,DNST,100.00
USGS,09521100,816,2009-07-09 08:56:00,MST,Yes,JET/LC,USGS,9.42,525,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,525,142,355,1.48,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,100.00
USGS,09521100,817,2009-08-11 13:25:00,MST,Yes,JET/LC,USGS,10.46,983,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,983,128,481,2.05,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,100.00
USGS,09521100,818,2009-09-15 12:35:00,MST,Yes,JET/LC,USGS,10.50,1040,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,1040,141,535,1.94,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,5.00
USGS,09521100,819,2009-10-16 08:11:00,MST,Yes,JET/LC,USGS,10.00,815,Fair,0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,815,136,460,1.77,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,5.00
USGS,09521100,820,2009-11-05 08:30:00,MST,Yes,DAK/JET,USGS,10.52,1110,Fair,-0.01,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,1110,141,509,2.18,SOFT,SAND,UNEV,unkn,EVEN,UNSP,ATGA,
USGS,09521100,821,2009-12-15 11:01:00,MST,Yes,LC/GWH,USGS,9.60,627,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,627,137,422,1.48,SOFT,silt,UNEV,unkn,EVEN,UNSP,DNST,2.00
USGS,09521100,822,2010-01-04 11:20:00,MST,Yes,KBW/LC,USGS,12.34,2110,Fair,-0.04,0.20,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,2110,145,824,2.56,SOFT,SAND,UNEV,unkn,EVEN,UNSP,ATGA,
USGS,09521100,823,2010-01-22 10:02:00,MST,Yes,JST/LC,USGS,13.55,2630,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,2630,169,977,2.69,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,350.00
USGS,09521100,824,2010-02-17 10:48:00,MST,Yes,GWH/LC,USGS,9.38,586,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,586,143,449,1.31,SOFT,SAND,UNEV,unkn,EVEN,UNSP,ATGA,
USGS,09521100,825,2010-03-17 11:15:10,MST,Yes,DAK/GWH,USGS,9.60,658,Fair,0.00,0.30,DebrisHeavy,NONE,1,Colorado River,MBOT,QADCP,VADCP,658,140,468,1.41,SOFT,SAND,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,09521100,826,2010-04-08 10:04:30,MST,Yes,JET/GWH,USGS,11.00,1470,Good,0.00,0.30,DebrisHeavy,NONE,1,CR blw Yuma Main Canal WW,MBOT,QADCP,VADCP,1470,156,646,2.27,SOFT,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,09521100,827,2010-05-14 09:54:30,MST,Yes,JET/GWH,USGS,11.26,1460,Fair,-0.02,0.20,,NONE,1,main,MBOT,QADCP,VADCP,1460,147,665,2.20,SOFT,SAND,UNEV,unkn,EVEN,UNSP,ATGA,
USGS,09521100,828,2010-06-08 12:11:30,MST,Yes,JET/MPS,USGS,11.09,1350,Fair,-0.01,0.60,,NONE,1,main,MBOT,QADCP,VADCP,1350,140,591,2.28,FIRM,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,09521100,829,2010-07-01 09:00:40,MST,Yes,JET/DAK,USGS,11.31,1430,Fair,-0.02,0.30,Unspecifed,NONE,1,main,MBOT,QADCP,VADCP,1430,145,686,2.09,FIRM,SAND,UNEV,unkn,EVEN,UNSP,ATGA,
USGS,09521100,830,2010-08-02 09:54:30,MST,Yes,JET/GWH,USGS,10.06,811,Fair,-0.03,,,NONE,1,main,MBOT,QADCP,VADCP,811,141,506,1.60,FIRM,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,09521100,831,2010-09-02 12:03:47,MST,Yes,JET/DAK,USGS,10.27,979,Fair,0.00,0.30,DebrisHeavy,NONE,1,Colorado River,MBOT,QADCP,VADCP,979,142,508,1.93,SOFT,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,09521100,832,2010-10-01 09:15:58,MST,Yes,JET/GWH,USGS,10.17,918,Fair,0.00,0.30,DebrisHeavy,NONE,1,main,MBOT,QADCP,VADCP,918,139,501,1.83,FIRM,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,09521100,833,2010-11-10 08:45:30,MST,Yes,JET/DAK,USGS,10.92,1350,Fair,0.00,0.30,DebrisHeavy,NONE,1,Colorado River,CWAY,QADCP,VADCP,1350,142,568,2.38,SOFT,SAND,UNEV,unkn,EVEN,UNSP,ATGA,
USGS,09521100,834,2011-01-04 10:42:30,MST,Yes,JET/GWH,USGS,11.79,1870,Fair,0.04,0.50,,NONE,1,main,CWAY,QADCP,VADCP,1870,141,703,2.66,FIRM,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,09521100,835,2011-02-14 11:52:30,MST,Yes,JET/GWH,USGS,9.26,508,Fair,0.00,0.30,,NONE,1,main,CWAY,QADCP,VADCP,508,132,373,1.36,FIRM,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,09521100,836,2011-02-23 09:14:30,MST,Yes,JET/HLD,USGS,13.96,2940,Fair,0.01,0.30,,NONE,1,main,MBOT,QADCP,VADCP,2940,148,1010,2.91,SOFT,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,09521100,837,2011-03-09 14:48:30,MST,Yes,KBW/JET,USGS,9.90,811,Good,0.00,0.30,Clear,NONE,1,MAIN SAND CHANNEL.,CWAY,QADCP,VADCP,811,142,515,1.58,SOFT,SAND,UNEV,unkn,EVEN,UNFM,ATGA,
USGS,09521100,838,2011-04-01 09:24:30,MST,Yes,JET/GWH,USGS,10.27,1050,Good,0.00,0.30,,NONE,1,main,CWAY,QADCP,VADCP,1050,148,574,1.82,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,839,2011-05-05 09:24:00,MST,Yes,KBW/JET,USGS,11.22,1620,Poor,0.01,0.20,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,1620,145,653,2.48,FIRM,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,09521100,840,2011-06-02 09:57:00,MST,Yes,JET/DAK,USGS,10.13,924,Fair,0.00,0.30,DebrisHeavy,NONE,1,Colorado River,CWAY,QADCP,VADCP,924,142,482,1.92,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,841,2011-07-01 08:05:30,MST,Yes,JET/DAK,USGS,9.79,770,Fair,0.00,0.30,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,770,154,436,1.77,FIRM,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,09521100,842,2011-08-05 08:23:00,MST,Yes,jst/jet,USGS,10.65,1130,Fair,-0.02,0.50,,NONE,1,main,CWAY,QADCP,VADCP,1130,155,544,2.07,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,843,2011-09-02 08:26:39,MST,Yes,JET/GWH,USGS,10.44,1070,Good,0.00,0.30,,NONE,1,main,CWAY,QADCP,VADCP,1070,145,504,2.12,FIRM,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,09521100,844,2011-10-05 08:24:23,MST,Yes,JET/JST,USGS,9.32,487,Fair,-0.05,0.30,,NONE,1,main,CWAY,QADCP,VADCP,487,144,382,1.28,FIRM,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,09521100,845,2011-11-09 11:09:09,MST,Yes,JG,USGS,9.86,760,Good,0.00,0.30,Clear,NONE,1,COLORADO RIVER,CWAY,QADCP,VADCP,760,148,456,1.67,FIRM,SAND,UNEV,unkn,EVEN,STND,ATGA,
USGS,09521100,846,2011-12-14 10:12:30,MST,Yes,JG,USGS,13.12,2370,Good,0.01,0.30,,NONE,1,CB BELOW YUMA MAIN CANAL,MBOT,QADCP,VADCP,2370,153,932,2.54,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,847,2012-01-19 10:28:50,MST,Yes,JG/EH,USGS,9.49,589,Poor,0.01,0.30,,NONE,1,Colorado River below Yuma Main Canal,CWAY,QADCP,VADCP,589,145,454,1.30,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,848,2012-02-06 12:16:00,MST,Yes,JG/GH/M,USGS,9.75,740,Good,0.00,0.50,,NONE,1,CR below yuma main canal,MBOT,QADCP,VADCP,740,150,511,1.45,FIRM,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,09521100,849,2012-03-09 09:02:34,MST,Yes,JG/EH,USGS,9.71,760,Fair,0.02,0.30,,NONE,1,"COLORADO R BLW YUMA MAIN CANAL WW AT YUMA, AZ",CWAY,QADCP,VADCP,760,156,482,1.58,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,850,2012-04-13 10:05:17,MST,Yes,JG,USGS,9.76,772,Good,0.00,0.40,,NONE,1,yuma gage main canal blw,MBOT,QADCP,VADCP,772,153,441,1.75,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,851,2012-05-14 10:06:57,MST,Yes,JG,USGS,10.22,946,Good,0.01,0.30,Clear,NONE,1,"Colorado R BLW Yuma Main Canal WW At Yuma, AZ",MBOT,QADCP,VADCP,946,146,480,1.97,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,852,2012-06-12 12:13:45,MST,Yes,JG,USGS,10.96,1340,Good,0.00,0.50,Unspecifed,NONE,1,Colorado R BLW Yuma Main Canal WW,MBOT,QADCP,VADCP,1340,163,640,2.09,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,853,2012-07-05 10:56:53,MST,Yes,JG,USGS,10.77,1230,Good,0.00,0.60,,NONE,1,"Colorado R BLW Yuma Main Canal WW At Yuma, AZ",MBOT,QADCP,VADCP,1230,164,635,1.94,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,854,2012-07-16 15:55:11,MST,Yes,JET/KBW,USGS,16.82,4790,Good,0.01,0.30,Clear,NONE,1,Main Channel,CWAY,QADCP,VADCP,4790,158,1480,3.23,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,2500.00
USGS,09521100,855,2012-08-03 09:32:18,MST,Yes,JG,USGS,13.13,2420,Good,0.00,0.60,Clear,NONE,1,"Colorado R BLW Yuma Main Canal at Yuma, AZ",MBOT,QADCP,VADCP,2420,153,992,2.44,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,856,2012-09-13 08:57:41,MST,Yes,JG/MPS,USGS,11.66,1720,Good,0.02,0.40,,NONE,1,Main,MBOT,QADCP,VADCP,1720,156,830,2.08,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,857,2012-10-05 09:29:51,MST,Yes,JG,USGS,9.31,611,Good,0.00,0.30,,NONE,1,Main,MBOT,QADCP,VADCP,611,141,436,1.40,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,858,2012-10-05 11:30:12,MST,Yes,JG,USGS,9.31,614,Good,0.00,0.50,,NONE,1,Main check,MBOT,QADCP,VADCP,614,142,437,1.41,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,859,2012-11-05 11:29:43,MST,Yes,GWH/JET,USGS,9.33,590,Good,0.01,0.50,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,590,134,418,1.41,FIRM,SAND,UNEV,unkn,UNSP,STND,ATGA,
USGS,09521100,860,2012-12-06 09:51:30,MST,Yes,GWH/JET,USGS,9.62,716,Good,-0.01,0.30,Clear,NONE,1,Colorado River at Yuma,MBOT,QADCP,VADCP,716,175,444,1.61,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,09521100,861,2013-01-07 11:23:00,MST,Yes,GWH/JET,USGS,9.78,826,Fair,0.01,0.30,DebrisHeavy,NONE,1,Colorado River at Yuma,MBOT,QADCP,VADCP,826,135,451,1.83,SOFT,SAND,EVEN,unkn,EVEN,NSTD,ATGA,
USGS,09521100,862,2013-02-01 11:20:36,MST,Yes,GWH/JET,USGS,9.85,850,Good,-0.02,0.30,DebrisHeavy,NONE,1,Main,MBOT,QADCP,VADCP,850,141,514,1.65,SOFT,SAND,EVEN,unkn,EVEN,NSTD,ATGA,
USGS,09521100,863,2013-03-01 14:24:00,MST,Yes,GWH/EH,USGS,9.20,536,Good,0.00,0.30,Clear,NONE,1,Colorado River at Yuma,MBOT,QADCP,VADCP,536,139,415,1.29,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,864,2013-04-01 09:36:00,MST,Yes,GWH/AD,USGS,9.48,667,Good,0.00,0.30,DebrisModerate,NONE,1,Colorado River blw yuma,MBOT,QADCP,VADCP,667,140,384,1.74,FIRM,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,09521100,865,2013-05-06 10:26:00,MST,Yes,JET/GWH,USGS,9.37,592,Good,0.00,0.30,DebrisModerate,NONE,1,Colorado River below Yuma main canal wasteway,MBOT,QADCP,VADCP,592,135,320,1.85,FIRM,SAND,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,09521100,866,2013-05-07 12:34:00,MST,Yes,GWH/LA,USGS,10.48,1120,Fair,0.01,0.30,DebrisModerate,NONE,1,Colorado River below Yuma main canal wasteway,MBOT,QADCP,VADCP,1120,141,470,2.38,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,867,2013-06-05 08:36:00,MST,Yes,GWH,USGS,10.61,1190,Good,0.01,0.30,DebrisModerate,NONE,1,Colorado River blw Yuma,MBOT,QADCP,VADCP,1190,141,566,2.11,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,868,2013-07-10 11:06:30,MST,Yes,GWH/JET,USGS,10.38,1060,Good,-0.01,0.30,DebrisModerate,NONE,1,Colorado River below Yuma main canal WW,MBOT,QADCP,VADCP,1060,138,540,1.96,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,09521100,869,2013-07-22 09:17:00,MST,Yes,GWH,USGS,13.48,2560,Good,0.00,0.30,DebrisModerate,NONE,1,Colorado River blw Yuma,MBOT,QADCP,VADCP,2560,148,974,2.63,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
