agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11451000,468,1995-01-20 12:20:00,PST,Yes,KSW,USGS,8.03,2880,Fair,0.04,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2880,85.0,507,5.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,469,1995-03-02 09:40:00,PST,Yes,KSW,USGS,2.44,53.3,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,53.3,45.0,87.9,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,470,1995-03-16 11:45:00,PST,Yes,SAH/KSW,USGS,9.15,4750,Fair,-0.17,1.20,Clear,NONE,1,Imported Channel 1,UNSP,other,,4750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,471,1995-04-19 09:35:00,PDT,Yes,KSW,USGS,7.42,1980,Fair,-0.01,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1980,80.0,407,4.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,472,1995-06-19 10:10:00,PDT,Yes,KSW,USGS,3.70,159,Fair,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,159,58.0,130,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,473,1995-07-25 09:20:00,PDT,Yes,KSW,USGS,4.88,425,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,425,71.0,210,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,474,1995-11-29 09:10:00,PST,Yes,KSW,USGS,1.33,1.85,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.85,9.20,4.22,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,475,1996-01-09 10:25:00,PST,Yes,KSW,USGS,1.23,0.87,Poor,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.87,2.60,0.53,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,476,1996-03-08 11:35:00,PST,Yes,KSW/KLD,USGS,8.40,2940,Fair,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2940,88.0,483,6.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,477,1996-03-08 12:50:00,PST,Yes,KSW/KLD,USGS,8.50,3030,Fair,,,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3030,88.0,469,6.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,478,1996-04-16 09:30:00,PDT,Yes,KSW,USGS,3.68,200,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,200,51.0,167,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,479,1996-06-27 10:20:00,PDT,Yes,KSW/JCM,USGS,5.24,608,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,608,58.0,249,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,480,1996-08-01 10:00:00,PDT,Yes,KSW/WLB,USGS,5.10,691,Poor,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,691,68.0,298,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,481,1996-10-23 10:30:00,PDT,Yes,KSW/KLD,USGS,3.67,208,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,208,52.0,166,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,482,1997-01-15 15:20:00,PST,Yes,JJG,USGS,7.94,2660,Fair,-0.14,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2660,89.0,511,5.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,483,1997-03-27 14:55:00,PST,Yes,JJG,USGS,2.83,16.3,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,15.8,15.8,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,484,1997-05-01 11:10:00,PDT,Yes,JJG,USGS,4.96,515,Good,0.02,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,515,58.0,281,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,485,1997-06-06 08:50:00,PDT,Yes,JJG,USGS,4.73,450,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,450,59.0,267,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,486,1997-07-31 09:30:00,PDT,Yes,JJG,USGS,4.65,407,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,407,57.0,265,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,487,1997-08-27 09:40:00,PDT,Yes,JCM,USGS,4.64,341,Good,0.01,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,341,52.0,223,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,488,1997-10-24 10:35:00,PDT,Yes,JJG,USGS,2.58,3.18,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.18,8.40,6.04,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,489,1997-12-04 14:45:00,PST,Yes,WLB,USGS,2.60,3.91,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.91,11.9,7.29,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,490,1998-01-07 15:45:00,PST,Yes,WLB,USGS,2.64,4.33,Fair,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.33,12.3,8.52,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,491,1998-02-11 12:00:00,PST,Yes,jcm,USGS,9.00,4600,Fair,1.78,1.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4600,114,831,5.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,492,1998-02-26 12:10:00,PST,Yes,jjg/wlb,USGS,9.47,5050,Good,0.46,2.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5050,117,953,5.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,493,1998-03-06 12:30:00,PST,Yes,JJG/WLB,USGS,9.05,4300,Good,-0.51,1.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4300,112,815,5.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,494,1998-04-07 13:10:00,PDT,Yes,JCM/KLD,USGS,4.87,539,Fair,0.03,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,539,57.0,258,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,495,1998-04-15 14:40:00,PDT,Yes,WLB/JJG,USGS,3.17,82.4,Poor,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.4,42.0,50.0,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,496,1998-06-17 14:55:00,PDT,Yes,wlb,USGS,4.75,505,Fair,0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,505,57.6,241,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,497,1998-07-30 14:15:00,PDT,Yes,wlb,USGS,4.92,583,Good,0.01,1.50,VegetationLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,583,58.0,292,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,498,1998-09-30 15:10:00,PDT,Yes,wlb,USGS,4.01,279,Fair,0.01,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,279,53.0,232,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,499,1998-11-19 15:30:00,PST,Yes,wlb,USGS,2.14,5.50,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.50,11.7,9.69,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,500,1999-01-22 12:55:00,PST,Yes,wlb,USGS,2.17,6.18,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.18,11.8,10.1,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,501,1999-03-01 15:15:00,PST,Yes,wlb/eck,USGS,7.80,2730,Fair,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2730,103,648,4.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,502,1999-04-14 17:05:00,PDT,Yes,wlb,USGS,4.78,588,Fair,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,588,59.0,298,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,503,1999-05-04 12:45:00,PDT,Yes,wlb,USGS,5.00,700,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,700,60.0,290,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,504,1999-06-16 13:15:00,PDT,Yes,wlb,USGS,4.79,582,Fair,0.02,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,582,60.0,299,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,505,1999-08-10 14:45:00,PDT,Yes,kld/wlb,USGS,4.34,392,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,392,60.0,245,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,506,1999-10-04 14:25:00,PDT,Yes,wlb,USGS,4.11,315,Fair,0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,315,55.0,254,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,507,1999-12-06 13:30:00,PST,Yes,KLD,USGS,2.07,3.91,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.91,13.2,9.74,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,508,2000-03-07 14:15:00,PST,Yes,KLD,USGS,7.40,2660,Fair,-0.03,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2660,85.0,489,5.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,509,2000-06-09 11:30:00,PDT,Yes,WLB/SPW,USGS,4.94,626,Fair,-0.17,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,626,58.0,289,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,510,2000-07-17 13:27:00,PDT,Yes,SPW,USGS,4.80,562,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,562,57.0,296,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,511,2000-09-06 12:05:00,PDT,Yes,WLB/JJG,USGS,3.95,272,Fair,0.03,1.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,272,55.0,240,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,512,2000-11-24 13:38:00,PST,Yes,SPW/EJS,USGS,2.05,3.90,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.90,12.0,11.1,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,513,2001-03-29 13:45:00,PST,Yes,SPW,USGS,2.28,10.3,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,9.90,8.83,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,514,2001-09-18 12:50:00,PDT,Yes,SPW,USGS,2.07,5.16,Fair,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.16,10.1,6.42,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,515,2001-10-10 14:40:00,PDT,Yes,SPW,USGS,2.04,5.33,Poor,,,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.33,10.3,5.38,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,516,2001-12-06 09:45:00,PST,Yes,wlb,USGS,1.95,2.08,Poor,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.08,11.3,7.21,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,517,2002-01-09 12:35:00,PST,Yes,wlb,USGS,6.64,1940,Fair,0.02,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1940,81.0,446,4.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,518,2002-03-07 10:15:00,PST,Yes,wlb,USGS,2.33,8.47,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.47,14.4,11.4,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,519,2002-05-01 09:55:00,PDT,Yes,wlb,USGS,3.94,264,Good,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,264,56.0,241,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,520,2002-06-04 13:30:00,PDT,Yes,wlb,USGS,5.05,708,Good,5.05,0.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,708,57.0,305,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,521,2002-08-23 12:55:00,PDT,Yes,wlb,USGS,4.39,422,Fair,0.01,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,422,56.0,283,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,522,2002-10-10 15:53:00,PDT,Yes,wlb,USGS,2.15,5.43,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.43,13.2,10.8,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,523,2002-11-19 11:10:00,PST,Yes,wlb,USGS,2.10,3.82,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.82,13.0,9.46,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,524,2003-01-07 15:25:00,PST,Yes,wlb,USGS,6.42,1780,Fair,0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1780,80.0,421,4.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,525,2003-03-21 10:45:00,PST,Yes,wlb,USGS,5.19,820,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,820,60.0,329,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,526,2003-05-09 10:53:00,PDT,Yes,wlb,USGS,2.51,19.8,Poor,0.01,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.8,17.6,18.3,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,527,2003-06-17 13:56:00,PDT,Yes,wlb,USGS,4.60,522,Fair,0.01,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,522,59.0,279,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,528,2003-07-23 15:00:00,PDT,Yes,wlb/arb,USGS,4.83,629,Good,0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,629,80.0,302,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,529,2003-08-26 13:20:00,PDT,Yes,wlb,USGS,4.07,318,Fair,0.01,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,318,54.0,249,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,530,2003-10-01 14:50:00,PDT,Yes,wlb,USGS,3.59,193,Fair,0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,193,52.0,221,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,531,2003-12-10 09:30:00,PST,Yes,JCM,USGS,2.12,3.92,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.92,20.4,20.1,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,532,2004-02-27 13:35:00,PST,Yes,KLD,USGS,8.54,3800,Unspecified,,,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3800,112,730,5.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,533,2004-04-21 15:50:00,PDT,Yes,JCM,USGS,3.77,212,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,212,54.0,205,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,534,2004-06-23 09:10:00,PDT,Yes,DRP/JCM,USGS,4.72,509,Good,0.03,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,509,58.0,252,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,535,2004-08-24 10:20:00,PDT,Yes,JCM,USGS,4.38,397,Good,0.00,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,397,57.0,235,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,536,2005-01-20 16:25:00,PST,Yes,JCM,USGS,2.30,13.4,Poor,0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,19.0,20.6,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,537,2005-03-28 14:15:00,PST,Yes,DRP/JCM,USGS,7.41,2370,Good,20.00,1.00,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2370,110,667,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,538,2005-04-25 14:25:00,PDT,Yes,JCM,USGS,3.36,130,Fair,0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,130,51.0,182,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,539,2005-05-23 09:15:00,PDT,Yes,JCM,USGS,4.57,480,Good,0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,480,59.0,207,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,540,2005-06-14 08:45:00,PDT,Yes,JCM,USGS,4.37,394,Good,0.02,1.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,394,56.0,234,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,541,2005-08-25 09:30:00,PDT,Yes,JCM,USGS,3.72,207,Good,0.01,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,207,53.0,205,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,542,2005-11-16 14:22:00,PST,Yes,JCM/DRP,USGS,2.24,6.59,Poor,0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,6.59,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,543,2006-01-03 10:15:00,PST,Yes,JCM,USGS,8.02,3160,Good,0.22,2.50,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3160,106,638,4.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,544,2006-03-30 11:46:00,PST,Yes,JCM,USGS,7.78,2760,Good,0.14,2.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2760,103,661,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,545,2006-05-18 12:10:00,PDT,Yes,JCM,USGS,4.05,310,Good,0.03,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,310,57.0,229,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,546,2006-07-27 09:00:00,PDT,Yes,JCM,USGS,4.85,572,Good,0.04,1.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,572,57.0,264,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,547,2006-09-18 14:42:00,PDT,Yes,JCM,USGS,3.10,71.0,Fair,0.00,1.10,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,71.0,52.0,181,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,548,2006-12-05 11:10:00,PST,Yes,JCM,USGS,1.95,1.36,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.36,6.10,3.73,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,549,2007-01-24 15:05:00,PST,Yes,DRP,USGS,2.24,5.48,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.48,33.0,26.6,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,550,2007-03-14 15:30:00,PDT,Yes,drp,USGS,2.23,6.62,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.62,15.0,9.54,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,551,2007-05-11 15:37:00,PDT,Yes,drp,USGS,3.58,175,Poor,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,175,60.0,200,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,552,2007-07-03 10:17:00,PDT,Yes,DRP,USGS,4.22,357,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,357,57.0,231,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,553,2007-08-31 11:30:00,PDT,Yes,DRP,USGS,3.84,269,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,269,55.0,219,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,554,2007-10-03 10:51:00,PDT,Yes,DCM/DRP,USGS,2.84,48.9,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.9,30.0,55.0,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,555,2007-11-27 12:46:00,PST,Yes,DRP,USGS,2.11,4.34,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.34,15.0,18.4,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,556,2008-01-31 12:00:00,PST,Yes,JFW/DRP,USGS,2.26,8.31,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.31,15.0,10.9,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,557,2008-03-11 16:30:00,PDT,Yes,DRP,USGS,2.42,13.4,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,23.0,18.8,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,558,2008-05-05 13:10:00,PDT,Yes,DRP,USGS,3.83,238,Fair,-0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,238,55.0,215,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,559,2008-08-15 13:10:00,PDT,Yes,DRP,USGS,4.52,450,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,450,55.0,246,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,560,2008-10-16 11:20:00,PDT,Yes,DRP,USGS,2.22,6.38,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.38,12.1,12.3,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,561,2008-11-20 09:43:00,PST,Yes,DRP,USGS,2.17,6.54,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.54,18.5,18.6,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11451000,562,2009-01-07 14:51:00,PST,Yes,DRP,USGS,2.14,4.86,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.86,15.4,9.74,0.50,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,1200.00
USGS,11451000,563,2009-03-04 16:15:00,PST,Yes,DRP,USGS,2.30,7.95,Poor,0.00,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.95,21.2,15.3,0.52,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,2000.00
USGS,11451000,564,2009-06-11 12:42:00,PDT,Yes,DRP,USGS,2.97,67.4,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,67.4,49.0,48.2,1.40,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,600.00
USGS,11451000,565,2009-08-13 17:15:00,PDT,Yes,DRP,USGS,2.25,5.73,Poor,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.73,15.0,11.1,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,900.00
USGS,11451000,566,2009-10-07 10:25:00,PDT,Yes,DRP,USGS,2.24,4.88,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.88,15.2,9.92,0.49,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,DNST,600.00
