agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11290000,784,1999-02-26 10:30:00,PST,Yes,DMS,USGS,47.59,4790,Good,0.09,1.10,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4790,189,1630,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,785,1999-04-06 12:30:00,PDT,Yes,DMS,USGS,42.04,1610,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1610,155,728,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,786,1999-05-05 11:50:00,PDT,Yes,DMS,USGS,44.17,3150,Good,-0.04,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3150,161,1010,3.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,787,1999-06-17 11:07:00,PDT,Yes,DMS,USGS,39.74,508,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,508,126,295,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,788,1999-07-01 13:50:00,PDT,Yes,DMS,USGS,39.63,500,Good,-0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,500,126,307,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,789,1999-08-20 14:12:00,PDT,Yes,DMS,USGS,39.36,432,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,432,128,288,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,790,1999-10-12 15:15:00,PDT,Yes,DMS,USGS,39.93,606,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,606,129,323,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,791,1999-11-19 09:30:00,PST,Yes,DMS,USGS,39.46,436,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,436,127,257,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,792,2000-01-05 13:00:00,PST,Yes,DMS,USGS,39.33,408,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,408,126,246,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,793,2000-02-15 14:15:00,PST,Yes,DMS,USGS,45.06,3520,Good,-0.29,1.60,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3520,165,917,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,794,2000-04-07 09:40:00,PDT,Yes,DMS,USGS,40.59,911,Good,-0.01,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,911,132,581,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,795,2000-05-09 11:00:00,PDT,Yes,DMS,USGS,43.53,2370,Good,-0.03,1.20,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2370,159,965,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,796,2000-06-12 14:50:00,PDT,Yes,DMS,USGS,40.45,763,Good,0.00,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,763,125,512,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,797,2000-07-05 13:55:00,PDT,Yes,DMS,USGS,39.52,440,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,440,128,265,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,798,2000-08-18 14:20:00,PDT,Yes,DMS,USGS,40.89,1040,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1040,134,584,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,799,2000-10-04 09:15:00,PDT,Yes,DMS,USGS,40.65,955,Good,0.04,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,955,128,539,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,800,2000-11-14 15:05:00,PST,Yes,KES,USGS,39.46,464,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,464,132,268,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,801,2001-01-03 16:10:00,PST,Yes,KES,USGS,39.35,429,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,429,136,240,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,802,2001-02-15 08:28:00,PST,Yes,KES,USGS,40.88,1180,Good,0.03,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1180,131,627,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,803,2001-03-23 08:00:00,PST,Yes,KES,USGS,39.56,518,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,518,41.0,285,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,804,2001-05-16 15:45:00,PDT,Yes,MHW,USGS,40.67,991,Good,-0.01,1.40,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,991,128,553,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,805,2001-07-06 10:50:00,PDT,Yes,MHW,USGS,38.25,222,Good,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,110,123,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,806,2001-08-13 16:30:00,PDT,Yes,MHW,USGS,38.59,284,Good,-0.01,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,284,116,168,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,807,2001-10-10 13:35:00,PDT,Yes,MHW,USGS,38.74,294,Good,0.01,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,294,111,163,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,808,2001-11-20 07:45:00,PST,Yes,MHW,USGS,38.53,260,Good,0.00,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,260,111,140,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,809,2002-01-09 14:55:00,PST,Yes,MHW/JRG,USGS,39.02,346,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,346,119,186,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,810,2002-02-28 15:30:00,PST,Yes,JRG,USGS,38.57,278,Good,0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,278,116,170,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,811,2002-04-05 13:36:00,PST,Yes,JRG,USGS,38.95,335,Fair,0.06,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,335,118,223,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,812,2002-05-23 09:52:00,PDT,Yes,JRG,USGS,39.19,410,Good,-0.06,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,410,122,253,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,813,2002-07-17 15:30:00,PDT,Yes,JRG,USGS,38.43,231,Fair,-0.02,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,231,124,203,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,814,2002-09-04 13:35:00,PDT,Yes,JRG,USGS,38.30,203,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,126,205,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,815,2002-10-07 13:06:00,PDT,Yes,JRG,USGS,38.49,227,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,227,128,237,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,816,2002-11-15 09:03:00,PST,Yes,JRG,USGS,38.53,264,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,264,117,209,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,817,2002-12-19 14:29:00,PST,Yes,JRG,USGS,39.28,409,Good,0.01,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,409,125,292,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,818,2003-01-30 09:02:00,PST,Yes,JRG,USGS,38.57,271,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,117,192,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,819,2003-03-12 13:02:00,PST,Yes,JRG,USGS,38.66,291,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,291,118,204,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,820,2003-04-22 11:35:00,PDT,Yes,JRG,USGS,41.13,1460,Good,-0.02,1.40,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1460,82.0,490,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,821,2003-04-22 15:50:00,PDT,Yes,JRG,USGS,41.13,1480,Good,0.02,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1480,76.0,480,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,822,2003-06-03 14:10:00,PDT,Yes,JRG,USGS,39.16,379,Good,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,379,122,273,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,823,2003-07-15 13:45:00,PDT,Yes,JRG,USGS,38.99,338,Good,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,338,128,319,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,824,2003-08-26 13:47:00,PDT,Yes,JRG,USGS,39.28,387,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,387,115,275,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,825,2003-09-09 12:42:00,PDT,Yes,JRG,USGS,39.16,371,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,371,115,262,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,826,2003-10-16 09:41:00,PDT,Yes,JRG,USGS,39.24,376,Good,-0.03,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,376,113,276,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,827,2003-10-16 13:16:00,PDT,Yes,JRG,USGS,39.17,360,Good,-0.03,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,360,114,268,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,828,2003-11-19 15:28:00,PST,Yes,JRG,USGS,38.87,303,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,303,114,234,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,829,2004-01-08 13:10:00,PST,Yes,JRG,USGS,39.04,331,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,331,118,242,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,830,2004-02-20 12:43:00,PST,Yes,JRG,USGS,39.94,633,Fair,-0.05,1.20,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,633,70.0,344,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,831,2004-04-02 12:07:00,PST,Yes,JRG,USGS,41.25,1670,Good,-0.04,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1670,91.0,608,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,832,2004-05-04 10:26:00,PDT,Yes,JRG,USGS,38.45,791,Fair,-0.03,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,791,84.0,424,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,833,2004-05-13 15:30:00,PDT,Yes,JRG,USGS,38.36,779,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,779,84.0,427,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,834,2004-05-18 11:30:00,PDT,Yes,DMS,USGS,37.55,452,Fair,0.04,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,452,117,268,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,835,2004-06-01 13:41:00,PDT,Yes,JRG,USGS,37.02,314,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,314,120,237,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,836,2004-06-10 11:30:00,PDT,Yes,JRG,USGS,36.74,250,Good,-0.10,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,250,122,211,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,837,2004-06-25 08:20:00,PDT,Yes,JRG,USGS,36.66,234,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,234,120,205,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,838,2004-07-09 11:06:00,PDT,Yes,JRG,USGS,36.66,245,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,120,195,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,839,2004-07-09 13:03:00,PDT,Yes,JRG,USGS,36.64,242,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,119,191,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,840,2004-07-15 10:07:00,PDT,Yes,JRG,USGS,36.66,244,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,244,119,201,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,841,2004-07-23 10:49:00,PDT,Yes,JRG,USGS,36.60,211,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,118,186,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,842,2004-07-27 10:16:00,PDT,Yes,JRG,USGS,36.67,259,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,259,117,212,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,843,2004-07-27 12:00:00,PDT,Yes,JRG,USGS,36.67,249,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,249,117,208,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,844,2004-08-05 14:01:00,PDT,Yes,JRG,USGS,36.77,264,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,264,117,207,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,845,2004-09-16 09:04:00,PDT,Yes,JRG,USGS,36.46,224,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,115,176,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,846,2004-09-16 10:50:00,PDT,Yes,JRG,USGS,36.46,222,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,115,177,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,847,2004-10-15 09:02:00,PDT,Yes,JRG,USGS,36.65,258,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,258,115,200,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,848,2004-11-18 08:22:00,PST,Yes,JRG,USGS,36.58,223,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,127,219,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,849,2005-01-05 09:05:00,PST,Yes,JRG,USGS,38.61,889,Good,0.20,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,889,89.0,378,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,850,2005-01-10 12:42:00,PST,Yes,JRG,USGS,42.85,2820,Poor,0.40,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2820,156,761,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,851,2005-02-17 14:04:00,PST,Yes,JRG,USGS,43.79,3140,Fair,-0.08,1.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3140,157,971,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,852,2005-03-17 11:55:00,PST,Yes,JRG/MJJ,USGS,45.02,3670,Fair,-0.01,2.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3670,161,1160,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,853,2005-03-30 16:48:00,PST,Yes,JRG/WRB,USGS,49.90,6660,Fair,-0.02,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6660,190,2080,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,854,2005-05-12 14:28:00,PDT,Yes,JRG,USGS,45.91,4380,Good,2.00,2.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4380,163,1350,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,855,2005-06-24 12:14:00,PDT,Yes,JRG,USGS,44.36,3320,Poor,-0.03,2.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3320,158,1140,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,856,2005-08-03 11:02:00,PDT,Yes,JRG,USGS,40.07,1280,Fair,-0.04,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1280,121,650,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,857,2005-08-15 11:26:00,PDT,Yes,JRG/WRO,USGS,39.21,960,Fair,-0.04,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,960,123,634,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,858,2005-09-08 09:11:00,PDT,Yes,JRG,USGS,38.00,553,Fair,-0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,553,128,274,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,859,2005-10-05 08:22:00,PDT,Yes,JRG,USGS,37.79,498,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,498,132,267,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,860,2005-11-17 09:24:00,PST,Yes,JRG,USGS,37.56,429,Fair,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,429,132,235,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,861,2006-01-03 13:45:00,PST,Yes,JRG/DMS,USGS,50.35,7340,Fair,0.34,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7340,241,2290,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,862,2006-03-01 11:04:00,PST,Yes,JRG,USGS,44.34,3430,Fair,0.07,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3430,155,1150,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,863,2006-03-30 09:15:00,PST,Yes,JRG,USGS,49.71,6900,Fair,-0.19,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6900,193,2130,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,864,2006-04-05 11:53:00,PDT,Yes,JRG/DMS,USGS,53.94,10400,Fair,0.13,1.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10400,261,3080,3.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,865,2006-05-18 08:00:00,PDT,Yes,JRG,USGS,51.58,8300,Fair,0.01,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,8300,248,2510,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,866,2006-07-11 12:01:00,PDT,Yes,JRG,USGS,39.94,1120,Fair,-0.04,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1120,125,635,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,867,2006-07-24 15:55:00,PDT,Yes,JRG,USGS,40.11,794,Fair,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,794,127,567,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,868,2006-08-09 13:41:00,PDT,Yes,JRG,USGS,39.82,707,Fair,0.01,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,707,123,548,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,869,2006-10-24 11:36:00,PDT,Yes,JRG,USGS,39.70,722,Fair,0.03,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,722,125,529,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,870,2006-10-24 13:28:00,PDT,Yes,JRG,USGS,39.70,699,Good,-0.02,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,699,124,514,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,871,2006-11-29 13:27:00,PST,Yes,JRG,USGS,39.05,425,Fair,0.00,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,425,118,254,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,872,2007-01-18 13:32:00,PST,Yes,JRG,USGS,39.04,432,Fair,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,432,134,260,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,873,2007-03-01 12:43:00,PST,Yes,JRG,USGS,40.12,867,Fair,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,867,125,567,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,874,2007-04-12 09:45:00,PDT,Yes,JRG,USGS,39.34,516,Fair,-0.06,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,516,133,303,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,875,2007-06-15 10:00:00,PDT,Yes,dms,USGS,38.13,243,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,104,150,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,876,2007-08-07 14:27:00,PDT,Yes,dms,USGS,38.13,239,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,239,129,185,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,877,2007-09-13 09:00:00,PDT,Yes,dms,USGS,37.93,208,Fair,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,208,140,218,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,878,2007-10-11 16:45:00,PDT,Yes,dms,USGS,38.03,235,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,235,128,180,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,879,2007-11-28 15:08:00,PST,Yes,dms,USGS,37.99,228,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,140,216,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,880,2008-01-15 12:15:00,PST,Yes,dms,USGS,38.26,260,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,260,131,187,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,881,2008-03-13 11:45:00,PDT,Yes,dms,USGS,38.27,263,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,263,137,232,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,882,2008-04-30 09:10:00,PDT,Yes,dms,USGS,40.46,1060,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1060,129,617,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,883,2008-06-03 12:16:00,PDT,Yes,dms,USGS,37.84,207,Unspecified,-0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,207,103,136,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,884,2008-07-15 16:15:00,PDT,Yes,dms,USGS,37.72,197,Fair,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,122,180,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11290000,885,2008-08-26 14:40:00,PDT,Yes,dms,USGS,37.68,186,Fair,0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,108,188,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
