agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312676,110,2001-07-18 05:28:00,PST,Yes,???,USGS,12.22,6660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,111,2001-07-18 05:34:00,PST,Yes,???,USGS,12.17,6820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6820,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,112,2001-07-18 05:41:00,PST,Yes,???,USGS,12.10,6750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,113,2001-07-18 05:46:00,PST,Yes,???,USGS,12.04,6680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,114,2001-07-18 05:53:00,PST,Yes,???,USGS,11.97,6380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,115,2001-07-18 05:58:00,PST,Yes,???,USGS,11.90,6070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,116,2001-07-18 06:04:00,PST,Yes,???,USGS,11.84,5960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,117,2001-07-18 06:11:00,PST,Yes,???,USGS,11.77,5810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,118,2001-07-18 06:18:00,PST,Yes,???,USGS,11.70,5540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,119,2001-07-18 06:28:00,PST,Yes,???,USGS,11.61,5570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,120,2001-07-18 06:32:00,PST,Yes,???,USGS,11.57,5370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,121,2001-07-18 06:37:00,PST,Yes,???,USGS,11.52,5450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,122,2001-07-18 06:41:00,PST,Yes,???,USGS,11.48,5280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,123,2001-07-18 06:47:00,PST,Yes,???,USGS,11.42,5120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,124,2001-07-18 06:53:00,PST,Yes,???,USGS,11.36,4910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,125,2001-07-18 06:59:00,PST,Yes,???,USGS,11.30,4650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,126,2001-07-18 07:04:00,PST,Yes,???,USGS,11.25,4220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,127,2001-07-18 07:09:00,PST,Yes,???,USGS,11.21,4140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,128,2001-07-18 07:15:00,PST,Yes,???,USGS,11.15,3880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,129,2001-07-18 07:20:00,PST,Yes,???,USGS,11.10,3900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,130,2001-07-18 07:26:00,PST,Yes,???,USGS,11.04,3140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,131,2001-07-18 07:33:00,PST,Yes,???,USGS,10.98,2930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,132,2001-07-18 07:37:00,PST,Yes,???,USGS,10.94,2710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2710,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,133,2001-07-18 07:42:00,PST,Yes,???,USGS,10.89,2360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,134,2001-07-18 07:47:00,PST,Yes,???,USGS,10.85,2180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,135,2001-07-18 07:52:00,PST,Yes,???,USGS,10.80,1980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,136,2001-07-18 07:58:00,PST,Yes,???,USGS,10.76,2070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,137,2001-07-18 08:03:00,PST,Yes,???,USGS,10.72,1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,138,2001-07-18 08:07:00,PST,Yes,???,USGS,10.68,1610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,139,2001-07-18 08:13:00,PST,Yes,???,USGS,10.63,1630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,140,2001-07-18 08:18:00,PST,Yes,???,USGS,10.58,1400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,141,2001-07-18 08:24:00,PST,Yes,???,USGS,10.53,1460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,142,2001-07-18 08:30:00,PST,Yes,???,USGS,10.47,1230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,143,2001-07-18 08:35:00,PST,Yes,???,USGS,10.42,1100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,144,2001-07-18 08:40:00,PST,Yes,???,USGS,10.38,1060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,145,2001-07-18 08:46:00,PST,Yes,???,USGS,10.32,924,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,924,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,146,2001-07-18 08:51:00,PST,Yes,???,USGS,10.28,949,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,949,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,147,2001-07-18 08:56:00,PST,Yes,???,USGS,10.24,582,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,582,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,148,2001-07-18 09:01:00,PST,Yes,???,USGS,10.20,724,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,724,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,149,2001-07-18 09:07:00,PST,Yes,???,USGS,10.14,574,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,574,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,150,2001-07-18 09:13:00,PST,Yes,???,USGS,10.09,591,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,591,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,151,2001-07-18 09:18:00,PST,Yes,???,USGS,10.05,483,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,483,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,152,2001-07-18 09:23:00,PST,Yes,???,USGS,10.01,722,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,722,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,153,2001-07-18 09:33:00,PST,Yes,???,USGS,9.94,737,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,737,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,154,2001-07-18 09:37:00,PST,Yes,???,USGS,9.90,765,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,765,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,155,2001-07-18 09:42:00,PST,Yes,???,USGS,9.87,878,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,878,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,156,2001-07-18 09:46:00,PST,Yes,???,USGS,9.83,839,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,839,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,157,2001-07-18 09:51:00,PST,Yes,???,USGS,9.79,937,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,937,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,158,2001-07-18 09:56:00,PST,Yes,???,USGS,9.76,991,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,991,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,159,2001-07-18 10:00:00,PST,Yes,???,USGS,9.73,949,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,949,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,160,2001-07-18 10:04:00,PST,Yes,???,USGS,9.71,1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,161,2001-07-18 10:09:00,PST,Yes,???,USGS,9.68,1000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,162,2001-07-18 10:14:00,PST,Yes,???,USGS,9.65,1210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,163,2001-07-18 10:19:00,PST,Yes,???,USGS,9.62,1140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,164,2001-07-18 10:30:00,PST,Yes,???,USGS,9.55,1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,165,2001-07-18 10:36:00,PST,Yes,???,USGS,9.54,1290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,166,2001-07-18 10:48:00,PST,Yes,???,USGS,9.50,1430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,167,2001-07-18 10:53:00,PST,Yes,???,USGS,9.49,1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,168,2001-07-18 10:58:00,PST,Yes,???,USGS,9.47,1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,169,2001-07-18 11:04:00,PST,Yes,???,USGS,9.46,1700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,170,2001-07-18 11:10:00,PST,Yes,???,USGS,9.45,1450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,171,2001-07-18 11:14:00,PST,Yes,???,USGS,9.44,1620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,172,2001-07-18 11:18:00,PST,Yes,???,USGS,9.43,1610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,173,2001-07-18 11:23:00,PST,Yes,???,USGS,9.43,1300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,174,2001-07-18 11:31:00,PST,Yes,???,USGS,9.43,951,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,951,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,175,2001-07-18 11:41:00,PST,Yes,???,USGS,9.44,407,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,407,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,176,2001-07-18 11:45:00,PST,Yes,???,USGS,9.46,-213,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-213,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,177,2001-07-18 11:49:00,PST,Yes,???,USGS,9.49,-336,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-336,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,178,2001-07-18 11:54:00,PST,Yes,???,USGS,9.55,-1100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,179,2001-07-18 12:02:00,PST,Yes,???,USGS,9.66,-2410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,180,2001-07-18 12:07:00,PST,Yes,???,USGS,9.72,-3150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,181,2001-07-18 12:14:00,PST,Yes,???,USGS,9.80,-4580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,182,2001-07-18 12:18:00,PST,Yes,???,USGS,9.84,-5330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,183,2001-07-18 12:23:00,PST,Yes,???,USGS,9.89,-6110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,184,2001-07-18 12:27:00,PST,Yes,???,USGS,9.94,-6660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,185,2001-07-18 12:31:00,PST,Yes,???,USGS,9.98,-7700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,186,2001-07-18 12:35:00,PST,Yes,???,USGS,10.02,-8180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,187,2001-07-18 12:40:00,PST,Yes,???,USGS,10.07,-8600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,188,2001-07-18 12:44:00,PST,Yes,???,USGS,10.10,-8910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,189,2001-07-18 12:49:00,PST,Yes,???,USGS,10.14,-10000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,190,2001-07-18 12:52:00,PST,Yes,???,USGS,10.17,-10000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,191,2001-07-18 13:22:00,PST,Yes,???,USGS,10.41,-12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,192,2001-07-18 13:27:00,PST,Yes,???,USGS,10.46,-12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,193,2001-07-18 13:31:00,PST,Yes,???,USGS,10.50,-12900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,194,2001-07-18 13:36:00,PST,Yes,???,USGS,10.54,-13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,195,2001-07-18 13:41:00,PST,Yes,???,USGS,10.58,-13000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,196,2001-07-18 13:46:00,PST,Yes,???,USGS,10.63,-12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,197,2001-07-18 13:50:00,PST,Yes,???,USGS,10.66,-13500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,198,2001-07-18 13:55:00,PST,Yes,???,USGS,10.71,-13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,199,2001-07-18 14:00:00,PST,Yes,???,USGS,10.76,-13300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,200,2001-07-18 14:05:00,PST,Yes,???,USGS,10.81,-14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,201,2001-07-18 14:10:00,PST,Yes,???,USGS,10.87,-14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,202,2001-07-18 14:16:00,PST,Yes,???,USGS,10.93,-13800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,203,2001-07-18 14:36:00,PST,Yes,???,USGS,11.10,-15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,204,2001-07-18 14:41:00,PST,Yes,???,USGS,11.15,-15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,205,2001-07-18 14:45:00,PST,Yes,???,USGS,11.19,-15200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,206,2001-07-18 14:50:00,PST,Yes,???,USGS,11.23,-15000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,207,2001-07-18 14:55:00,PST,Yes,???,USGS,11.26,-15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,208,2001-07-18 15:00:00,PST,Yes,???,USGS,11.31,-15200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,209,2001-07-18 15:05:00,PST,Yes,???,USGS,11.35,-16100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,210,2001-07-18 15:11:00,PST,Yes,???,USGS,11.39,-16000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,211,2001-07-18 15:16:00,PST,Yes,???,USGS,11.43,-14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,212,2001-07-18 15:22:00,PST,Yes,???,USGS,11.46,-15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,213,2001-07-18 15:27:00,PST,Yes,???,USGS,11.50,-14400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,214,2001-07-18 15:31:00,PST,Yes,???,USGS,11.53,-15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,215,2001-07-18 15:37:00,PST,Yes,???,USGS,11.56,-15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,216,2001-07-18 15:42:00,PST,Yes,???,USGS,11.60,-14900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,217,2001-07-18 15:48:00,PST,Yes,???,USGS,11.64,-14900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,218,2001-07-18 15:55:00,PST,Yes,???,USGS,11.68,-15100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,219,2001-07-18 16:01:00,PST,Yes,???,USGS,11.71,-14400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,220,2001-07-18 16:06:00,PST,Yes,???,USGS,11.74,-14300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
