agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10344500,460,1996-08-01 12:55:00,PDT,Yes,DOH,USGS,2.49,201,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,65.0,97.9,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,461,1996-09-04 10:53:00,PDT,Yes,PH,USGS,2.49,226,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,62.0,104,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,462,1996-10-02 14:05:00,PDT,Yes,DOH,USGS,2.31,172,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,172,53.0,82.2,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,463,1996-12-02 12:15:00,PST,Yes,DOH,USGS,2.78,281,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,281,67.0,120,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,464,1997-01-07 13:30:00,PST,Yes,PH,USGS,5.90,2390,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2390,36.0,403,5.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,465,1997-01-09 10:50:00,PST,Yes,DOH,USGS,5.98,3050,Fair,0.04,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3050,34.2,427,7.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,466,1997-02-03 13:30:00,PST,Yes,PH,USGS,4.05,837,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,837,36.0,315,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,467,1997-03-03 10:40:00,PST,Yes,DMC,USGS,2.58,239,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,239,61.0,84.6,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,468,1997-04-01 12:05:00,PST,Yes,PH,USGS,3.93,764,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,764,35.0,305,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,469,1997-05-01 12:10:00,PDT,Yes,DOH,USGS,3.78,644,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,644,34.8,294,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,470,1997-06-03 09:15:00,PDT,Yes,DMC,USGS,3.57,566,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,566,34.0,285,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,471,1997-07-01 12:50:00,PDT,Yes,DOH,USGS,2.79,313,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,313,74.0,119,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,472,1997-08-01 11:35:00,PDT,Yes,DOH,USGS,1.99,122,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,50.0,76.4,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,473,1997-09-02 14:02:00,PDT,Yes,PH,USGS,2.12,154,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,50.5,96.9,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,474,1997-10-01 13:15:00,PDT,Yes,PH,USGS,1.25,34.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.5,36.4,44.9,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,475,1997-11-03 13:45:00,PST,Yes,PH,USGS,2.19,164,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,47.0,94.8,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,476,1997-12-02 09:20:00,PST,Yes,DOH,USGS,2.15,167,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,65.0,90.4,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,477,1998-01-05 15:10:00,PST,Yes,PH,USGS,0.92,14.3,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.3,23.0,23.4,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,478,1998-02-03 12:50:00,PST,Yes,DOH,USGS,1.40,52.5,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.5,40.0,60.3,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,479,1998-04-01 12:10:00,PST,Yes,DOH,USGS,2.74,310,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,310,70.0,125,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,480,1998-04-30 11:25:00,PDT,Yes,DOH,USGS,2.73,295,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,295,71.0,112,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,481,1998-05-20 13:23:00,PDT,Yes,GR,USGS,4.67,1250,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1250,34.0,342,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,482,1998-06-01 11:00:00,PDT,Yes,DOH/MM,USGS,3.80,686,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,686,35.5,289,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,483,1998-07-01 12:40:00,PDT,Yes,PH,USGS,2.11,148,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,48.0,88.0,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,484,1998-08-03 13:28:00,PDT,Yes,GR,USGS,3.13,398,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,398,34.0,274,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,485,1998-09-01 11:30:00,PDT,Yes,GR,USGS,2.24,176,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,48.0,86.6,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,486,1998-10-01 12:20:00,PDT,Yes,DOH,USGS,2.00,139,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,49.0,78.5,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,487,1998-11-02 15:38:00,PST,Yes,PH,USGS,1.59,65.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.4,38.3,60.3,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,488,1998-12-02 08:50:00,PST,Yes,DOH,USGS,2.13,155,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,55.0,83.4,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,489,1999-01-04 14:37:00,PST,Yes,PH,USGS,1.38,44.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.2,38.1,50.7,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,490,1999-02-01 13:30:00,PST,Yes,DOH,USGS,1.18,30.6,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.6,37.4,41.7,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,491,1999-03-02 10:40:00,PST,Yes,DOH,USGS,2.40,224,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,62.5,93.3,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,492,1999-04-01 17:10:00,PST,Yes,DOH,USGS,3.20,456,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,456,34.0,270,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,493,1999-05-04 13:53:00,PDT,Yes,PH,USGS,3.49,575,Poor,0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,575,35.0,288,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,494,1999-06-01 13:00:00,PDT,Yes,DOH,USGS,3.85,699,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,699,37.0,302,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,495,1999-07-01 10:55:00,PDT,Yes,GR,USGS,2.98,371,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,371,68.0,132,2.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,496,1999-08-02 14:25:00,PDT,Yes,MM,USGS,2.06,138,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,56.0,91.1,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,497,1999-09-01 12:50:00,PDT,Yes,MM,USGS,2.10,140,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,57.0,93.2,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,498,1999-10-01 12:55:00,PDT,Yes,DOH,USGS,1.87,110,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,55.0,73.0,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,499,1999-11-01 13:24:00,PST,Yes,PH,USGS,1.65,77.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.6,39.4,63.4,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,500,1999-12-01 09:19:00,PST,Yes,PH,USGS,2.05,141,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,48.5,90.3,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,501,2000-01-03 14:55:00,PST,Yes,DOH,USGS,2.25,189,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,64.0,98.7,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,502,2000-02-01 13:15:00,PST,Yes,DOH,USGS,2.05,167,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,57.0,74.4,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,503,2000-04-03 09:43:00,PDT,Yes,PH,USGS,2.34,195,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,62.0,112,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,504,2000-05-04 09:15:00,PDT,Yes,DOH,USGS,3.07,401,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,401,35.0,254,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,505,2000-06-01 12:40:00,PDT,Yes,DOH,USGS,1.62,78.3,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.3,49.0,61.7,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,506,2000-07-05 11:35:00,PDT,Yes,DOH,USGS,1.51,61.6,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.6,42.0,56.7,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,507,2000-07-31 14:56:00,PDT,Yes,MM,USGS,2.12,142,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,56.0,99.0,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,508,2000-09-05 12:35:00,PDT,Yes,DOH,USGS,2.08,149,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,65.0,84.1,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,509,2000-10-02 13:03:00,PDT,Yes,MM,USGS,2.13,149,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,48.0,86.9,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,510,2000-11-01 11:05:00,PST,Yes,MM,USGS,1.39,45.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.1,41.0,50.6,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,511,2000-11-30 12:05:00,PST,Yes,DOH,USGS,1.99,141,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,53.0,72.8,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,512,2001-01-02 14:05:00,PST,Yes,PH,USGS,2.24,173,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,48.5,97.8,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,513,2001-02-01 13:50:00,PST,Yes,DOH,USGS,2.09,155,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,49.0,76.3,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,514,2001-02-28 12:55:00,PST,Yes,DOH,USGS,2.07,154,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,56.0,76.4,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,515,2001-04-02 14:43:00,PDT,Yes,MM,USGS,1.12,25.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.2,38.5,41.0,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,516,2001-05-01 13:15:00,PDT,Yes,DOH,USGS,0.80,11.4,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,22.1,19.7,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,517,2001-06-01 11:45:00,PDT,Yes,PH,USGS,2.44,218,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,48.0,104,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,518,2001-07-02 12:45:00,PDT,Yes,DOH,USGS,2.36,214,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,62.0,89.1,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,519,2001-08-01 11:25:00,PDT,Yes,DOH,USGS,2.13,157,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,52.0,72.2,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,520,2001-09-04 15:40:00,PDT,Yes,DOH,USGS,1.96,140,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,51.0,72.3,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,521,2001-10-01 13:35:00,PDT,Yes,DOH,USGS,1.83,122,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,52.0,62.3,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,522,2001-10-01 17:25:00,PDT,Yes,DOH,USGS,1.83,105,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,50.0,63.2,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,523,2001-10-31 13:55:00,PST,Yes,DOH,USGS,1.76,95.4,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.4,50.0,59.4,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,524,2001-12-04 15:05:00,PST,Yes,GR,USGS,1.34,33.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.8,38.0,30.5,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,525,2001-12-05 13:25:00,PST,Yes,GR,USGS,1.34,44.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.3,40.0,48.4,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,526,2002-01-02 14:55:00,PST,Yes,DOH,USGS,1.12,26.8,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.8,30.5,30.8,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,527,2002-01-31 12:50:00,PST,Yes,KB,USGS,1.84,106,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,38.0,64.3,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,528,2002-02-28 14:15:00,PST,Yes,DOH,USGS,1.34,44.8,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.8,40.0,47.2,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,529,2002-04-02 12:53:00,PST,Yes,KB / GR,USGS,1.35,42.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.7,41.0,48.9,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,530,2002-05-01 14:07:00,PDT,Yes,KB,USGS,3.19,433,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,433,34.0,258,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,531,2002-05-30 11:50:00,PDT,Yes,DOH,USGS,2.92,390,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,390,66.0,126,3.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,532,2002-08-01 12:29:00,PDT,Yes,MM,USGS,1.57,67.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.0,41.0,55.7,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,533,2002-09-03 12:55:00,PDT,Yes,DOH,USGS,1.99,125,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,48.0,65.8,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,534,2002-10-01 14:45:00,PDT,Yes,DOH,USGS,2.66,283,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,283,66.0,100,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,535,2002-10-31 13:20:00,PST,Yes,DOH,USGS,2.75,305,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,305,64.0,102,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,536,2002-12-02 11:55:00,PST,Yes,DOH,USGS,1.37,51.4,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.4,41.0,50.4,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,537,2003-03-03 13:56:00,PST,Yes,PH,USGS,1.18,32.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.8,39.8,46.8,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,538,2003-04-01 10:41:00,PST,Yes,PH,USGS,2.11,150,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,46.4,92.5,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,539,2003-04-30 11:21:00,PDT,Yes,PH,USGS,2.90,346,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,346,68.0,145,2.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,540,2003-07-02 13:40:00,PDT,Yes,PH,USGS,2.43,216,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,216,61.0,108,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,541,2003-08-04 13:25:00,PDT,Yes,PH,USGS,1.10,28.4,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.4,33.0,36.2,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,542,2003-09-02 09:10:00,PDT,Yes,PH,USGS,1.63,81.1,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.1,42.0,63.3,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,543,2003-10-02 11:24:00,PDT,Yes,PH,USGS,1.93,127,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,47.0,75.6,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,544,2003-11-04 09:35:00,PST,Yes,PH,USGS,2.59,278,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,278,66.0,122,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,545,2003-12-01 13:40:00,PST,Yes,PH,USGS,2.10,144,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,49.5,94.2,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,546,2003-12-30 12:35:00,PST,Yes,PH,USGS,2.14,162,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,59.0,99.5,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,547,2004-02-04 11:32:00,PST,Yes,KB,USGS,1.69,93.2,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.2,43.0,67.1,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,548,2004-03-02 11:16:00,PST,Yes,PH,USGS,1.39,52.8,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.8,45.0,58.7,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,549,2004-04-01 10:48:00,PST,Yes,PH,USGS,0.19,0.10,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,0.60,0.22,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,550,2004-04-30 13:30:00,PDT,Yes,DN,USGS,2.03,133,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,46.0,81.1,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,551,2004-06-01 12:21:00,PDT,Yes,PH,USGS,3.03,393,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,393,69.0,155,2.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,552,2004-06-30 11:50:00,PDT,Yes,DN,USGS,1.65,73.8,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.8,45.0,81.4,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,553,2004-08-03 08:57:00,PDT,Yes,PH,USGS,2.71,289,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,289,66.0,133,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,554,2004-09-02 13:24:00,PDT,Yes,MM /PH,USGS,2.74,307,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,307,67.0,130,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,555,2004-09-30 13:20:00,PDT,Yes,PH,USGS,1.33,45.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.7,39.0,50.9,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,556,2004-11-02 11:14:00,PST,Yes,PH,USGS,1.72,92.0,Fair,0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.0,43.0,68.7,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,557,2004-12-01 13:14:00,PST,Yes,PH,USGS,1.45,57.7,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.7,42.5,56.4,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,558,2004-12-29 13:38:00,PST,Yes,PH,USGS,1.46,56.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.5,42.0,54.9,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10344500,559,2005-02-02 12:17:00,PST,Yes,PH,USGS,1.55,69.6,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.6,43.0,61.3,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
