agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11043000,7892,2010-07-01 08:17:00,PDT,Yes,KLS,USGS,1.44,0.03,Good,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.03,,,,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7893,2010-07-30 08:09:00,PDT,Yes,KLS,USGS,1.21,0.03,Good,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7894,2010-08-23 08:00:00,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7895,2010-09-08 17:39:30,PDT,Yes,KLS,USGS,0.88,0.02,Good,,,FillControlChanged,NONE,1,.,OTHR,QFLUM,,0.02,,,,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7896,2010-09-16 09:39:00,PDT,Yes,KLS,USGS,,0.01,Unspecified,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7897,2010-09-17 09:58:00,PDT,Yes,KLS,USGS,,0.01,Poor,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7898,2010-10-04 08:54:00,PDT,Yes,KLS,USGS,0.90,0.02,Fair,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.02,,,,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7899,2010-11-02 09:29:00,PDT,Yes,KLS,USGS,,0.00,Unspecified,,,DebrisModerate,NONE,1,.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7900,2010-11-17 08:45:00,PST,Yes,KLS,USGS,,0.03,Unspecified,,,DebrisModerate,NONE,1,.,OTHR,other,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7901,2010-11-30 12:05:59,PST,Yes,KLS,USGS,1.20,0.07,Good,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.07,,,,UNSP,BLDR,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7902,2010-12-15 08:46:00,PST,Yes,KLS/SMP,USGS,1.21,0.04,Good,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.04,,,,UNSP,LDGE,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7904,2010-12-27 15:40:00,PST,Yes,KLS,USGS,1.64,36.4,Poor,,,Clear,NONE,1,.,WADE,QSCMM,VADV,36.4,33.0,32.3,1.13,FIRM,silt,UNEV,unkn,UNEV,UNSP,UPST,800.00
USGS,11043000,7905,2011-01-05 08:12:30,PST,Yes,KLS,USGS,1.54,27.8,Poor,,,Clear,NONE,1,.,WADE,QSCMM,VADV,27.8,31.0,29.4,0.95,FIRM,SAND,UNEV,unkn,UNSP,UNSP,UPST,800.00
USGS,11043000,7906,2011-01-27 07:48:30,PST,Yes,KLS,USGS,1.18,1.83,Poor,,,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,1.83,7.50,4.46,0.41,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,UPST,800.00
USGS,11043000,7907,2011-02-15 11:10:00,PST,Yes,KLS,USGS,1.43,0.29,Good,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.29,,,,UNSP,LDGE,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7908,2011-03-01 13:52:00,PST,Yes,KLS,USGS,1.55,26.4,Poor,,,Clear,NONE,1,.,WADE,QSCMM,VADV,26.4,37.0,34.7,0.75,FIRM,silt,UNEV,unkn,EVEN,UNSP,UPST,800.00
USGS,11043000,7909,2011-03-14 11:37:30,PDT,Yes,KLS,USGS,1.13,3.27,Poor,,,Clear,NONE,1,.,WADE,QSCMM,VPYG,3.27,2.40,1.97,1.66,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7910,2011-04-01 07:50:00,PDT,Yes,KLS,USGS,1.25,7.18,Fair,,,Clear,NONE,1,.,WADE,QSCMM,VADV,6.83,8.50,6.74,1.01,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,UPST,800.00
USGS,11043000,7910,2011-04-01 07:50:00,PDT,Yes,KLS,USGS,1.25,7.18,Fair,,,Clear,NONE,2,OVERFLOW,OTHR,other,,0.35,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,800.00
USGS,11043000,7911,2011-04-27 08:37:30,PDT,Yes,KLS,USGS,1.20,0.57,Poor,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.57,,,,UNSP,LDGE,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7912,2011-05-13 09:39:30,PDT,Yes,KLS,USGS,1.23,0.21,Good,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.21,,,,UNSP,LDGE,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7913,2011-06-01 13:52:30,PDT,Yes,KLS,USGS,1.15,0.27,Good,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.27,,,,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7914,2011-06-20 11:00:30,PDT,Yes,KLS,USGS,1.18,0.18,Good,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.18,,,,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7915,2011-07-08 08:40:30,PDT,Yes,RSP,USGS,1.14,0.11,Poor,0.00,0.40,DebrisHeavy,NONE,1,MC,OTHR,QFLUM,,0.11,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7916,2011-08-01 12:59:30,PDT,Yes,KLS,USGS,0.90,0.10,Good,,,DebrisModerate,NONE,1,.,OTHR,QFLUM,,0.10,,,,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7917,2011-08-11 13:48:30,PDT,Yes,KLS/GPO,USGS,1.01,0.06,Good,,,DebrisModerate,NONE,1,.,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7918,2011-08-31 14:12:30,PDT,Yes,KLS,USGS,0.62,0.04,Fair,,,DebrisModerate,NONE,1,.,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7919,2011-09-15 10:04:00,PDT,Yes,KLS,USGS,1.12,0.06,Good,,,DebrisModerate,NONE,1,.,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7920,2011-10-03 12:35:30,PDT,Yes,KLS,USGS,1.15,0.04,Good,,,DebrisModerate,NONE,1,.,OTHR,QFLUM,,0.04,,,,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7921,2011-11-01 12:48:30,PDT,Yes,KLS,USGS,1.17,0.05,Good,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.05,,,,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7922,2011-11-30 08:27:30,PST,Yes,KLS/ZNB,USGS,1.13,0.20,Unspecified,,,DebrisModerate,NONE,1,.,OTHR,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11043000,7923,2011-12-07 09:38:00,PST,Yes,KLS,USGS,1.14,0.15,Poor,,,DebrisModerate,NONE,1,.,OTHR,QFLUM,,0.15,,,,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7924,2011-12-19 10:12:30,PST,Yes,KLS,USGS,1.13,0.65,Poor,,,DebrisModerate,NONE,1,.,OTHR,QFLUM,,0.55,,,,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7924,2011-12-19 10:12:30,PST,Yes,KLS,USGS,1.13,0.65,Poor,,,DebrisModerate,NONE,2,SEEPAGE/BYPASS,OTHR,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11043000,7925,2011-12-28 13:05:30,PST,Yes,KLS,USGS,1.10,0.22,Fair,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.21,,,,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7925,2011-12-28 13:05:30,PST,Yes,KLS,USGS,1.10,0.22,Fair,,,DebrisHeavy,NONE,2,SEEP,OTHR,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7926,2012-01-17 09:32:30,PST,Yes,KLS,USGS,1.21,1.10,Poor,,,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,1.10,5.10,3.18,0.35,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,DNST,400.00
USGS,11043000,7927,2012-01-30 10:50:30,PST,Yes,KLS,USGS,1.09,0.31,Poor,,,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,0.31,4.50,2.29,0.14,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,DNST,500.00
USGS,11043000,7928,2012-02-21 12:35:30,PST,Yes,KLS,USGS,1.10,0.47,Poor,,,DebrisModerate,NONE,1,.,OTHR,QFLUM,,0.44,,,,SOFT,LDGE,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7928,2012-02-21 12:35:30,PST,Yes,KLS,USGS,1.10,0.47,Poor,,,DebrisModerate,NONE,2,SEEP,OTHR,other,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7929,2012-02-29 16:20:00,PST,Yes,KLS,USGS,1.29,5.82,Poor,,,DebrisLight,NONE,1,.,WADE,QSCMM,VADV,5.82,7.90,5.20,1.12,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,DNST,500.00
USGS,11043000,7930,2012-03-26 16:47:30,PDT,Yes,KLS,USGS,2.14,103,Poor,,,Clear,NONE,1,.,WADE,QSCMM,VADV,103,63.6,95.3,1.08,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11043000,7931,2012-04-16 10:28:30,PDT,Yes,KLS,USGS,1.18,2.76,Poor,,,DebrisLight,NONE,1,.,WADE,QSCMM,VADV,2.76,5.90,3.95,0.70,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,DNST,500.00
USGS,11043000,7932,2012-05-01 15:39:00,PDT,Yes,KLS,USGS,1.08,0.69,Poor,,,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,0.69,4.80,2.70,0.26,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,DNST,500.00
USGS,11043000,7933,2012-05-14 10:36:30,PDT,Yes,KLS/SJT,USGS,1.12,0.30,Poor,,,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,0.30,3.10,1.99,0.15,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,DNST,500.00
USGS,11043000,7934,2012-05-30 10:31:00,PDT,Yes,KLS,USGS,1.14,0.16,Fair,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.14,,,,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7934,2012-05-30 10:31:00,PDT,Yes,KLS,USGS,1.14,0.16,Fair,,,DebrisHeavy,NONE,2,SEEPAGE,OTHR,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7935,2012-06-20 08:08:30,PDT,Yes,KLS,USGS,1.13,0.22,Poor,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.22,,,,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7936,2012-07-24 12:56:00,PDT,Yes,KLS,USGS,1.54,0.20,Poor,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7937,2012-08-01 14:31:00,PDT,Yes,KLS,USGS,1.54,0.17,Fair,,,DebrisHeavy,NONE,1,M,OTHR,QFLUM,,0.17,,,,UNSP,LDGE,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7938,2012-09-05 14:59:30,PDT,Yes,KLS,USGS,1.58,0.14,Good,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.14,,,,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7939,2012-10-02 07:56:30,PDT,Yes,KLS,USGS,1.61,0.13,Fair,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.13,,,,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7940,2012-10-19 07:56:00,PDT,Yes,KLS,USGS,1.63,0.15,Poor,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.15,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7941,2012-10-30 07:42:30,PDT,Yes,KLS,USGS,1.69,0.13,Fair,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.13,,,,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7942,2012-11-14 08:34:00,PST,Yes,KLS,USGS,1.71,0.14,Fair,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.14,,,,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7943,2012-12-05 10:10:30,PST,Yes,KLS,USGS,1.81,0.17,Good,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.17,,,,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7944,2013-01-03 14:06:30,PST,Yes,KLS,USGS,1.11,0.49,Poor,,,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,0.49,4.20,2.19,0.22,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,DNST,500.00
USGS,11043000,7945,2013-01-15 10:16:30,PST,Yes,KLS,USGS,1.14,0.30,Poor,,,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,0.30,4.10,1.80,0.17,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,DNST,500.00
USGS,11043000,7946,2013-01-30 14:35:30,PST,Yes,KLS,USGS,1.11,0.55,Poor,,,DebrisModerate,NONE,1,.,OTHR,QFLUM,,0.55,,,,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7947,2013-02-14 08:48:30,PST,Yes,KLS,USGS,1.11,0.43,Fair,,,DebrisModerate,NONE,1,.,OTHR,QFLUM,,0.43,,,,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7948,2013-03-01 08:27:00,PST,Yes,KLS,USGS,1.15,0.39,Poor,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.39,,,,FIRM,LDGE,UNEV,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7949,2013-04-04 08:05:30,PDT,Yes,KLS,USGS,1.14,0.31,Good,,,DebrisModerate,NONE,1,.,OTHR,QFLUM,,0.31,,,,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7950,2013-05-07 14:28:30,PDT,Yes,SMP/KLS,USGS,1.36,0.43,Fair,,,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.43,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7951,2013-06-07 13:02:30,PDT,Yes,SMP,USGS,1.13,0.21,Poor,0.00,0.10,DebrisModerate,NONE,1,.,OTHR,QFLUM,,0.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7952,2013-07-03 12:32:30,PDT,Yes,SMP,USGS,1.05,0.27,Poor,0.00,0.50,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.27,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7953,2013-07-17 14:00:00,PDT,Yes,SMP,USGS,1.20,0.07,Poor,0.00,0.50,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.07,3.20,1.26,0.06,FIRM,LDGE,UNEV,unkn,EVEN,UNSP,DNST,750.00
USGS,11043000,7954,2013-08-08 10:34:30,PDT,Yes,SMP,USGS,1.39,0.07,Poor,0.00,1.00,DebrisHeavy,NONE,1,.,WADE,QSCMM,VADV,0.07,3.60,1.37,0.05,FIRM,LDGE,UNEV,unkn,EVEN,UNSP,DNST,750.00
USGS,11043000,7955,2013-09-05 13:47:30,PDT,Yes,SMP,USGS,1.45,0.07,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7956,2013-10-22 13:11:00,PDT,Yes,SMP,USGS,1.42,4.79,Poor,0.00,1.00,Clear,NONE,1,.,WADE,QSCMM,VADV,4.79,15.0,7.60,0.63,SOFT,silt,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11043000,7957,2013-11-14 12:22:30,PST,Yes,SMP,USGS,1.46,0.03,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7958,2013-12-02 14:02:30,PST,Yes,SMP,USGS,1.51,0.03,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7959,2014-01-07 12:37:30,PST,Yes,SMP,USGS,1.53,0.03,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7960,2014-02-04 15:02:30,PST,Yes,SMP,USGS,1.50,0.09,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7961,2014-03-01 08:00:00,PST,Yes,JVC/SMP,USGS,5.49,1410,Poor,,,Clear,NONE,1,u/s bridge,BRUS,QSCMM,VPAA,1410,226,690,2.04,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,5280.00
USGS,11043000,7962,2014-03-03 16:53:30,PST,Yes,SMP,USGS,1.66,26.3,Poor,0.01,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,26.3,27.5,27.4,0.96,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11043000,7963,2014-03-06 15:45:00,PST,Yes,SMP/JVC,USGS,1.15,0.73,Poor,0.01,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,0.73,14.0,6.63,0.11,FIRM,LDGE,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11043000,7964,2014-04-16 13:02:30,PDT,Yes,SMP,USGS,1.16,0.10,Poor,0.00,0.50,DebrisModerate,NONE,1,.,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7965,2014-05-14 12:42:30,PDT,Yes,SMP,USGS,1.23,0.05,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,DNST,800.00
USGS,11043000,7966,2014-06-10 12:47:30,PDT,Yes,SMP,USGS,1.41,0.04,Poor,0.00,0.30,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7967,2014-07-08 10:52:30,PDT,Yes,SMP,USGS,1.18,0.03,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.03,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7968,2014-08-06 12:17:30,PDT,Yes,SMP,USGS,1.16,0.02,Poor,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7969,2014-09-03 12:15:30,PDT,Yes,SMP,USGS,1.19,0.01,Poor,0.00,0.00,DebrisHeavy,NONE,1,.,OTHR,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7970,2014-10-08 11:50:00,PDT,Yes,SMP,USGS,1.25,0.01,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,OTHR,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7971,2014-10-24 09:16:00,PDT,Yes,KLS/SMP,USGS,1.33,0.01,Poor,0.00,0.00,DebrisHeavy,NONE,1,.,OTHR,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7972,2014-11-05 12:47:30,PST,Yes,SMP,USGS,1.46,0.02,Poor,,,DebrisHeavy,NONE,1,.,OTHR,other,,0.02,,,,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7973,2014-12-02 09:15:00,PST,Yes,SMP,USGS,1.25,0.02,Poor,0.00,1.00,DebrisHeavy,NONE,1,.,OTHR,other,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7974,2014-12-03 14:33:00,PST,Yes,SMP,USGS,1.92,41.8,Poor,0.03,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,41.8,32.0,42.2,0.99,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11043000,7975,2014-12-04 10:55:00,PST,Yes,ZNB,USGS,4.72,862,Poor,,,Clear,NONE,1,1,BRDS,QADCP,VADCP,862,138,480,1.80,FIRM,GRVL,UNEV,unkn,UNEV,UNSP,UPST,4031.00
USGS,11043000,7976,2014-12-04 11:35:00,PST,Yes,ZNB,USGS,4.59,905,Poor,,,Clear,NONE,1,1,BRDS,QADCP,VADCP,905,126,710,1.27,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,4760.00
USGS,11043000,7977,2014-12-30 12:20:00,PST,Yes,SMP,USGS,1.16,0.05,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,OTHR,other,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7978,2015-02-06 11:46:00,PST,Yes,SMP,USGS,1.17,0.68,Poor,0.00,1.00,DebrisModerate,NONE,1,.,WADE,QSCMM,VADV,0.68,3.10,1.11,0.62,FIRM,LDGE,UNEV,unkn,EVEN,UNSP,DNST,700.00
USGS,11043000,7979,2015-03-11 12:57:30,PDT,Yes,SMP,USGS,1.05,0.12,Poor,0.00,0.50,Clear,NONE,1,.,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7980,2015-04-03 14:17:30,PDT,Yes,SMP,USGS,1.13,0.07,Poor,0.00,0.50,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.07,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7981,2015-05-11 15:57:30,PDT,Yes,SMP,USGS,1.47,0.06,Poor,0.00,0.50,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.06,,,,SOFT,silt,EVEN,unkn,EVEN,UNSP,DNST,800.00
USGS,11043000,7982,2015-06-04 12:25:00,PDT,Yes,SMP,USGS,1.31,0.06,Poor,0.00,0.50,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7983,2015-07-08 10:52:30,PDT,Yes,SMP,USGS,1.47,0.05,Poor,0.00,0.10,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7984,2015-07-30 13:37:30,PDT,Yes,SMP,USGS,1.22,0.06,Poor,0.00,1.00,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7985,2015-09-02 10:46:00,PDT,Yes,SMP,USGS,1.65,0.04,Poor,0.00,0.50,DebrisHeavy,NONE,1,.,OTHR,other,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7986,2015-10-06 12:07:30,PDT,Yes,SMP,USGS,1.49,0.08,Poor,0.00,0.80,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7987,2015-11-04 11:27:30,PST,Yes,SMP,USGS,1.52,0.04,Poor,0.00,0.50,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7988,2015-12-02 13:07:30,PST,Yes,SMP,USGS,1.54,0.04,Poor,0.00,0.30,DebrisHeavy,NONE,1,.,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7989,2016-01-06 21:43:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11043000,7990,2016-01-06 22:04:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11043000,7991,2016-01-08 09:12:30,PST,Yes,SMP,USGS,1.81,38.5,Poor,0.02,0.50,,NONE,1,.,WADE,QSCMM,VADV,38.5,21.5,17.3,2.23,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,3960.00
USGS,11043000,7992,2016-01-25 12:20:00,PST,Yes,SMP,USGS,1.12,0.10,Poor,0.00,0.30,DebrisHeavy,NONE,1,.,OTHR,other,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,800.00
USGS,11043000,7993,2016-02-01 11:29:30,PST,Yes,SMP,USGS,1.94,49.7,Poor,0.01,0.50,Clear,NONE,1,.,WADE,QSCMM,VADV,49.7,33.0,45.6,1.09,FIRM,UNSP,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11043000,7994,2016-02-03 09:52:30,PST,Yes,SMP,USGS,1.24,2.31,Poor,0.01,0.30,Clear,NONE,1,.,WADE,QSCMM,VADV,2.31,17.0,9.28,0.25,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,ATGA,
