agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10337500,559,1992-02-03 11:30:00,PST,Yes,JH,USGS,1.73,0.22,Poor,0.00,0.20,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.22,2.00,0.64,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,560,1992-02-21 14:00:00,PST,Yes,DOH,USGS,2.09,1.50,Poor,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,3.50,1.56,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,561,1992-03-02 10:45:00,PST,Yes,JH,USGS,2.33,0.40,Poor,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,3.30,1.14,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,562,1992-04-02 14:20:00,PST,Yes,DOH,USGS,2.64,0.33,Poor,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,3.70,2.07,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,563,1992-05-01 13:40:00,PDT,Yes,DOH,USGS,2.09,0.14,Poor,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.14,2.20,0.80,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,564,1992-06-01 13:15:00,PDT,Yes,DOH,USGS,1.95,0.08,Poor,0.00,0.10,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,1.90,0.56,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,565,1992-07-01 08:35:00,PDT,Yes,GR,USGS,2.38,0.24,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,OTHR,other,,0.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,566,1993-03-11 11:10:00,PST,Yes,GR,USGS,2.67,1.20,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.20,19.0,6.21,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,567,1993-03-18 11:55:00,PST,Yes,DOH,USGS,2.77,2.99,Poor,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.99,27.6,13.4,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,568,1993-04-02 10:05:00,PST,Yes,DOH/GR,USGS,2.84,0.69,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,569,1993-06-01 08:55:00,PDT,Yes,GR,USGS,2.98,3.91,Poor,-0.05,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.91,32.0,21.2,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,570,1993-06-04 08:55:00,PDT,Yes,GR,USGS,1.89,4.39,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.39,14.0,6.83,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,571,1993-06-18 08:10:00,PDT,Yes,DOH,USGS,2.09,13.4,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,14.7,8.81,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,572,1993-07-01 08:10:00,PDT,Yes,DOH,USGS,1.80,4.75,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.75,13.8,6.74,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,573,1993-07-08 08:40:00,PDT,Yes,GR,USGS,2.29,24.4,Fair,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,43.0,21.0,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,574,1993-07-13 09:35:00,PDT,Yes,DMC/GR,USGS,2.63,52.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,52.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,575,1993-08-03 09:00:00,PDT,Yes,DMC,USGS,2.63,35.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.6,52.0,36.4,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,576,1993-09-02 11:25:00,PDT,Yes,DMC,USGS,2.23,3.05,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.05,15.1,4.42,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,577,1994-03-14 10:20:00,PST,Yes,GR,USGS,2.51,0.50,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,578,1994-04-01 09:30:00,PST,Yes,GR /DC,USGS,2.72,0.20,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.20,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,579,1994-06-02 08:00:00,PDT,Yes,DMC/PH,USGS,3.17,0.01,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,0.01,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,580,1994-11-07 08:00:00,PST,Yes,DMC/GR,USGS,2.90,0.15,Unspecified,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.15,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,581,1995-03-02 10:10:00,PST,Yes,DOH/GR,USGS,3.21,1.09,Poor,,,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.09,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,582,1995-04-06 09:50:00,PDT,Yes,DOH,USGS,3.90,44.4,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.4,64.0,133,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,583,1995-04-10 09:05:00,PDT,Yes,DOH,USGS,2.78,52.3,Good,0.01,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.3,60.3,90.7,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,584,1995-05-03 06:40:00,PDT,Yes,DMC,USGS,2.74,34.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.0,44.5,36.6,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,585,1995-05-15 09:55:00,PDT,Yes,GR,USGS,3.04,74.2,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.2,63.0,46.0,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,586,1995-06-01 11:30:00,PDT,Yes,PH,USGS,3.11,76.7,Good,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.7,54.3,58.7,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,587,1995-06-30 10:10:00,PDT,Yes,DMC,USGS,3.07,80.6,Good,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.6,54.0,60.1,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,588,1995-08-01 09:25:00,PDT,Yes,DOH,USGS,2.98,59.7,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.7,53.8,57.8,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,589,1995-09-01 12:58:00,PDT,Yes,PH,USGS,3.10,24.1,Fair,0.01,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.1,53.2,55.4,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,590,1995-09-12,,Yes,DOH,USGS,3.66,57.6,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.6,68.0,91.2,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,591,1995-10-02 09:05:00,PDT,Yes,DOH,USGS,3.73,46.6,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.6,68.2,96.6,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,592,1995-11-01 09:53:00,PST,Yes,DMC,USGS,3.83,45.8,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.8,70.0,96.5,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,593,1995-11-27 14:30:00,PST,Yes,DOH,USGS,4.50,105,Good,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,69.0,150,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,594,1995-12-05 11:50:00,PST,Yes,DOH,USGS,5.15,198,Good,-0.01,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,79.0,207,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,595,1996-01-02 14:40:00,PST,Yes,PH,USGS,3.68,41.7,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.7,67.6,93.3,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,596,1996-02-01 09:40:00,PST,Yes,PH,USGS,3.68,47.8,Fair,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.8,68.0,91.5,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,597,1996-03-01 09:20:00,PST,Yes,PH,USGS,3.63,58.6,Fair,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.6,66.0,91.5,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,598,1996-03-15 11:05:00,PST,Yes,DOH,USGS,5.90,482,Fair,0.00,0.90,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,482,74.0,289,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,599,1996-04-02 07:55:00,PST,Yes,DMC,USGS,5.95,571,Fair,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,571,77.5,303,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,600,1996-04-29 11:20:00,PDT,Yes,DOH/GR,USGS,7.02,1050,Fair,0.00,1.10,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,1050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,601,1996-05-13 14:25:00,PDT,Yes,DOH,USGS,5.61,528,Good,0.00,0.90,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,528,75.0,265,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,602,1996-05-18 09:00:00,PDT,Yes,GR,USGS,8.03,1600,Fair,0.01,1.00,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1600,91.0,483,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,603,1996-05-21 15:40:00,PDT,Yes,DOH,USGS,9.04,2300,Good,-0.02,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2300,100,578,3.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,604,1996-06-03 09:23:00,PDT,Yes,PH,USGS,5.66,709,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,709,72.0,287,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,605,1996-06-20 08:50:00,PDT,Yes,DOH,USGS,3.74,179,Good,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,69.5,102,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,606,1996-07-02 07:43:00,PDT,Yes,PH,USGS,5.89,785,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,785,74.0,299,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,607,1996-07-12 07:30:00,PDT,Yes,DOH,USGS,3.62,177,Good,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,70.0,101,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,608,1996-08-01 07:21:00,PDT,Yes,GR,USGS,4.03,256,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,75.0,132,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,609,1996-09-03 09:20:00,PDT,Yes,PH,USGS,4.05,242,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,70.0,119,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,610,1996-10-01 08:15:00,PDT,Yes,dc,USGS,2.44,26.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.1,56.7,37.4,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,611,1996-10-01 09:10:00,PDT,Yes,dc,USGS,2.44,28.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.7,58.5,39.8,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,612,1996-10-16 12:20:00,PDT,Yes,doh,USGS,2.77,48.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.9,60.0,75.7,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,613,1996-11-01 09:16:00,PST,Yes,GR,USGS,4.50,306,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,306,75.0,160,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,614,1996-11-01 10:52:00,PST,Yes,GR,USGS,4.49,299,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,299,71.0,142,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,615,1996-12-02 13:35:00,PST,Yes,DMC,USGS,2.91,59.4,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.4,63.8,53.2,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,616,1996-12-13 09:22:00,PST,Yes,PH /GR,USGS,8.07,1710,Good,,,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1710,90.0,500,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,617,1997-01-02 11:21:00,PST,Yes,PH /GR,USGS,9.48,2540,Good,0.00,0.90,IceShore,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2540,102,636,3.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,618,1997-02-03 13:15:00,PST,Yes,DMC,USGS,9.20,2540,Good,-0.02,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2540,104,618,4.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,619,1997-03-03 13:30:00,PST,Yes,PH,USGS,8.56,2180,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2180,95.0,548,3.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,620,1997-03-19 12:34:00,PST,Yes,PH,USGS,3.08,142,Good,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,60.0,105,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,621,1997-04-01 12:20:00,PST,Yes,DOH,USGS,2.52,75.5,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.5,70.0,101,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,622,1997-05-01 09:30:00,PDT,Yes,GR,USGS,2.49,69.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.4,66.0,42.7,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,623,1997-06-02 09:25:00,PDT,Yes,PH,USGS,2.47,67.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.3,54.9,51.9,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,624,1997-07-01 08:20:00,PDT,Yes,PH,USGS,3.33,179,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,179,70.0,149,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,625,1997-08-01 10:30:00,PDT,Yes,DMC,USGS,3.97,272,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,272,78.0,195,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,626,1997-08-04 08:00:00,PDT,Yes,DMC,USGS,3.97,287,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,74.0,103,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,627,1997-09-02 07:40:00,PDT,Yes,DMC,USGS,4.05,293,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,293,70.2,110,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,628,1997-10-02 08:30:00,PDT,Yes,DOH,USGS,3.06,133,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,67.0,62.8,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,629,1997-11-03 10:09:00,PST,Yes,GR,USGS,2.87,104,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,64.0,52.7,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,630,1997-12-01 09:24:00,PST,Yes,GR,USGS,3.48,187,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,69.0,75.9,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,631,1998-01-05 11:24:00,PST,Yes,GR,USGS,3.89,282,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,282,71.0,108,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,632,1998-02-02 12:55:00,PST,Yes,DOH,USGS,2.24,46.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.6,71.0,52.5,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,633,1998-03-02 12:40:00,PST,Yes,PH,USGS,5.06,571,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,571,70.0,251,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,634,1998-03-30 14:00:00,PST,Yes,PH,USGS,6.73,1260,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1260,84.0,394,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,635,1998-05-01 11:57:00,PDT,Yes,PH,USGS,5.16,650,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,650,73.0,270,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,636,1998-06-03 09:25:00,PDT,Yes,DOH/MM,USGS,5.38,705,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,705,74.0,276,2.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,637,1998-07-01 07:20:00,PDT,Yes,DOH,USGS,5.65,767,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,767,76.0,299,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,638,1998-08-03 06:55:00,PDT,Yes,PH,USGS,3.64,245,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,245,70.5,85.8,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,639,1998-09-01 07:33:00,PDT,Yes,PH,USGS,3.93,302,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,302,71.8,107,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,640,1998-10-01 09:14:00,PDT,Yes,PH,USGS,4.07,317,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,317,72.0,117,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,641,1998-11-02 09:50:00,PST,Yes,MM,USGS,3.40,201,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,70.0,85.2,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,642,1998-12-01 09:15:00,PST,Yes,GR,USGS,3.10,153,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,69.0,72.5,2.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,643,1999-01-04 11:15:00,PST,Yes,MM,USGS,3.55,230,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,230,74.0,105,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,644,1999-02-01 11:00:00,PST,Yes,PH,USGS,5.15,618,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,618,73.0,270,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,645,1999-03-01 10:33:00,PST,Yes,GR,USGS,7.86,1990,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1990,90.0,492,4.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,646,1999-03-02 13:56:00,PST,Yes,GR,USGS,7.87,1990,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1990,90.0,512,3.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,647,1999-04-01 08:30:00,PST,Yes,PH,USGS,3.41,212,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,69.0,88.0,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,648,1999-05-03 12:20:00,PDT,Yes,DOH,USGS,5.39,675,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,675,74.0,28.0,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,649,1999-05-03 13:50:00,PDT,Yes,DOH,USGS,5.39,676,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,676,74.0,277,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,650,1999-06-01 09:50:00,PDT,Yes,GR,USGS,5.50,746,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,746,74.0,298,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,651,1999-07-01 07:55:00,PDT,Yes,PH,USGS,3.96,322,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,322,69.5,118,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,652,1999-07-09 08:50:00,PDT,Yes,GR,USGS,2.51,81.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.5,60.0,70.3,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,653,1999-08-02 09:00:00,PDT,Yes,DOH,USGS,3.69,274,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,274,77.0,183,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,654,1999-08-31 08:05:00,PDT,Yes,DOH,USGS,3.83,282,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,282,73.0,107,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,655,1999-10-01 14:10:00,PDT,Yes,PH,USGS,2.67,99.5,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.5,61.8,62.8,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,656,1999-10-07 13:40:00,PDT,Yes,GR,USGS,2.70,100,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,63.0,64.1,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,657,1999-11-01 10:50:00,PST,Yes,DOH,USGS,3.07,154,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,62.5,77.8,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,658,1999-12-01 10:55:00,PST,Yes,doh,USGS,3.07,153,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,61.5,74.8,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
