agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336645,410,2007-07-11 13:30:00,PDT,Yes,JH,USGS,0.73,1.34,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,1.34,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,411,2007-08-09 10:45:00,PDT,Yes,JBD,USGS,0.75,0.95,Fair,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,0.95,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,412,2007-09-11 14:15:00,PDT,Yes,PH,USGS,0.84,0.85,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.85,2.90,1.06,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,413,2007-10-01 11:38:00,PDT,Yes,GR,USGS,0.96,1.01,Fair,0.00,0.20,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.01,2.80,1.02,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,414,2007-11-08 10:10:00,PST,Yes,JH,USGS,1.02,1.05,Fair,0.00,0.30,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.05,3.00,1.21,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,415,2007-12-14 10:00:00,PST,Yes,JH,USGS,1.00,1.21,Fair,0.00,0.30,IceCover,NONE,1,Imported Channel 1,UNSP,other,,1.21,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,416,2008-01-11 11:52:00,PST,Yes,PH,USGS,0.99,0.56,Poor,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,4.20,1.91,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,417,2008-01-16 11:50:00,PST,Yes,JBD,USGS,0.95,1.86,Fair,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.86,2.80,1.43,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,418,2008-02-22 12:51:00,PST,Yes,JBD,USGS,0.95,2.67,Fair,0.03,0.30,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.67,2.80,1.54,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,419,2008-03-27 12:36:00,PDT,Yes,JBD,USGS,1.17,9.88,Fair,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.88,15.5,12.5,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,420,2008-04-18 10:31:00,PDT,Yes,JBD,USGS,1.54,35.0,Fair,0.00,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.0,16.5,18.8,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,421,2008-04-29 07:13:00,PDT,Yes,JBD,USGS,2.17,75.2,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.2,21.2,29.8,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,422,2008-04-29 08:12:00,PDT,Yes,JBD,USGS,2.12,73.5,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.5,24.0,40.3,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,423,2008-06-10 14:46:00,PDT,Yes,JBD,USGS,1.07,9.85,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.85,14.5,11.3,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,424,2008-07-09 14:57:00,PDT,Yes,JBD,USGS,0.70,1.03,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.03,4.10,1.65,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,425,2008-07-09 15:36:00,PDT,Yes,JBD,USGS,0.69,1.16,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.16,3.10,1.49,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,426,2008-08-12 11:56:00,PDT,Yes,JWJ/JBD,USGS,0.91,0.72,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,3.00,1.22,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,427,2008-08-29 12:20:00,PDT,Yes,JWJ,USGS,0.92,0.69,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.69,3.00,1.31,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,428,2008-10-14 13:06:00,PDT,Yes,JWJ,USGS,0.99,0.89,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.89,3.10,1.46,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,429,2008-12-12 12:53:00,PST,Yes,KB,USGS,0.99,1.05,Fair,0.00,0.20,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.05,3.10,1.40,0.75,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,10336645,430,2009-01-28 13:56:00,PST,Yes,JWJ,USGS,1.09,3.95,Poor,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.95,3.20,2.17,1.82,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,60.00
USGS,10336645,431,2009-02-23 13:30:00,PST,Yes,JWJ,USGS,1.32,13.7,Fair,0.00,0.30,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,13.7,15.0,13.6,1.00,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,10336645,432,2009-04-09 10:38:00,PDT,Yes,JWJ,USGS,1.41,20.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,20.7,16.0,13.9,1.48,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10336645,433,2009-05-02 09:04:30,PDT,Yes,PH,USGS,2.28,146,Fair,,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,146,22.0,37.4,3.90,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,UPST,5.00
USGS,10336645,434,2009-05-04 12:08:00,PDT,Yes,JWJ,USGS,2.02,101,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,101,21.0,29.7,3.39,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,20.00
USGS,10336645,435,2009-05-05 12:55:30,PDT,Yes,KB,USGS,2.81,232,Good,-0.01,0.40,ScourControlChanged,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,232,44.0,61.5,3.78,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,2640.00
USGS,10336645,436,2009-05-11 11:47:00,PDT,Yes,JBD,USGS,1.78,75.1,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,75.1,21.0,26.3,2.85,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,15.00
USGS,10336645,437,2009-06-17 10:57:30,PDT,Yes,JWJ,USGS,0.99,7.00,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.00,16.5,11.2,0.63,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,15.00
USGS,10336645,438,2009-07-23 13:06:00,PDT,Yes,KB,USGS,0.65,1.03,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VIPYG,1.03,5.70,2.70,0.38,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,120.00
USGS,10336645,439,2009-08-26 14:06:00,PDT,Yes,KB,USGS,0.85,0.77,Fair,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.77,5.50,2.50,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,440,2009-10-06 11:16:30,PDT,Yes,JWJ,USGS,0.96,0.89,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.89,6.00,2.80,0.32,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,70.00
USGS,10336645,441,2009-10-14 10:17:00,PDT,Yes,KB,USGS,1.05,2.41,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VIPYG,2.41,9.70,3.25,0.74,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,60.00
USGS,10336645,442,2009-11-25 12:59:30,PST,Yes,KB,USGS,0.97,1.00,Fair,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.00,6.00,3.01,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,60.00
USGS,10336645,443,2010-01-20 11:43:30,PST,Yes,KB,USGS,1.06,2.72,Fair,0.02,0.40,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.72,8.80,3.59,0.76,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UNSP,
USGS,10336645,444,2010-03-15 12:40:00,PDT,Yes,KB,USGS,1.07,4.82,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.82,9.40,4.55,1.06,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,10336645,445,2010-04-15 14:51:30,PDT,Yes,KB,USGS,1.23,13.2,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,13.2,11.8,7.33,1.81,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,10336645,446,2010-05-06 10:18:30,PDT,Yes,KB,USGS,1.83,65.6,Good,-0.01,0.90,ScourControlChanged,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,65.6,20.2,26.8,2.44,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10336645,447,2010-06-04 09:59:00,PDT,Yes,KB,USGS,2.45,174,Fair,0.09,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,174,23.5,41.9,4.16,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10336645,448,2010-06-29 15:29:00,PDT,Yes,JWJ,USGS,1.17,24.5,Fair,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,24.5,15.7,10.3,2.38,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,70.00
USGS,10336645,449,2010-07-12 14:45:00,PDT,Yes,PH,USGS,0.70,4.33,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.33,8.70,3.87,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,60.00
USGS,10336645,450,2010-08-06 13:41:30,PDT,Yes,KB,USGS,0.65,0.75,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.75,6.30,2.00,0.38,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,10336645,451,2010-09-08 09:34:30,PDT,Yes,JWJ,USGS,0.77,0.96,Fair,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.96,7.20,2.25,0.43,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,10336645,452,2010-10-13 11:54:30,PDT,Yes,KB,USGS,1.04,0.83,Fair,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.83,6.50,2.21,0.37,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,60.00
USGS,10336645,453,2010-10-25 12:51:30,PDT,Yes,PH,USGS,1.52,48.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,48.5,20.0,21.2,2.28,FIRM,GRVL,UNSP,unkn,UNSP,UNSP,UPST,5.00
USGS,10336645,454,2010-11-17 11:23:00,PST,Yes,JWJ,USGS,1.01,9.41,Fair,0.00,0.40,Clear,NONE,1,general,WADE,QSCMM,VADV,9.41,17.5,11.2,0.84,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,5.00
USGS,10336645,455,2010-12-13 14:00:00,PST,Yes,PH,USGS,1.15,16.8,Fair,0.00,0.40,Clear,NONE,1,ge,WADE,QSCMM,VADV,16.8,17.8,13.4,1.26,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,15.00
USGS,10336645,456,2010-12-20 11:42:30,PST,Yes,PH,USGS,1.38,35.6,Fair,0.01,0.40,IceShore,NONE,1,gn,WADE,QSCMM,VADV,35.6,17.0,15.1,2.36,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,25.00
USGS,10336645,457,2011-01-19 12:40:00,PST,Yes,KB,USGS,1.14,15.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.3,17.0,12.5,1.22,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,10336645,458,2011-02-28 11:38:30,PST,Yes,JWJ,USGS,1.12,9.31,Poor,0.02,0.40,IceAnchor,NONE,1,general,WADE,QSCMM,VPYG,9.31,12.0,8.97,1.04,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,200.00
USGS,10336645,459,2011-04-05 13:23:30,PDT,Yes,KB,USGS,1.45,39.4,Fair,-0.01,0.40,ScourControlChanged,NONE,1,general,WADE,QSCMM,VADV,39.4,18.2,18.6,2.12,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,15.00
USGS,10336645,460,2011-05-20 12:39:30,PDT,Yes,KB,USGS,1.48,45.4,Good,0.01,0.40,Clear,NONE,1,general,WADE,QSCMM,VADV,45.4,18.8,20.4,2.22,SOFT,BLDR,UNEV,unkn,UNEV,UNKN,UPST,10.00
USGS,10336645,461,2011-06-16 13:39:00,PDT,Yes,PH,USGS,2.09,113,Fair,0.02,0.50,Clear,NONE,1,gen,WADE,QSCMM,VPAA,113,23.4,32.9,3.42,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,10336645,462,2011-07-13 11:51:30,PDT,Yes,PH,USGS,1.23,23.7,Fair,-0.01,0.50,Clear,NONE,1,gen,WADE,QSCMM,VADV,23.7,18.8,16.0,1.49,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,20.00
USGS,10336645,463,2011-08-23 10:46:00,PDT,Yes,HLM,USGS,0.80,2.03,Poor,0.00,0.40,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,2.03,6.10,1.49,1.36,SOFT,GRVL,UNSP,unkn,UNEV,UNKN,DNST,85.00
USGS,10336645,464,2011-10-11 10:33:00,PDT,Yes,KB,USGS,0.83,2.68,Fair,0.00,0.50,ScourControlChanged,NONE,1,general,WADE,QSCMM,VADV,2.68,14.5,7.43,0.36,SOFT,BLDR,EVEN,unkn,EVEN,UNKN,UPST,10.00
USGS,10336645,465,2011-11-17 12:33:00,PST,Yes,KB,USGS,0.81,1.87,Fair,,,DebrisModerate,NONE,1,General,WADE,QSCMM,VADV,1.87,14.5,6.81,0.28,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,10.00
USGS,10336645,466,2011-12-08 13:33:30,PST,Yes,KB,USGS,0.80,1.78,Fair,,,IceCover,NONE,1,General,WADE,QSCMM,VADV,1.78,14.0,7.03,0.25,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,10336645,467,2012-01-05 11:40:00,PST,Yes,KB,USGS,0.78,1.88,Fair,0.00,0.40,IceAnchor,NONE,1,General,WADE,QSCMM,VADV,1.88,13.7,6.53,0.29,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,8.00
USGS,10336645,468,2012-02-06 12:40:00,PST,Yes,KB,USGS,1.31,7.10,Fair,,,IceCover,NONE,1,General,WADE,QSCMM,VADV,7.10,14.3,14.3,0.50,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,10.00
USGS,10336645,469,2012-03-12 12:33:00,PDT,Yes,KB,USGS,0.91,5.40,Fair,,,,NONE,1,General,WADE,QSCMM,VADV,5.40,14.8,8.16,0.66,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,10336645,470,2012-04-09 12:44:30,PDT,Yes,KB,USGS,1.09,15.3,Fair,,,FillControlChanged,NONE,1,General,WADE,QSCMM,VADV,15.3,17.2,12.2,1.25,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,10336645,471,2012-04-26 09:12:00,PDT,Yes,JWJ,USGS,2.41,178,Fair,0.10,0.30,Clear,NONE,1,General Cr.,WADE,QSCMM,VPAA,178,24.8,42.6,4.18,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,20.00
USGS,10336645,472,2012-04-26 09:38:30,PDT,Yes,JWJ,USGS,2.46,186,Fair,0.05,0.30,Clear,NONE,1,General check meas.,WADE,QSCMM,VPAA,186,25.0,43.8,4.25,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,15.00
USGS,10336645,473,2012-05-15 12:44:00,PDT,Yes,KB,USGS,1.41,46.6,Fair,,,,NONE,1,General,WADE,QSCMM,VADV,46.6,20.0,20.4,2.28,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,10.00
USGS,10336645,474,2012-06-13 11:26:00,PDT,Yes,KB,USGS,0.89,4.98,Fair,,,ScourControlChanged,NONE,1,General,WADE,QSCMM,VADV,4.98,15.4,9.07,0.55,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,10336645,475,2012-07-09 14:15:30,PDT,Yes,KB,USGS,0.82,1.44,Fair,,,DebrisModerate,NONE,1,10336645,WADE,QSCMM,VADV,1.44,15.5,7.79,0.19,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,10336645,476,2012-08-14 10:57:30,PDT,Yes,KB/JJ,USGS,0.80,0.96,Fair,,,DebrisLight,NONE,1,General,WADE,QSCMM,VADV,0.96,7.70,1.93,0.50,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,30.00
USGS,10336645,477,2012-09-06 14:00:00,PDT,Yes,KB,USGS,0.81,0.94,Fair,,,DebrisModerate,NONE,1,10336645,WADE,QSCMM,VADV,0.94,7.50,2.05,0.46,FIRM,GRVL,UNEV,unkn,EVEN,UNKN,DNST,50.00
USGS,10336645,478,2012-10-10 11:20:30,PDT,Yes,KB,USGS,0.89,0.84,Fair,,,DebrisHeavy,NONE,1,10336645,WADE,QSCMM,VADV,0.84,7.50,2.06,0.41,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,40.00
USGS,10336645,479,2012-11-07 11:38:00,PST,Yes,KB,USGS,0.96,1.21,Fair,,,DebrisHeavy,NONE,1,10336645,WADE,QSCMM,VADV,1.21,15.8,9.59,0.13,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,10336645,480,2013-01-10 13:53:30,PST,Yes,KB,USGS,0.96,7.66,Fair,,,DebrisModerate,NONE,1,General wading,WADE,QSCMM,VADV,7.66,16.0,11.4,0.67,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,10.00
USGS,10336645,481,2013-03-07 15:04:30,PST,Yes,PMS,USGS,1.01,10.5,Fair,0.00,0.50,IceShore,NONE,1,MAIN,WADE,QSCMM,VADV,10.5,21.0,11.2,0.93,FIRM,GRVL,UNEV,unkn,EVEN,STND,UPST,5.00
USGS,10336645,482,2013-05-02 11:53:00,PDT,Yes,KB,USGS,1.32,30.7,Good,,,,NONE,1,10336645,WADE,QSCMM,VADV,30.7,20.0,18.7,1.64,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,10336645,483,2013-06-11 12:02:30,PDT,Yes,KB,USGS,0.81,3.43,Good,,,Clear,NONE,1,10336645,WADE,QSCMM,VADV,3.43,15.8,9.25,0.37,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,10336645,484,2013-07-24 12:25:30,PDT,Yes,PMS,USGS,0.73,0.86,Fair,0.00,0.50,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,0.86,14.5,7.69,0.11,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,10336645,485,2013-09-09 11:00:30,PDT,Yes,KB,USGS,0.73,0.67,Fair,,,VegetationLight,NONE,1,General,WADE,QSCMM,VADV,0.67,5.80,2.18,0.31,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,40.00
USGS,10336645,486,2013-10-18 12:43:30,PDT,Yes,KB,USGS,0.79,0.85,Fair,,,DebrisHeavy,NONE,1,General,WADE,QSCMM,VADV,0.85,5.70,2.50,0.34,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,40.00
USGS,10336645,487,2013-12-18 12:11:30,PST,Yes,KB,USGS,,0.97,Fair,,,IceAnchor,NONE,1,General,WADE,QSCMM,VADV,0.97,6.00,2.49,0.39,FIRM,GRVL,UNEV,unkn,EVEN,UNKN,DNST,30.00
USGS,10336645,488,2014-01-24 11:57:30,PST,Yes,JH,USGS,,0.96,Poor,,,IceCover,NONE,1,General,WADE,QSCMM,VADV,0.96,3.30,1.63,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10336645,489,2014-02-10 13:36:30,PST,Yes,KB,USGS,1.33,28.7,Good,,,Clear,NONE,1,General,WADE,QSCMM,VADV,28.7,19.1,18.1,1.59,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,15.00
USGS,10336645,490,2014-03-12 11:02:30,PDT,Yes,JH,USGS,1.12,11.6,Good,,,Clear,NONE,1,general,WADE,QSCMM,VADV,11.6,12.0,11.4,1.02,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,10.00
USGS,10336645,491,2014-04-15 10:42:30,PDT,Yes,JH,USGS,1.45,37.6,Good,,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,37.6,14.7,17.5,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,15.00
USGS,10336645,492,2014-05-14 11:37:00,PDT,Yes,JH,USGS,1.23,20.9,Good,,,Clear,NONE,1,10336645,WADE,QSCMM,VADV,20.9,14.4,14.3,1.46,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,UPST,10.00
USGS,10336645,493,2014-06-19 13:11:00,PDT,Yes,kb,USGS,0.78,1.30,Poor,0.00,0.30,,NONE,1,Main channel,WADE,QSCMM,VADV,1.30,6.60,2.60,0.50,SOFT,GRVL,EVEN,unkn,UNSP,STND,DNST,20.00
USGS,10336645,494,2014-07-18 13:09:30,PDT,Yes,AVM,USGS,0.74,0.97,Poor,0.00,0.30,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,0.97,6.00,2.38,0.41,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,DNST,30.00
USGS,10336645,495,2014-08-19 10:54:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10336645,496,2014-08-19 11:48:30,PDT,Yes,AVM,USGS,0.72,0.70,Fair,0.00,0.50,VegetationModerate,NONE,1,main channel,WADE,QSCMM,VPYG,0.70,6.40,2.11,0.33,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,DNST,30.00
USGS,10336645,497,2014-10-03 13:31:00,PDT,Yes,KB,USGS,0.75,0.83,Fair,,,DebrisLight,NONE,1,general,WADE,QSCMM,VADV,0.83,5.80,2.24,0.37,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,20.00
USGS,10336645,498,2014-11-12 13:03:30,PST,Yes,AVM,USGS,0.77,0.76,Poor,0.00,0.50,DebrisHeavy,NONE,1,main channel,WADE,QSCMM,VADV,0.76,6.10,2.50,0.30,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,DNST,30.00
USGS,10336645,499,2014-11-12 13:43:30,PST,Yes,AVM,USGS,0.73,0.76,Poor,0.00,0.50,DebrisHeavy,NONE,1,main channel,WADE,QSCMM,VADV,0.76,6.10,2.61,0.29,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,DNST,30.00
USGS,10336645,500,2015-01-06 12:08:30,PST,Yes,HLM,USGS,0.86,2.71,Fair,0.00,0.50,IceCover,NONE,1,main channel,WADE,QSCMM,VADV,2.71,8.50,3.67,0.74,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,DNST,30.00
USGS,10336645,501,2015-01-13 12:50:30,PST,Yes,avm,USGS,0.87,2.83,Poor,0.00,0.50,IceCover,NONE,1,main channel,WADE,QSCMM,VADV,2.83,8.00,3.44,0.82,FIRM,CBLS,EVEN,unkn,UNSP,STND,DNST,30.00
USGS,10336645,502,2015-01-29 11:30:30,PST,Yes,avm,USGS,0.88,3.18,Poor,0.00,0.30,Clear,NONE,1,main channel,WADE,QSCMM,VADV,3.18,7.60,3.63,0.88,FIRM,CBLS,EVEN,unkn,UNSP,STND,DNST,30.00
USGS,10336645,503,2015-02-09 11:44:30,PST,Yes,HLM/AVM,USGS,1.90,97.3,Fair,0.04,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,97.3,22.0,31.6,3.08,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,10336645,504,2015-03-18 10:52:30,PDT,Yes,HLM,USGS,1.17,18.1,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,18.1,17.3,14.3,1.27,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,15.00
USGS,10336645,505,2015-03-18 11:32:00,PDT,Yes,HLM,USGS,1.16,18.8,Poor,0.00,0.30,Clear,NONE,1,check,WADE,QSCMM,VADV,18.8,20.4,13.5,1.40,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,7.00
USGS,10336645,506,2015-05-08 11:38:30,PDT,Yes,HLM,USGS,0.99,9.23,Good,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,9.23,17.0,11.0,0.84,SOFT,CBLS,UNEV,unkn,EVEN,STND,UPST,7.00
USGS,10336645,507,2015-07-01 08:56:00,PDT,Yes,HLM,USGS,0.68,0.72,Poor,0.00,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,0.72,5.15,1.05,0.68,SOFT,GRVL,UNEV,unkn,UNEV,STND,DNST,30.00
USGS,10336645,508,2015-07-01 09:21:30,PDT,Yes,HLM,USGS,0.68,0.83,Poor,0.00,0.30,Clear,NONE,1,main2,WADE,QSCMM,VADV,0.83,4.80,1.85,0.45,SOFT,CBLS,UNEV,unkn,UNEV,STND,UPST,300.00
