agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11477000,962,2001-11-02 11:40:00,PST,Yes,GFS,USGS,9.70,220,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,220,216,305,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,963,2001-12-03 11:00:00,PST,Yes,KSW/GFS,USGS,23.26,45900,Good,-0.16,1.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,45900,543,7130,6.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,964,2002-01-02 12:15:00,PST,Yes,GFS,USGS,29.89,85700,Fair,0.77,1.00,DebrisModerate,NONE,1,Imported Channel 1,OTHR,other,,85700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,965,2002-01-02 13:30:00,PST,Yes,GFS,USGS,30.72,96100,Fair,0.43,1.10,DebrisModerate,NONE,1,Imported Channel 1,OTHR,other,,96100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,966,2002-01-18 13:35:00,PST,Yes,GFS/BH,USGS,13.82,7090,Good,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7090,471,1900,3.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,967,2002-02-01 10:10:00,PST,Yes,KSW,USGS,13.26,5800,Good,-0.02,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5800,531,1660,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,968,2002-03-04 09:50:00,PST,Yes,KSW,USGS,13.46,6220,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6220,532,1810,3.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,969,2002-06-03 09:40:00,PDT,Yes,KSW/JJS,USGS,10.44,810,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,810,258,444,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,970,2002-07-01 10:25:00,PDT,Yes,KSW,USGS,9.56,296,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,296,233,233,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,971,2002-08-01 10:10:00,PDT,Yes,KSW/JJS,USGS,9.05,96.6,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.6,177,172,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,972,2002-09-04 14:50:00,PDT,Yes,GFS/JJS,USGS,8.67,42.4,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.4,156,148,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,973,2002-10-01 09:10:00,PDT,Yes,KSW,USGS,8.65,40.1,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.1,166,92.1,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,974,2002-11-01 10:00:00,PST,Yes,KSW,USGS,8.90,85.8,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.8,178,137,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,975,2002-12-02 09:30:00,PST,Yes,KSW,USGS,9.69,340,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,340,215,297,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,976,2002-12-14 11:40:00,PST,Yes,GFS/JJS,USGS,35.18,130000,Fair,1.29,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,130000,606,14200,9.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,977,2002-12-14 13:00:00,PST,Yes,GFS/JJS,USGS,36.40,136000,Fair,0.65,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,136000,645,15000,9.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,978,2002-12-27 12:05:00,PST,Yes,GFS/JJS,USGS,21.10,38600,Fair,1.73,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,38600,542,6020,6.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,979,2002-12-27 14:10:00,PST,Yes,GFS/JJS,USGS,22.96,49500,Fair,1.21,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,49500,547,7130,6.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,980,2003-01-02 10:30:00,PST,Yes,GFS/JJS,USGS,22.88,43000,Fair,-0.21,0.60,Clear,NONE,1,Imported Channel 1,OTHR,other,,43000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,981,2003-01-08 11:05:00,PST,Yes,GFS/BH,USGS,16.20,13900,Good,-0.05,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,13900,524,3320,4.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,982,2003-01-31 10:30:00,PST,Yes,KSW/JJS,USGS,14.99,10500,Good,-0.07,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10500,527,2680,3.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,983,2003-02-28 10:30:00,PST,Yes,KSW/JJS,USGS,13.44,6120,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,6120,484,1870,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,984,2003-04-03 10:30:00,PST,Yes,KSW/JJS,USGS,14.55,9060,Good,0.00,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,9060,524,2620,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,985,2003-05-01 10:30:00,PDT,Yes,KSW/JJS,USGS,23.30,48900,Fair,0.62,2.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,48900,526,7300,6.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,986,2003-05-30 10:22:00,PDT,Yes,KSW/JJS,USGS,12.38,3460,Good,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3460,465,1340,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,987,2003-07-02 10:55:00,PDT,Yes,JJS,USGS,10.45,565,Poor,-0.02,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,565,356,645,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,988,2003-07-10 10:30:00,PDT,Yes,JJS/KSW,USGS,10.23,502,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,502,265,534,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,989,2003-08-04 10:20:00,PDT,Yes,KSW,USGS,9.65,208,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,208,258,268,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,990,2003-09-04 11:40:00,PDT,Yes,JJS,USGS,9.47,124,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,234,236,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,991,2003-10-01 09:45:00,PDT,Yes,KSW,USGS,9.44,96.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.1,242,210,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,992,2003-11-03 09:30:00,PST,Yes,KSW,USGS,9.56,151,Good,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,250,217,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,993,2003-12-01 10:05:00,PST,Yes,KSW/JJS,USGS,12.83,4310,Fair,0.01,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4310,465,1580,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,994,2003-12-31 10:15:00,PST,Yes,GFS/JJS,USGS,20.86,33800,Fair,-0.22,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,33800,534,5840,5.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,995,2004-02-02 10:20:00,PST,Yes,KSW/JJS,USGS,15.07,10700,Fair,0.23,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,10700,521,2740,5.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,996,2004-02-17 16:25:00,PST,Yes,GFS/KSW,USGS,39.45,151000,Poor,0.19,0.30,Clear,NONE,1,Imported Channel 1,OTHR,other,,151000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,997,2004-02-17 16:45:00,PST,Yes,KSW/GFS,USGS,39.56,156000,Poor,-0.05,0.50,Clear,NONE,1,Imported Channel 1,OTHR,other,,156000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,998,2004-02-18 10:15:00,PST,Yes,KSW/JJS,USGS,42.07,178000,Poor,0.20,0.50,Clear,NONE,1,Imported Channel 1,OTHR,other,,178000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,999,2004-02-18 10:50:00,PST,Yes,JJS/KSW,USGS,42.07,176000,Poor,0.30,0.50,Clear,NONE,1,Imported Channel 1,OTHR,other,,176000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1000,2004-02-20 09:55:00,PST,Yes,KSW/GFS,USGS,22.71,43200,Fair,-0.07,0.50,Clear,NONE,1,Imported Channel 1,OTHR,other,,43200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1001,2004-02-20 11:20:00,PST,Yes,GFS/KSW,USGS,22.33,42800,Good,-0.22,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,42800,546,6540,6.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1002,2004-02-27 11:45:00,PST,Yes,GFS/KSW,USGS,26.90,69700,Fair,-0.32,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,69700,556,9380,7.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1003,2004-04-02 10:05:00,PST,Yes,KSW,USGS,13.06,4430,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4430,471,1540,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1004,2004-05-03 10:00:00,PDT,Yes,KSW,USGS,11.98,2440,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2440,452,1090,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1005,2004-05-28 11:30:00,PDT,Yes,GFS/JJS,USGS,11.01,1130,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1130,330,680,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1006,2004-07-01 10:30:00,PDT,Yes,KSW,USGS,9.95,320,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,320,253,320,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1007,2004-08-02 09:30:00,PDT,Yes,KSW,USGS,9.45,106,Good,0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,217,232,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1008,2004-08-30 12:00:00,PDT,Yes,KSW,USGS,9.46,73.0,Poor,0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.0,222,241,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1009,2004-10-01 09:10:00,PDT,Yes,KSW,USGS,9.00,69.3,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.3,70.0,55.9,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1010,2004-11-01 08:50:00,PST,Yes,KSW,USGS,10.27,683,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,683,278,459,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1011,2004-11-30 11:30:00,PST,Yes,KSW,USGS,10.25,650,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,650,272,447,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1012,2005-01-04 11:35:00,PST,Yes,KSW,USGS,15.87,13800,Fair,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,13800,525,3230,4.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1013,2005-01-12 11:15:00,PST,Yes,GFS,USGS,17.05,17600,Good,-0.11,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,17600,522,3870,4.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1014,2005-01-27 12:05:00,PST,Yes,KSW/MS,USGS,18.42,24000,Good,-0.24,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,24000,532,4610,5.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1015,2005-02-28 13:30:00,PST,Yes,KSW,USGS,15.76,13900,Good,0.53,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,13900,529,3290,4.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1016,2005-04-01 13:20:00,PST,Yes,KSW/MS,USGS,17.10,19200,Fair,-0.08,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,19200,530,3940,4.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1017,2005-04-29 08:50:00,PDT,Yes,KSW,USGS,12.70,4800,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4800,474,1660,2.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1018,2005-05-20 11:25:00,PDT,Yes,KSW/GFS,USGS,21.97,40000,Fair,-0.16,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,40000,538,6700,5.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1019,2005-05-20 13:30:00,PDT,Yes,GFS/KSW,USGS,21.67,38500,Fair,-0.13,0.60,Clear,NONE,1,Imported Channel 1,OTHR,other,,38500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1020,2005-05-31 11:20:00,PDT,Yes,KSW/NSB,USGS,13.67,5550,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,5550,467,1840,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1021,2005-07-01 10:52:00,PDT,Yes,GFS/NSB,USGS,11.58,2550,Fair,-0.02,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2550,448,1050,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1022,2005-07-29 10:30:00,PDT,Yes,KSW,USGS,9.94,518,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,518,256,370,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1023,2005-09-02 11:05:00,PDT,Yes,KSW,USGS,9.47,204,Good,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,226,235,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1024,2005-10-04 10:45:00,PDT,Yes,GFS,USGS,9.40,190,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,204,241,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1025,2005-11-01 09:15:00,PST,Yes,KSW,USGS,9.56,306,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,306,266,282,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1026,2005-12-01 09:30:00,PST,Yes,KSW,USGS,18.53,25300,Fair,0.80,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,25300,529,4900,5.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1027,2005-12-23 13:40:00,PST,Yes,GFS/NSB,USGS,31.19,94100,Fair,-0.61,0.50,Clear,NONE,1,Imported Channel 1,OTHR,other,,94100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1028,2005-12-23 14:15:00,PST,Yes,GFS/NSB,USGS,30.66,90500,Fair,-0.05,0.50,Clear,NONE,1,Imported Channel 1,OTHR,other,,90500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1029,2005-12-28 11:10:00,PST,Yes,GFS/NSB,USGS,44.20,211000,Fair,-0.09,0.30,Clear,NONE,1,Imported Channel 1,OTHR,other,,211000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1030,2005-12-28 11:30:00,PST,Yes,GFS/NSB,USGS,44.04,213000,Fair,0.15,0.30,Clear,NONE,1,Imported Channel 1,OTHR,other,,213000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1031,2005-12-31 09:25:00,PST,Yes,GFS/NSB,USGS,50.65,288000,Fair,0.29,0.30,Clear,NONE,1,Imported Channel 1,OTHR,other,,288000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1032,2005-12-31 09:45:00,PST,Yes,GFS/NSB,USGS,51.20,288000,Fair,-0.20,0.30,Clear,NONE,1,Imported Channel 1,OTHR,other,,288000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1033,2006-01-01 12:45:00,PST,Yes,GFS,USGS,35.84,133000,Fair,-0.21,0.50,Clear,NONE,1,Imported Channel 1,OTHR,other,,133000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1034,2006-01-01 13:30:00,PST,Yes,GFS,USGS,35.31,130000,Fair,-0.70,0.50,Clear,NONE,1,Imported Channel 1,OTHR,other,,130000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1035,2006-01-10 10:05:00,PST,Yes,KSW/MS,USGS,16.73,16100,Good,-0.03,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,16100,527,3560,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1036,2006-01-30 12:25:00,PST,Yes,KSW/GFS,USGS,19.40,30400,Fair,0.42,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,30400,530,5150,5.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1037,2006-03-01 10:30:00,PST,Yes,GFS/KSW,USGS,24.23,53100,Good,-0.63,1.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,53100,546,7650,6.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1038,2006-04-05 10:35:00,PDT,Yes,KSW/GFS,USGS,20.93,37800,Good,0.01,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,37800,532,6020,6.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1039,2006-05-02 09:40:00,PDT,Yes,KSW,USGS,15.15,12800,Good,-0.09,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,12800,495,2990,4.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1040,2006-06-02 08:50:00,PDT,Yes,KSW,USGS,11.37,2250,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2250,452,1080,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1041,2006-07-05 10:35:00,PDT,Yes,KSW/TWA,USGS,10.15,505,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,505,304,564,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1042,2006-07-31 10:00:00,PDT,Yes,KSW/TWA,USGS,9.78,202,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,285,458,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1043,2006-09-01 10:25:00,PDT,Yes,TWA/KSW,USGS,9.65,132,Fair,0.01,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,266,409,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1044,2006-10-02 11:00:00,PDT,Yes,TWA/KSW,USGS,9.58,120,Fair,-0.03,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,267,412,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1045,2006-11-01 10:30:00,PST,Yes,TWA,USGS,9.60,129,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,274,422,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1046,2006-12-01 09:30:00,PST,Yes,TWA/KSW,USGS,10.94,1700,Fair,-0.01,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1700,449,938,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1047,2007-01-04 09:35:00,PST,Yes,TWA/KSW,USGS,15.39,14200,Fair,0.38,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,14200,531,3090,4.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1048,2007-01-31 09:40:00,PST,Yes,TWA/KSW,USGS,10.94,1680,Fair,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1680,442,931,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1049,2007-02-28 10:00:00,PST,Yes,KSW/TWA,USGS,20.09,31900,Fair,0.01,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,31900,530,5290,6.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1050,2007-04-02 10:36:00,PDT,Yes,GFS,USGS,12.08,3410,Good,-0.02,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3410,458,1300,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1051,2007-04-30 10:35:00,PDT,Yes,KSW/TWA,USGS,11.92,3110,Good,-0.01,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3110,459,1250,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1052,2007-06-01 11:05:00,PDT,Yes,KSW/TWA,USGS,10.63,784,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,784,314,617,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1053,2007-07-02 10:00:00,PDT,Yes,TWA/KSW,USGS,10.06,242,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,299,489,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1054,2007-08-01 10:05:00,PDT,Yes,TWA/KSW,USGS,9.90,148,Good,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,284,425,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1055,2007-09-04 09:50:00,PDT,Yes,TWA/KSW,USGS,9.68,76.2,Good,0.00,1.10,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,76.2,267,375,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1056,2007-10-01 10:20:00,PDT,Yes,KSW,USGS,9.73,88.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.5,266,365,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1057,2007-11-01 10:20:00,PDT,Yes,TWA/KSW,USGS,10.22,368,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,368,299,511,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1058,2007-11-30 09:30:00,PST,Yes,KSW/TWA,USGS,10.26,357,Fair,-0.02,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,357,314,528,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1059,2008-01-02 12:20:00,PST,Yes,KSW/TWA,USGS,12.84,4840,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4840,469,1660,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1060,2008-01-09 10:30:00,PST,Yes,KSW/TWA,USGS,23.93,54600,Fair,-0.49,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,54600,548,7950,6.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11477000,1061,2008-01-09 10:45:00,PST,Yes,TWA/KSW,USGS,23.94,53400,Fair,-0.04,1.20,Clear,NONE,1,Imported Channel 1,OTHR,other,,53400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
