agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11276500,339,1949-09-26,,Yes,PET/SWA,USGS,6.06,754,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,754,126,505,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,340,1949-11-03,,Yes,DAH/PET,USGS,6.03,737,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,737,126,504,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,341,1950-01-12,,Yes,DAH/PET,USGS,6.08,726,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,726,127,510,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,342,1950-02-25,,Yes,DAH/PET,USGS,6.07,752,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,752,126,508,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,343,1950-03-30,,Yes,DAH/DAH,USGS,6.08,714,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,714,126,508,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,344,1950-05-29,,Yes,PET/PET,USGS,4.16,338,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,338,82.0,148,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,345,1950-06-14,,Yes,DAH/DAH,USGS,8.97,2390,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2390,134,880,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,346,1950-06-16,,Yes,DAH/DAH,USGS,11.39,5870,Good,0.02,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5870,148,1250,4.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,347,1950-07-11,,Yes,PET/PET,USGS,6.07,752,Good,0.00,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,752,127,507,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,348,1950-08-28,,Yes,DAH/FIS,USGS,6.01,710,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,710,127,492,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,349,1950-10-10,,Yes,DAH/DAH,USGS,6.01,752,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,752,125,503,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,350,1950-11-28,,Yes,DAH/DAH,USGS,6.10,738,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,738,127,505,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,351,1950-12-10,,Yes,PET/PET,USGS,9.79,3240,Good,-0.11,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3240,139,997,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,352,1951-02-03,,Yes,PAU/PET,USGS,5.99,703,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,703,126,494,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,353,1951-04-30,,Yes,PAU/PET,USGS,6.54,906,Good,0.00,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,906,127,568,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,354,1951-05-24,,Yes,COO/DAH,USGS,10.66,4520,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4520,140,1120,4.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,355,1951-07-20,,Yes,MOC/PET,USGS,6.10,725,Good,0.00,2.00,,NONE,1,Imported Channel 1,UNSP,other,,725,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,356,1951-09-18,,Yes,MOE/MOE,USGS,6.00,706,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,706,128,488,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,357,1951-11-30,,Yes,DAH/MOE,USGS,5.94,679,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,679,126,474,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,367,1952-01-29,,Yes,DAH/DAH,USGS,6.05,740,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,358,1952-02-04,,Yes,MOE/MOE,USGS,5.91,687,Good,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,687,127,485,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,368,1952-03-25,,Yes,DAH/DAH,USGS,5.90,698,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,698,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,359,1952-04-01,,Yes,MOE/MOE,USGS,9.68,3100,Good,0.00,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3100,142,996,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,360,1952-04-16,,Yes,DAH/DAH,USGS,9.06,2380,Good,-0.01,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2380,135,878,2.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,361,1952-06-10,,Yes,DAH/MOE,USGS,9.42,2860,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2860,135,932,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,362,1952-06-25,,Yes,DAH/DAH,USGS,10.33,4030,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4030,138,1070,3.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,363,1952-07-10,,Yes,MOE/MOE,USGS,10.28,3990,Good,-0.04,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3990,142,1080,3.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,364,1952-08-07,,Yes,MOE/MOE,USGS,6.30,819,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,819,129,520,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,365,1952-10-23,,Yes,MOE/MOE,USGS,6.03,719,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,719,128,500,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,366,1952-12-17,,Yes,DAH/DAH,USGS,6.15,785,Good,0.00,1.30,,NONE,1,Imported Channel 1,UNSP,other,,785,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,369,1953-04-30,,Yes,DAH/DAH,USGS,6.00,713,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,713,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,370,1953-05-29,,Yes,DAH,USGS,6.05,728,Good,0.01,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,728,126,492,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,371,1953-06-22,,Yes,DAH,USGS,10.95,5090,Good,-0.03,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5090,144,1170,4.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,372,1953-07-30,,Yes,SCH,USGS,6.16,752,Good,0.00,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,752,130,509,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,373,1953-09-10,,Yes,GAR,USGS,6.10,770,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,770,126,508,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,374,1953-11-03,,Yes,DAH,USGS,6.12,715,Good,0.01,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,715,126,498,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,375,1953-11-16,,Yes,DAH,USGS,5.98,706,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,706,125,488,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,376,1953-12-11,,Yes,DAH,USGS,6.10,733,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,733,126,506,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,377,1954-01-25,,Yes,DAH,USGS,5.05,485,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,485,122,375,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,378,1954-02-25,,Yes,WYC,USGS,5.97,724,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,724,127,492,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,379,1954-04-03,,Yes,DAH,USGS,6.06,753,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,753,126,498,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,380,1954-05-01,,Yes,DAH,USGS,6.28,804,Good,1.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,804,126,497,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,381,1954-05-27,,Yes,SMI,USGS,8.11,1650,Good,2.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1650,131,754,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,382,1954-07-13,,Yes,DAH,USGS,6.15,792,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,792,126,514,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,383,1954-09-07,,Yes,DAH,USGS,6.09,741,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,741,128,503,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,384,1954-10-18,,Yes,DAH,USGS,5.98,722,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,722,125,495,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,385,1954-12-23,,Yes,DAH,USGS,5.81,655,Good,1.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,655,123,463,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,386,1955-01-28,,Yes,DAH,USGS,5.95,700,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,700,126,488,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,387,1955-03-25,,Yes,DAH,USGS,5.99,731,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,731,127,496,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,388,1955-04-27,,Yes,UHL,USGS,5.53,571,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,571,123,420,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,389,1955-06-08,,Yes,DAH,USGS,6.13,728,Good,1.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,728,125,505,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,390,1955-07-05,,Yes,DAH,USGS,7.38,1270,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1270,126,665,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,391,1955-07-06,,Yes,DAH,USGS,8.43,1900,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1900,131,806,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,392,1955-08-11,,Yes,DAH,USGS,6.09,742,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,742,125,505,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,393,1955-11-08,,Yes,DAH,USGS,6.06,725,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,725,125,507,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,394,1956-01-03,,Yes,DAH,USGS,6.13,762,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,762,124,508,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,395,1956-03-31,,Yes,DAH,USGS,8.41,1920,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1920,133,815,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,396,1956-04-30,,Yes,RAW,USGS,8.34,1820,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1820,132,787,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,397,1956-06-01,,Yes,DAH,USGS,11.18,5460,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5460,146,1210,4.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,398,1956-06-22,,Yes,DAH,USGS,11.39,5940,Good,-2.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5940,148,1240,4.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,399,1956-09-21,,Yes,DAH,USGS,6.05,744,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,744,126,508,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,400,1956-11-20,,Yes,DAH,USGS,6.04,756,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,756,126,498,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,401,1957-02-27,,Yes,DAH,USGS,6.17,782,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,782,127,525,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,402,1957-05-31,,Yes,DAH,USGS,6.09,745,Good,1.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,745,124,504,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,403,1957-06-12,,Yes,DAH,USGS,9.47,2810,Good,1.00,1.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2810,138,958,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,404,1957-07-02,,Yes,RAW,USGS,8.71,2110,Good,-0.01,1.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2110,136,844,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,405,1957-08-02,,Yes,RAW,USGS,6.08,744,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,744,126,506,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,406,1957-09-13,,Yes,DAH,USGS,6.00,732,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,732,124,505,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,407,1957-10-09,,Yes,RAW,USGS,6.02,725,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,725,126,496,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,408,1957-12-10,,Yes,DAH,USGS,6.06,717,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,717,126,508,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,409,1958-01-07,,Yes,DAH,USGS,5.02,461,Unspecified,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,461,122,371,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,410,1958-03-25,,Yes,MCV,USGS,5.96,734,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,734,125,484,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,411,1958-04-21,,Yes,DAH,USGS,10.08,3690,Good,-0.01,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3690,139,1060,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,412,1958-06-25,,Yes,DAH,USGS,11.83,6720,Good,0.00,2.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6720,149,1310,5.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,413,1958-08-11,,Yes,RAW,USGS,6.07,745,Good,0.00,1.30,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,745,125,500,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,414,1958-10-21,,Yes,DAH,USGS,5.99,734,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,734,125,498,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,415,1958-11-17,,Yes,RAW,USGS,1.22,15.9,Good,-0.25,0.60,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,15.9,33.0,25.4,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,416,1958-11-17,,Yes,RAW,USGS,9.33,2750,Good,0.27,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2750,138,949,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,417,1959-01-08,,Yes,RAW,USGS,5.94,710,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,710,127,498,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,418,1959-02-25,,Yes,DAH,USGS,5.94,743,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,743,126,486,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,419,1959-03-25,,Yes,DAH,USGS,5.94,716,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,716,124,456,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,420,1959-04-29,,Yes,DAH,USGS,5.82,685,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,685,126,479,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,421,1959-06-25,,Yes,RAW,USGS,5.94,719,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,719,125,493,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,422,1959-08-27,,Yes,DAH,USGS,5.96,713,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,713,126,503,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,423,1959-10-15,,Yes,RAW,USGS,6.01,747,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,747,124,496,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,424,1960-01-24,,Yes,DAH,USGS,5.60,645,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,645,126,457,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,425,1960-03-25,,Yes,SAW,USGS,5.33,549,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,549,126,417,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,426,1960-04-27,,Yes,RAW,USGS,5.95,715,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,715,126,497,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,427,1960-06-01,,Yes,RAW,USGS,5.97,722,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,722,128,497,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,428,1960-06-30,,Yes,DAH,USGS,5.98,740,Good,0.00,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,740,125,503,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,429,1960-08-04,,Yes,DAH,USGS,5.92,706,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,706,125,491,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,430,1960-10-07,,Yes,RAW,USGS,5.92,725,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,725,128,495,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,431,1960-12-01,,Yes,RAW,USGS,5.35,564,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,564,123,425,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,432,1960-12-29,,Yes,RAW,USGS,5.98,757,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,757,126,500,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,433,1961-02-01,,Yes,DAH,USGS,5.95,730,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,730,126,496,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,434,1961-04-06,,Yes,RAW,USGS,5.17,522,Unspecified,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,522,121,397,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,435,1961-06-27,,Yes,RAW,USGS,7.28,1210,Fair,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1210,125,640,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,436,1961-08-25,,Yes,DAH,USGS,6.00,724,Unspecified,0.00,1.40,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,724,126,499,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,437,1961-09-14,,Yes,RAW,USGS,3.45,211,Fair,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,211,105,192,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,438,1961-10-05,,Yes,RAW,USGS,1.07,11.1,Fair,-0.10,0.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,11.1,24.0,28.9,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,439,1961-10-26,,Yes,RAW,USGS,0.82,6.21,Poor,-0.07,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6.21,23.0,26.0,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,440,1962-01-03,,Yes,DAH,USGS,3.92,293,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,293,112,252,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,441,1962-03-27,,Yes,DAH,USGS,5.80,666,Good,0.00,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,666,126,474,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,442,1962-04-30,,Yes,RAW,USGS,6.02,730,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,730,126,505,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,443,1962-05-22,,Yes,DAH,USGS,8.20,1760,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1760,133,785,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,444,1962-06-18,,Yes,RAW,USGS,11.04,5100,Good,0.00,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5100,144,1180,4.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,445,1962-07-06,,Yes,DAH,USGS,8.58,2080,Good,0.01,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2080,133,841,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,446,1962-08-28,,Yes,RAW/RAW,USGS,6.05,770,Good,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,770,126,502,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,447,1962-09-18,,Yes,DAH/DAH,USGS,6.03,756,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,756,126,509,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,448,1962-10-25,,Yes,DAH/DAH,USGS,6.11,770,Good,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,770,125,515,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,449,1962-12-05,,Yes,RAW/RAW,USGS,6.02,745,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,745,126,507,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,450,1963-03-08,,Yes,RAW/RAW,USGS,6.03,701,Unspecified,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,701,128,485,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
