agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455420,439,2008-06-19 11:28:00,PST,Yes,BJS/CAR,USGS,2.12,77400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,77400,2250,,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,440,2008-06-19 11:53:00,PST,Yes,BJS/CAR,USGS,2.07,70200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,70200,2240,,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,441,2008-06-19 12:17:00,PST,Yes,BJS/CAR,USGS,2.13,53200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,53200,2260,,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,442,2008-06-19 12:41:00,PST,Yes,BJS/CAR,USGS,2.35,33300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,33300,2260,,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,443,2008-06-19 13:05:00,PST,Yes,BJS/CAR,USGS,2.70,-1040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1040,2250,,-0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,444,2008-06-19 13:27:00,PST,Yes,BJS/CAR,USGS,3.01,-27200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-27200,2250,,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,445,2008-06-19 13:47:00,PST,Yes,BJS/CAR,USGS,3.23,-56600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-56600,2250,,-1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,446,2008-06-19 14:10:00,PST,Yes,BJS/CAR,USGS,3.49,-71100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-71100,2270,,-1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,447,2008-06-19 14:32:00,PST,Yes,BJS/CAR,USGS,3.76,-86600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-86600,2260,,-1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,448,2008-06-19 14:55:00,PST,Yes,BJS/CAR,USGS,4.02,-91100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-91100,2270,,-1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,449,2008-06-19 15:17:00,PST,Yes,BJS/CAR,USGS,4.23,-93800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-93800,2260,,-1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,450,2008-06-19 15:37:00,PST,Yes,BJS/CAR,USGS,4.38,-92000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-92000,2280,,-1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,451,2008-06-19 16:07:00,PST,Yes,BJS/CAR,USGS,4.56,-88700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-88700,2260,,-1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,452,2008-06-19 16:27:00,PST,Yes,BJS/CAR,USGS,4.66,-85000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-85000,2270,,-1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,453,2008-06-19 16:48:00,PST,Yes,BJS/CAR,USGS,4.76,-81400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-81400,2280,,-1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,454,2008-06-19 17:09:00,PST,Yes,BJS/CAR,USGS,4.84,-73900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-73900,2290,,-1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,455,2009-01-14 14:11:00,PST,Yes,xxx/xxx,USGS,,-38700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-38700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,456,2009-01-14 14:23:00,PST,Yes,xxx/xxx,USGS,,-57600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-57600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,457,2009-01-14 14:36:00,PST,Yes,xxx/xxx,USGS,,-69100,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-69100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,458,2009-01-14 14:50:00,PST,Yes,xxx/xxx,USGS,,-84800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-84800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,459,2009-01-14 15:09:00,PST,Yes,xxx/xxx,USGS,,-91200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-91200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,460,2009-01-14 15:26:00,PST,Yes,xxx/xxx,USGS,,-99300,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-99300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,461,2009-10-06 06:58:00,PST,Yes,xxx,USGS,4.79,26000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,26000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,462,2009-10-06 07:22:00,PST,Yes,xxx,USGS,4.56,59100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,59100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,463,2009-10-06 07:41:00,PST,Yes,xxx,USGS,4.39,73000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,73000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,464,2009-10-06 07:56:00,PST,Yes,xxx,USGS,4.25,85900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,85900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,465,2009-10-06 08:22:00,PST,Yes,xxx,USGS,4.03,93400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,93400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,466,2009-10-06 08:37:00,PST,Yes,xxx,USGS,3.89,96200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,96200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,467,2009-10-06 08:52:00,PST,Yes,xxx,USGS,3.76,95500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,95500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,468,2009-10-06 09:07:00,PST,Yes,xxx,USGS,3.64,95000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,95000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,469,2009-10-06 09:21:00,PST,Yes,xxx,USGS,3.53,92900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,92900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,470,2009-10-06 09:37:00,PST,Yes,xxx,USGS,3.43,89500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,89500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,471,2009-10-06 09:53:00,PST,Yes,xxx,USGS,3.36,84800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,84800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,472,2009-10-06 10:10:00,PST,Yes,xxx,USGS,3.29,78400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,78400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,473,2009-10-06 10:46:00,PST,Yes,xxx,USGS,3.27,62200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,62200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,474,2009-10-06 11:04:00,PST,Yes,xxx,USGS,3.35,47500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,47500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,475,2009-10-06 11:23:00,PST,Yes,xxx,USGS,3.50,31800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,31800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,476,2009-10-06 11:56:00,PST,Yes,xxx,USGS,3.88,-14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,477,2009-10-06 12:28:00,PST,Yes,xxx,USGS,4.26,-49600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-49600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,478,2009-10-06 12:46:00,PST,Yes,xxx,USGS,4.46,-73200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-73200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,479,2009-10-06 13:03:00,PST,Yes,xxx,USGS,4.65,-85200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-85200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,480,2009-10-06 13:18:00,PST,Yes,xxx,USGS,4.84,-96600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-96600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,481,2009-10-06 13:33:00,PST,Yes,xxx,USGS,5.03,-101000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-101000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,482,2009-10-06 13:49:00,PST,Yes,xxx,USGS,5.21,-108000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-108000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,483,2009-10-06 14:04:00,PST,Yes,xxx,USGS,5.37,-110000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-110000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,484,2009-10-06 14:18:00,PST,Yes,xxx,USGS,5.51,-111000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-111000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,485,2009-10-06 14:32:00,PST,Yes,xxx,USGS,5.63,-111000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-111000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,486,2009-10-06 14:56:00,PST,Yes,xxx,USGS,5.81,-109000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-109000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,487,2009-10-06 15:51:00,PST,Yes,xxx,USGS,6.13,-95300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-95300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,488,2009-10-06 16:13:00,PST,Yes,xxx,USGS,6.20,-86400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-86400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,489,2009-10-06 16:29:00,PST,Yes,xxx,USGS,6.23,-79000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-79000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,490,2009-10-06 16:44:00,PST,Yes,xxx,USGS,6.23,-68200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-68200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,491,2009-10-06 16:59:00,PST,Yes,xxx,USGS,6.21,-59400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-59400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,492,2009-10-06 17:13:00,PST,Yes,xxx,USGS,6.15,-44900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-44900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,493,2009-10-06 17:28:00,PST,Yes,xxx,USGS,6.07,-31400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-31400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,494,2009-10-06 17:43:00,PST,Yes,xxx,USGS,5.94,-9860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,495,2009-10-06 17:56:00,PST,Yes,xxx,USGS,5.80,7210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,496,2009-10-06 18:07:00,PST,Yes,xxx,USGS,5.68,24700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,24700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,497,2010-03-09 09:36:00,PST,Yes,xxx,USGS,5.53,-55200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-55200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,498,2010-03-09 09:58:00,PST,Yes,xxx,USGS,5.60,-48500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-48500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,499,2010-03-09 10:18:00,PST,Yes,xxx,USGS,5.64,-41100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-41100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,500,2010-03-09 10:31:00,PST,Yes,xxx,USGS,5.65,-34400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-34400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,501,2010-03-09 10:46:00,PST,Yes,xxx,USGS,5.65,-28500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-28500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,502,2010-03-09 11:08:00,PST,Yes,xxx,USGS,5.64,-14700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,503,2010-03-09 11:23:00,PST,Yes,xxx,USGS,5.62,-4850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,504,2010-03-09 11:38:00,PST,Yes,xxx,USGS,5.56,9670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,505,2010-03-09 11:55:00,PST,Yes,xxx,USGS,5.44,23200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,23200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,506,2010-03-09 12:10:00,PST,Yes,xxx,USGS,5.31,40600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,40600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,507,2010-03-09 12:26:00,PST,Yes,xxx,USGS,5.20,53200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,53200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,508,2010-03-09 12:41:00,PST,Yes,xxx,USGS,5.06,69600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,69600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,509,2010-03-09 12:57:00,PST,Yes,xxx,USGS,4.92,79600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,79600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,510,2010-03-09 13:13:00,PST,Yes,xxx,USGS,4.77,91100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,91100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,511,2010-03-09 13:28:00,PST,Yes,xxx,USGS,4.65,95000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,95000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,512,2010-03-09 13:59:00,PST,Yes,xxx,USGS,4.41,104000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,104000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,513,2010-03-09 14:14:00,PST,Yes,xxx,USGS,4.22,105000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,105000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,514,2010-03-09 14:30:00,PST,Yes,xxx,USGS,4.06,106000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,106000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,515,2010-03-09 15:33:00,PST,Yes,xxx,USGS,3.49,103000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,103000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,516,2010-03-09 15:48:00,PST,Yes,xxx,USGS,3.29,103000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,103000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,517,2010-03-09 16:03:00,PST,Yes,xxx,USGS,3.17,101000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,101000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,518,2010-03-09 16:16:00,PST,Yes,xxx,USGS,3.08,98100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,98100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,519,2010-03-09 16:29:00,PST,Yes,xxx,USGS,2.97,95900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,95900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,520,2011-11-08 08:05:00,PST,Yes,xxx,USGS,2.81,62600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,62600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,521,2011-11-08 08:32:00,PST,Yes,xxx,USGS,2.93,44000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,44000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,522,2011-11-08 09:06:00,PST,Yes,xxx,USGS,3.25,14600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,523,2011-11-08 09:34:00,PST,Yes,xxx,USGS,3.58,-24000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-24000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,524,2011-11-08 10:03:00,PST,Yes,xxx,USGS,3.87,-54100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-54100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,525,2011-11-08 10:26:00,PST,Yes,xxx,USGS,4.12,-78700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-78700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,526,2011-11-08 10:47:00,PST,Yes,xxx,USGS,4.36,-88500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-88500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,527,2011-11-08 11:12:00,PST,Yes,xxx,USGS,4.62,-98800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-98800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,528,2011-11-08 11:35:00,PST,Yes,xxx,USGS,4.85,-101000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-101000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,529,2011-11-08 12:04:00,PST,Yes,xxx,USGS,5.08,-99100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-99100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,530,2011-11-08 12:26:00,PST,Yes,xxx,USGS,5.24,-97900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-97900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,531,2011-11-08 12:49:00,PST,Yes,xxx,USGS,5.36,-92500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-92500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,532,2011-11-08 13:40:00,PST,Yes,xxx,USGS,5.57,-76700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-76700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,533,2011-11-08 13:57:00,PST,Yes,xxx,USGS,5.59,-66800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-66800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,534,2011-11-08 14:18:00,PST,Yes,xxx,USGS,5.57,-54700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-54700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,535,2011-11-08 14:38:00,PST,Yes,xxx,USGS,5.48,-36200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-36200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,536,2011-11-08 14:57:00,PST,Yes,xxx,USGS,5.34,-17900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,537,2011-11-08 15:21:00,PST,Yes,xxx,USGS,5.09,16700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,538,2011-11-08 15:56:00,PST,Yes,xxx,USGS,4.69,60800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,60800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,539,2011-11-08 16:18:00,PST,Yes,xxx,USGS,4.44,89600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,89600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,540,2011-11-08 17:00:00,PST,Yes,xxx,USGS,3.96,107000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,107000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,541,2011-11-08 17:22:00,PST,Yes,xxx,USGS,3.74,110000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,110000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,542,2011-11-08 17:47:00,PST,Yes,xxx,USGS,3.49,109000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,109000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,543,2011-11-08 18:07:00,PST,Yes,xxx,USGS,3.31,108000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,108000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,544,2011-11-08 18:27:00,PST,Yes,xxx,USGS,3.13,105000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,105000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,545,2011-11-08 18:47:00,PST,Yes,xxx,USGS,2.93,103000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,103000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
