agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313431,310,2008-06-17 13:25:00,PST,Yes,TMG/CAR,USGS,11.66,-11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11300,505,,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,311,2008-06-17 13:34:00,PST,Yes,TMG/CAR,USGS,11.71,-12800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12800,505,,-1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,312,2008-06-17 13:42:00,PST,Yes,TMG/CAR,USGS,11.76,-13900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13900,510,,-1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,313,2008-06-17 13:51:00,PST,Yes,TMG/CAR,USGS,11.81,-15000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15000,509,,-1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,314,2008-08-20 16:32:00,PST,Yes,PHK/MAY,USGS,13.14,-17200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17200,514,,-1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,315,2008-08-20 16:37:00,PST,Yes,PHK/MAY,USGS,13.18,-17500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17500,507,,-1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,316,2008-08-20 16:42:00,PST,Yes,PHK/MAY,USGS,13.22,-17000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17000,495,,-1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,317,2008-08-20 16:46:00,PST,Yes,PHK/MAY,USGS,13.26,-16800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16800,484,,-1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,318,2008-08-20 16:50:00,PST,Yes,PHK/MAY,USGS,13.29,-16300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16300,492,,-1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,319,2008-08-20 16:54:00,PST,Yes,PHK/MAY,USGS,13.33,-16700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16700,486,,-1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,320,2008-08-20 16:58:00,PST,Yes,PHK/MAY,USGS,13.37,-16700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16700,508,,-1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,321,2008-08-20 17:03:00,PST,Yes,PHK/MAY,USGS,13.41,-16500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16500,499,,-1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,322,2008-08-20 17:08:00,PST,Yes,PHK/MAY,USGS,13.46,-16400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16400,494,,-1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,323,2008-08-20 17:12:00,PST,Yes,PHK/MAY,USGS,13.50,-16700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16700,504,,-1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,324,2009-01-13 14:46:00,PST,Yes,BJS/MAY,USGS,12.39,-18100,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-18100,493,,-1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,325,2009-01-13 14:51:00,PST,Yes,BJS/MAY,USGS,12.44,-17700,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-17700,504,,-1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,326,2009-01-13 14:57:00,PST,Yes,BJS/MAY,USGS,12.51,-17800,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-17800,509,,-1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,327,2009-01-13 15:03:00,PST,Yes,BJS/MAY,USGS,12.57,-18200,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-18200,518,,-1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,328,2009-01-13 15:10:00,PST,Yes,BJS/MAY,USGS,12.63,-17700,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-17700,512,,-1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,329,2009-01-13 15:16:00,PST,Yes,BJS/MAY,USGS,12.69,-18300,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,-18300,517,,-1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,330,2009-03-12 10:47:00,PST,Yes,BJS/CRB,USGS,11.97,14000,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,14000,530,,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,331,2009-03-12 10:55:00,PST,Yes,BJS/CRB,USGS,11.90,12900,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,12900,528,,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,332,2009-03-12 11:01:00,PST,Yes,BJS/CRB,USGS,11.85,13400,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,13400,524,,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,333,2009-03-12 11:09:00,PST,Yes,BJS/CRB,USGS,11.78,13600,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,13600,526,,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,334,2009-03-12 11:16:00,PST,Yes,BJS/CRB,USGS,11.72,13600,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,13600,519,,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,335,2009-03-12 11:23:00,PST,Yes,BJS/CRB,USGS,11.67,12600,Unspecified,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,12600,530,,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,336,2009-06-24 05:40:00,PST,Yes,YES,USGS,,-1510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1510,592,14000,-0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,337,2009-06-24 05:51:00,PST,Yes,YES,USGS,,1300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1300,591,13900,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,338,2009-06-24 05:58:00,PST,Yes,YES,USGS,,5040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5040,587,13600,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,339,2009-06-24 06:09:00,PST,Yes,YES,USGS,,7940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7940,594,13500,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,340,2009-06-24 06:16:00,PST,Yes,YES,USGS,,10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10400,592,13400,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,341,2009-06-24 06:35:00,PST,Yes,YES,USGS,,14000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14000,524,12900,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,342,2009-06-24 06:43:00,PST,Yes,YES,USGS,,14900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14900,594,13800,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,343,2009-06-24 06:55:00,PST,Yes,YES,USGS,,16100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16100,594,13700,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,344,2009-06-24 07:03:00,PST,Yes,YES,USGS,,17600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17600,594,13100,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,345,2009-06-24 07:15:00,PST,Yes,YES,USGS,,17800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17800,593,13500,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,346,2009-06-24 07:25:00,PST,Yes,YES,USGS,,18700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18700,594,13200,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,347,2009-06-24 07:38:00,PST,Yes,YES,USGS,,17700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17700,596,13100,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,348,2009-06-24 07:45:00,PST,Yes,YES,USGS,,17200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17200,592,12900,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,349,2009-06-24 07:55:00,PST,Yes,YES,USGS,,18700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18700,594,13300,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,350,2009-06-24 08:04:00,PST,Yes,YES,USGS,,19400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19400,588,13100,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,351,2009-06-24 08:17:00,PST,Yes,YES,USGS,,18900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18900,597,13200,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,352,2009-06-24 08:25:00,PST,Yes,YES,USGS,,18500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18500,592,12900,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,353,2009-06-24 09:03:00,PST,Yes,YES,USGS,,18000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18000,589,13000,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,354,2009-06-24 09:10:00,PST,Yes,YES,USGS,,18300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18300,588,13100,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,355,2009-06-24 09:20:00,PST,Yes,YES,USGS,,16700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16700,587,12700,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,356,2009-06-24 09:28:00,PST,Yes,YES,USGS,,17600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17600,578,12300,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,357,2009-06-24 10:12:00,PST,Yes,YES,USGS,,17500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17500,582,12700,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,358,2009-06-24 10:20:00,PST,Yes,YES,USGS,,17000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17000,574,12700,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,359,2009-06-24 10:29:00,PST,Yes,YES,USGS,,16700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16700,589,12500,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,360,2009-06-24 10:36:00,PST,Yes,YES,USGS,,16600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16600,581,12300,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,361,2009-06-24 11:29:00,PST,Yes,YES,USGS,,16400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16400,591,12200,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,362,2009-06-24 11:36:00,PST,Yes,YES,USGS,,15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15800,584,12200,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,363,2009-06-24 11:47:00,PST,Yes,YES,USGS,,16200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16200,579,12100,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,364,2009-06-24 11:54:00,PST,Yes,YES,USGS,,15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15800,587,12500,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,365,2009-06-24 12:02:00,PST,Yes,YES,USGS,,16000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16000,577,11700,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,366,2009-06-24 12:10:00,PST,Yes,YES,USGS,,15700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15700,580,11700,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,367,2009-06-24 13:00:00,PST,Yes,YES,USGS,,13500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13500,582,11400,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,368,2009-06-24 13:06:00,PST,Yes,YES,USGS,,12700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12700,572,11900,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,369,2009-06-24 13:16:00,PST,Yes,YES,USGS,,12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12000,568,11400,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,370,2009-06-24 13:20:00,PST,Yes,YES,USGS,,11600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11600,565,11500,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,371,2009-06-24 13:32:00,PST,Yes,YES,USGS,,10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,581,11400,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,372,2009-06-24 13:37:00,PST,Yes,YES,USGS,,10200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10200,570,11600,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,373,2009-06-24 13:45:00,PST,Yes,YES,USGS,,8910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8910,574,11300,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,374,2009-06-24 13:50:00,PST,Yes,YES,USGS,,7860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7860,573,11700,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,375,2009-06-24 14:00:00,PST,Yes,YES,USGS,,6240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6240,576,11600,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,376,2009-06-24 14:05:00,PST,Yes,YES,USGS,,4860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4860,571,11800,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,377,2009-06-24 14:12:00,PST,Yes,YES,USGS,,3170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3170,579,11800,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,378,2009-06-24 14:17:00,PST,Yes,YES,USGS,,589,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,589,567,11900,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,379,2009-06-24 14:26:00,PST,Yes,YES,USGS,,-2180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2180,569,11900,-0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,380,2009-06-24 14:31:00,PST,Yes,YES,USGS,,-5000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5000,574,12000,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,381,2009-06-24 14:39:00,PST,Yes,YES,USGS,,-7090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7090,577,12200,-0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,382,2009-06-24 14:45:00,PST,Yes,YES,USGS,,-9120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9120,555,11900,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,383,2009-06-24 14:51:00,PST,Yes,YES,USGS,,-10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10900,572,11900,-0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,384,2009-06-24 14:56:00,PST,Yes,YES,USGS,,-12500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12500,570,12100,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,385,2009-06-24 15:02:00,PST,Yes,YES,USGS,,-13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13600,573,12000,-1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,386,2009-06-24 15:07:00,PST,Yes,YES,USGS,,-14900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-14900,570,12000,-1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,387,2009-06-24 15:13:00,PST,Yes,YES,USGS,,-15900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-15900,574,11300,-1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,388,2009-06-24 15:17:00,PST,Yes,YES,USGS,,-16400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16400,574,12200,-1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,389,2009-06-24 15:22:00,PST,Yes,YES,USGS,,-16900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-16900,570,12000,-1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,390,2009-06-24 15:27:00,PST,Yes,YES,USGS,,-17800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17800,569,12100,-1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,391,2009-06-24 15:34:00,PST,Yes,YES,USGS,,-17800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17800,571,12100,-1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,392,2009-06-24 15:39:00,PST,Yes,YES,USGS,,-18300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18300,575,12300,-1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,393,2009-06-24 15:45:00,PST,Yes,YES,USGS,,-18200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18200,567,12200,-1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,394,2009-06-24 15:50:00,PST,Yes,YES,USGS,,-17700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17700,574,12200,-1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,395,2009-06-24 15:56:00,PST,Yes,YES,USGS,,-17900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17900,571,12200,-1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,396,2010-01-27 11:57:00,PST,Yes,YES,USGS,,-18400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18400,594,13500,-1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,397,2010-01-27 12:04:00,PST,Yes,YES,USGS,,-18500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18500,599,13600,-1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,398,2010-01-27 12:09:00,PST,Yes,YES,USGS,,-18300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18300,598,13600,-1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,399,2010-01-27 12:14:00,PST,Yes,YES,USGS,,-18100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-18100,595,13500,-1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,400,2010-01-27 12:19:00,PST,Yes,YES,USGS,,-17300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17300,598,13300,-1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,401,2010-01-27 12:24:00,PST,Yes,YES,USGS,,-17300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-17300,598,13400,-1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,402,2010-07-13 06:17:00,PST,Yes,YES,USGS,,4510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4510,621,13700,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,403,2010-07-13 06:30:00,PST,Yes,YES,USGS,,8300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8300,598,12900,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,404,2010-07-13 06:34:00,PST,Yes,YES,USGS,,9830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9830,606,13600,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,405,2010-07-13 06:51:00,PST,Yes,YES,USGS,,12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12300,604,13100,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,406,2010-07-13 06:59:00,PST,Yes,YES,USGS,,13600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13600,605,13200,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,407,2010-07-13 07:09:00,PST,Yes,YES,USGS,,14100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14100,599,13100,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,408,2010-07-13 07:14:00,PST,Yes,YES,USGS,,14500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14500,591,13000,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,409,2010-07-13 07:23:00,PST,Yes,YES,USGS,,14800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,14800,592,12800,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,410,2010-07-13 07:27:00,PST,Yes,YES,USGS,,16300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16300,595,13300,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,411,2010-07-13 07:36:00,PST,Yes,YES,USGS,,15600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15600,595,13300,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,412,2010-07-13 07:40:00,PST,Yes,YES,USGS,,15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,590,13300,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,413,2010-07-13 07:50:00,PST,Yes,YES,USGS,,16200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16200,597,12700,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,414,2010-07-13 07:55:00,PST,Yes,YES,USGS,,16300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16300,598,13500,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,415,2010-07-13 08:04:00,PST,Yes,YES,USGS,,15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15800,595,12600,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
