agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447905,111,2000-02-16 13:40:00,PST,Yes,???,USGS,19.90,31500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,31500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,112,2000-02-16 13:43:00,PST,Yes,???,USGS,19.90,31700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,31700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,113,2000-08-31 11:55:00,PST,Yes,???,USGS,11.40,9920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,114,2000-08-31 12:00:00,PST,Yes,???,USGS,11.36,10100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,115,2000-08-31 12:05:00,PST,Yes,???,USGS,11.34,10000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,116,2000-08-31 12:09:00,PST,Yes,???,USGS,11.31,9920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,117,2000-08-31 12:13:00,PST,Yes,???,USGS,11.29,9740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,118,2000-08-31 12:18:00,PST,Yes,???,USGS,11.27,9960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,119,2001-03-09 12:13:00,PST,Yes,???,USGS,14.20,19400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,120,2001-03-09 12:23:00,PST,Yes,???,USGS,14.23,18900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,121,2001-03-09 12:29:00,PST,Yes,???,USGS,14.27,18700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,122,2001-03-09 12:36:00,PST,Yes,???,USGS,14.30,18200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,123,2001-03-09 12:42:00,PST,Yes,???,USGS,14.34,18600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,124,2001-03-09 12:59:00,PST,Yes,???,USGS,14.43,17100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,125,2001-03-09 13:04:00,PST,Yes,???,USGS,14.47,18200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,18200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,126,2001-03-09 14:27:00,PST,Yes,???,USGS,15.08,15400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,127,2001-03-09 14:32:00,PST,Yes,???,USGS,15.11,16000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,128,2001-03-09 14:38:00,PST,Yes,???,USGS,15.14,15500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,129,2001-03-09 14:43:00,PST,Yes,???,USGS,15.16,16300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,130,2001-03-09 14:57:00,PST,Yes,???,USGS,15.24,15800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,131,2001-03-09 15:01:00,PST,Yes,???,USGS,15.26,16400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,132,2001-03-09 15:06:00,PST,Yes,???,USGS,15.27,15300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,133,2001-03-09 15:10:00,PST,Yes,???,USGS,15.29,16100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,134,2001-11-06 06:23:00,PST,Yes,???,USGS,11.07,-4040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,135,2001-11-06 06:29:00,PST,Yes,???,USGS,11.11,-4340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4340,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,136,2001-11-06 06:35:00,PST,Yes,???,USGS,11.16,-4460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,137,2001-11-06 06:41:00,PST,Yes,???,USGS,11.20,-4690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,138,2001-11-06 06:46:00,PST,Yes,???,USGS,11.24,-4760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,139,2001-11-06 06:52:00,PST,Yes,???,USGS,11.28,-4770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4770,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,140,2001-11-06 06:57:00,PST,Yes,???,USGS,11.31,-4810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,141,2001-11-06 07:03:00,PST,Yes,???,USGS,11.35,-5040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,142,2001-11-06 07:09:00,PST,Yes,???,USGS,11.39,-5190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,143,2001-11-06 07:14:00,PST,Yes,???,USGS,11.43,-5140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5140,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,144,2001-11-06 07:19:00,PST,Yes,???,USGS,11.45,-5060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5060,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,145,2001-11-06 07:25:00,PST,Yes,???,USGS,11.48,-5110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,146,2001-11-06 07:30:00,PST,Yes,???,USGS,11.51,-5280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,147,2001-11-06 07:34:00,PST,Yes,???,USGS,11.54,-5130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,148,2001-11-06 07:38:00,PST,Yes,???,USGS,11.56,-5110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5110,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,149,2001-11-06 07:43:00,PST,Yes,???,USGS,11.60,-5090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,150,2001-11-06 07:48:00,PST,Yes,???,USGS,11.63,-5050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,151,2001-11-06 07:55:00,PST,Yes,???,USGS,11.67,-5150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5150,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,152,2001-11-06 08:00:00,PST,Yes,???,USGS,11.70,-5160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,153,2001-11-06 08:05:00,PST,Yes,???,USGS,11.73,-5120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,154,2001-11-06 08:10:00,PST,Yes,???,USGS,11.76,-5130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,155,2001-11-06 08:15:00,PST,Yes,???,USGS,11.79,-5280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5280,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,156,2001-11-06 08:19:00,PST,Yes,???,USGS,11.81,-5180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,157,2001-11-06 08:24:00,PST,Yes,???,USGS,11.84,-5260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,158,2001-11-06 08:29:00,PST,Yes,???,USGS,11.86,-5270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,159,2001-11-06 08:34:00,PST,Yes,???,USGS,11.89,-5320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,160,2001-11-06 08:38:00,PST,Yes,???,USGS,11.91,-5210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5210,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,161,2001-11-06 08:43:00,PST,Yes,???,USGS,11.94,-5130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,162,2001-11-06 08:48:00,PST,Yes,???,USGS,11.96,-5270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,163,2001-11-06 09:01:00,PST,Yes,???,USGS,12.03,-5050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,164,2001-11-06 09:05:00,PST,Yes,???,USGS,12.05,-5050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,165,2001-11-06 09:18:00,PST,Yes,???,USGS,12.10,-4790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4790,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,166,2001-11-06 09:29:00,PST,Yes,???,USGS,12.15,-4600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,167,2001-11-06 09:34:00,PST,Yes,???,USGS,12.16,-4370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,168,2001-11-06 09:38:00,PST,Yes,???,USGS,12.18,-4420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4420,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,169,2001-11-06 09:43:00,PST,Yes,???,USGS,12.20,-4220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4220,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,170,2001-11-06 09:47:00,PST,Yes,???,USGS,12.22,-4240,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,171,2001-11-06 10:00:00,PST,Yes,???,USGS,12.26,-3660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,172,2001-11-06 10:05:00,PST,Yes,???,USGS,12.27,-3630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,173,2001-11-06 10:10:00,PST,Yes,???,USGS,12.27,-3360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3360,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,174,2001-11-06 10:14:00,PST,Yes,???,USGS,12.28,-3300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,175,2001-11-06 10:19:00,PST,Yes,???,USGS,12.28,-3020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,176,2001-11-06 10:24:00,PST,Yes,???,USGS,12.29,-2990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,177,2001-11-06 10:30:00,PST,Yes,???,USGS,12.29,-2760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2760,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,178,2001-11-06 10:35:00,PST,Yes,???,USGS,12.30,-2640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2640,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,179,2001-11-06 10:49:00,PST,Yes,???,USGS,12.31,-1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,180,2001-11-06 10:54:00,PST,Yes,???,USGS,12.30,-1650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,181,2001-11-06 10:59:00,PST,Yes,???,USGS,12.30,-1260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,182,2001-11-06 11:04:00,PST,Yes,???,USGS,12.29,-938,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-938,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,183,2001-11-06 11:08:00,PST,Yes,???,USGS,12.27,-615,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-615,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,184,2001-11-06 11:13:00,PST,Yes,???,USGS,12.25,20.0,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,20.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,185,2001-11-06 11:18:00,PST,Yes,???,USGS,12.23,618,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,618,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,186,2001-11-06 11:24:00,PST,Yes,???,USGS,12.21,1170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,187,2003-10-01 06:34:00,PST,Yes,???,USGS,11.30,-2040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,188,2003-10-01 06:39:00,PST,Yes,???,USGS,11.34,-2320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2320,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,189,2003-10-01 06:43:00,PST,Yes,???,USGS,11.37,-2510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,190,2003-10-01 06:47:00,PST,Yes,???,USGS,11.40,-2690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,191,2003-10-01 07:25:00,PST,Yes,???,USGS,11.69,-3660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,192,2003-10-01 07:30:00,PST,Yes,???,USGS,11.72,-3890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,193,2003-10-01 07:35:00,PST,Yes,???,USGS,11.79,-4350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,194,2003-10-01 07:40:00,PST,Yes,???,USGS,11.79,-4180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,195,2003-10-01 08:34:00,PST,Yes,???,USGS,12.12,-3950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3950,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,196,2003-10-01 08:38:00,PST,Yes,???,USGS,12.14,-3830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3830,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,197,2003-10-01 08:42:00,PST,Yes,???,USGS,12.16,-3700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,198,2003-10-01 08:53:00,PST,Yes,???,USGS,12.21,-3550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,199,2003-10-01 09:35:00,PST,Yes,???,USGS,12.38,-3100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,200,2003-10-01 09:39:00,PST,Yes,???,USGS,12.40,-2880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,201,2003-10-01 09:44:00,PST,Yes,???,USGS,12.41,-2720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,202,2003-10-01 10:44:00,PST,Yes,???,USGS,12.42,446,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,446,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,203,2003-10-01 10:48:00,PST,Yes,???,USGS,12.40,793,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,793,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,204,2003-10-01 10:52:00,PST,Yes,???,USGS,12.39,1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,205,2003-10-01 11:23:00,PST,Yes,???,USGS,12.28,3610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3610,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,206,2003-10-01 11:27:00,PST,Yes,???,USGS,12.27,3970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,207,2003-10-01 11:52:00,PST,Yes,???,USGS,12.18,5290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,208,2003-10-01 11:56:00,PST,Yes,???,USGS,12.17,5570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,209,2003-10-01 12:29:00,PST,Yes,???,USGS,12.02,6920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,210,2003-10-01 12:34:00,PST,Yes,???,USGS,12.00,6980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,211,2003-10-01 12:39:00,PST,Yes,???,USGS,11.99,7040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,212,2003-10-01 12:43:00,PST,Yes,???,USGS,11.97,7080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7080,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,213,2003-10-01 13:18:00,PST,Yes,???,USGS,11.81,7160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,214,2003-10-01 13:22:00,PST,Yes,???,USGS,11.79,7310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,215,2003-10-01 13:26:00,PST,Yes,???,USGS,11.78,6870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,216,2003-10-01 13:31:00,PST,Yes,???,USGS,11.76,7040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7040,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,217,2003-10-01 14:03:00,PST,Yes,???,USGS,11.64,6620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,218,2003-10-01 14:07:00,PST,Yes,???,USGS,11.64,6850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6850,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,219,2003-10-01 14:11:00,PST,Yes,???,USGS,11.63,6690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6690,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,220,2003-10-01 14:16:00,PST,Yes,???,USGS,11.61,6520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6520,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447905,221,2003-10-01 14:54:00,PST,Yes,???,USGS,11.57,5120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
