agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11133000,1043,1994-08-29 12:15:00,PDT,Yes,GOM,USGS,5.65,35.3,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,35.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1044,1994-10-04 08:50:00,PDT,Yes,GOM,USGS,5.28,17.7,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,21.6,13.4,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1045,1994-11-02 14:15:00,PST,Yes,GOM,USGS,4.97,5.33,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.33,9.30,4.25,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1046,1994-12-14 11:00:00,PST,Yes,MLK,USGS,5.13,9.65,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.65,22.4,8.77,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1047,1995-02-28 12:00:00,PST,Yes,MLK,USGS,6.70,223,Good,0.02,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,223,136,218,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1048,1995-05-02 11:15:00,PDT,Yes,MLK,USGS,6.56,383,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,383,185,191,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1049,1995-06-14 09:40:00,PDT,Yes,MLK,USGS,5.80,80.1,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.1,78.0,51.7,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1050,1995-07-06 10:00:00,PDT,Yes,MLK,USGS,5.91,84.5,Good,-0.01,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.5,91.0,54.7,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1051,1995-08-22 15:30:00,PDT,Yes,MLK,USGS,5.46,8.02,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.02,49.0,20.6,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1052,1995-10-04 14:50:00,PDT,Yes,MLK,USGS,5.35,6.10,Good,0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.10,22.1,7.03,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1053,1995-11-21 10:30:00,PST,Yes,MLK,USGS,5.43,13.1,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,31.8,11.2,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1054,1995-12-06 09:15:00,PST,Yes,MLK,USGS,5.43,14.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,21.2,10.3,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1055,1996-01-04 12:00:00,PST,Yes,MLK,USGS,5.46,21.1,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.1,44.5,17.9,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1056,1996-02-14 11:30:00,PST,Yes,MLK,USGS,5.71,38.9,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.9,61.0,29.4,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1057,1996-03-14 12:45:00,PST,Yes,MLK,USGS,5.71,91.0,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.0,54.5,61.1,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1058,1996-04-12 11:15:00,PDT,Yes,MLK,USGS,5.01,23.2,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.2,25.9,19.7,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1059,1996-04-30 15:00:00,PDT,Yes,MLK,USGS,4.63,7.96,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.96,15.7,8.95,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1060,1996-06-10 14:10:00,PDT,Yes,RHT,USGS,4.61,0.76,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,5.50,1.70,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1061,1996-07-03 16:00:00,PDT,Yes,RHT,USGS,4.34,0.12,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.12,1.40,0.25,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1062,1996-07-31 12:10:00,PDT,Yes,GGQ,USGS,5.20,27.4,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,27.6,24.1,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1063,1996-08-13 15:15:00,PDT,Yes,RHT,USGS,5.26,31.9,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.9,25.5,26.5,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1064,1996-08-22 13:40:00,PDT,Yes,HJM,USGS,5.12,18.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,24.0,23.0,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1065,1996-09-04 14:00:00,PDT,Yes,RHT,USGS,4.78,9.68,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.68,17.2,10.5,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1066,1996-09-18 10:50:00,PDT,Yes,HJM/PDH,USGS,5.04,19.2,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.2,21.8,19.3,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1067,1996-10-02 12:25:00,PDT,Yes,KLD,USGS,5.09,24.3,Fair,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.3,21.0,18.6,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1068,1996-10-17 10:45:00,PDT,Yes,HJM,USGS,4.65,5.90,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.90,18.7,11.4,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1069,1996-10-31 14:30:00,PST,Yes,GGQ,USGS,5.53,53.9,Good,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.9,37.4,35.7,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1070,1996-11-14 13:20:00,PST,Yes,HJM,USGS,4.79,11.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.0,16.0,12.8,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1071,1996-12-19 08:05:00,PST,Yes,KLD,USGS,5.17,39.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.0,23.0,24.6,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1072,1996-12-30 14:40:00,PST,Yes,GGQ,USGS,5.16,44.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.0,27.1,26.8,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1073,1997-01-09 12:15:00,PST,Yes,PDH/GGQ,USGS,5.35,49.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.4,29.0,29.0,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1074,1997-01-29 13:10:00,PST,Yes,PDH/GGQ,USGS,6.46,206,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,72.0,83.2,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1075,1997-02-12 10:45:00,PST,Yes,KLD/RGF,USGS,5.55,66.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.8,36.0,34.9,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1076,1997-03-06 09:50:00,PST,Yes,PDH,USGS,5.09,30.9,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.9,25.0,19.3,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1077,1997-04-01 13:00:00,PST,Yes,SAH,USGS,4.66,11.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.1,20.7,11.0,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1078,1997-04-04 11:10:00,PST,Yes,ERH,USGS,4.60,8.81,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.81,15.0,7.12,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1079,1997-04-18 11:35:00,PDT,Yes,SAH,USGS,4.44,2.89,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.89,13.6,5.23,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1080,1997-05-08 14:15:00,PDT,Yes,SAH,USGS,4.32,1.10,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,6.80,2.19,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1081,1997-05-23 10:00:00,PDT,Yes,SAH/MCS,USGS,4.31,0.50,Poor,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,7.50,1.58,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1082,1997-06-04 11:45:00,PDT,Yes,SAH/MCS,USGS,4.20,0.06,Poor,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.06,0.70,0.12,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1083,1997-06-20 13:50:00,PDT,Yes,MCS,USGS,4.20,0.02,Unspecified,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1084,1997-08-01 13:20:00,PDT,Yes,SAH,USGS,4.84,6.33,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.33,13.5,6.95,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1085,1997-08-11 11:00:00,PDT,Yes,MCS,USGS,5.72,48.0,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.0,22.5,33.4,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1086,1997-08-15 15:00:00,PDT,Yes,MCS,USGS,5.51,32.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.5,20.9,29.3,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1087,1997-08-25 12:15:00,PDT,Yes,GGQ/MCS,USGS,5.23,14.8,Good,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,19.8,20.1,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1088,1997-09-03 14:50:00,PDT,Yes,SAH/MCS,USGS,5.28,19.3,Good,0.00,1.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.3,21.3,20.8,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1089,1997-09-12 11:15:00,PDT,Yes,MCS,USGS,5.31,20.7,Good,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,21.4,21.5,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1090,1997-09-18 11:25:00,PDT,Yes,SAH,USGS,5.17,20.3,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,25.4,20.9,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1091,1997-09-27 12:42:00,PDT,Yes,MCS,USGS,5.11,17.0,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,20.2,18.2,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1092,1997-10-03 11:20:00,PDT,Yes,SAH,USGS,5.14,22.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,24.5,20.1,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1093,1997-10-08 10:05:00,PDT,Yes,MCS/SAH,USGS,5.03,15.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,18.3,14.2,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1094,1997-10-10 12:05:00,PDT,Yes,SAH,USGS,4.99,14.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,17.1,17.8,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1095,1997-10-17 13:10:00,PDT,Yes,MCS,USGS,4.96,15.2,Good,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,23.3,16.6,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1096,1997-10-24 10:05:00,PDT,Yes,GGQ,USGS,4.83,9.54,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.54,16.0,15.4,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1097,1997-10-31 15:35:00,PST,Yes,ERH,USGS,4.65,3.94,Fair,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.94,11.5,5.27,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1098,1997-11-05 13:55:00,PST,Yes,SAH,USGS,4.56,2.33,Good,0.00,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.33,11.2,4.31,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1099,1997-11-14 13:35:00,PST,Yes,MCS,USGS,5.38,4.42,Good,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.42,23.2,14.6,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1100,1997-11-21 11:30:00,PST,Yes,MCS/PDH,USGS,5.56,6.51,Fair,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.51,27.0,31.7,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1101,1997-11-28 10:55:00,PST,Yes,GGQ,USGS,5.02,17.7,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,19.8,20.1,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1102,1997-12-05 14:00:00,PST,Yes,SAH,USGS,7.40,371,Poor,0.16,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,371,126,230,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1103,1997-12-13 12:35:00,PST,Yes,GGQ,USGS,5.38,59.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.4,33.5,38.8,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1104,1997-12-19 10:55:00,PST,Yes,GGQ,USGS,5.59,82.7,Good,-0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,82.7,33.0,42.9,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1105,1998-01-07 12:30:00,PST,Yes,SAH,USGS,4.96,29.7,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.7,31.5,21.0,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1106,1998-01-23 10:10:00,PST,Yes,PDH/SAH,USGS,5.68,90.2,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,90.2,45.0,45.2,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1107,1998-01-29 12:45:00,PST,Yes,MCS/SAH,USGS,6.54,186,Good,-0.07,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,186,54.0,95.6,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1108,1998-04-22 14:30:00,PDT,Yes,SAH/DRS,USGS,7.25,776,Good,-0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,776,195,326,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1109,1998-05-29 10:00:00,PDT,Yes,SAH/MCS,USGS,7.57,747,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,747,218,323,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1110,1998-06-17 16:40:00,PDT,Yes,LAC/KLS,USGS,6.88,330,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,330,120,158,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1111,1998-06-26 10:50:00,PDT,Yes,MCS,USGS,6.64,192,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,98.0,106,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1112,1998-07-06 13:15:00,PDT,Yes,MCS,USGS,6.53,170,Unspecified,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,110,96.9,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1113,1998-07-10 14:30:00,PDT,Yes,ERH,USGS,6.25,88.0,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.0,97.0,55.1,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1114,1998-07-17 10:55:00,PDT,Yes,ERH,USGS,6.10,48.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.6,95.0,39.1,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1115,1998-07-24 11:45:00,PDT,Yes,ERH,USGS,6.06,41.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.0,39.0,35.1,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1116,1998-07-31 11:40:00,PDT,Yes,ERH,USGS,6.01,30.9,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.9,71.0,29.3,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1117,1998-08-07 13:40:00,PDT,Yes,MCS,USGS,5.95,25.1,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.1,32.7,17.9,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1118,1998-08-14 10:20:00,PDT,Yes,ERH,USGS,5.89,15.6,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,19.5,11.4,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1119,1998-08-21 12:30:00,PDT,Yes,ERH,USGS,5.91,16.0,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.0,20.2,10.9,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1120,1998-08-28 13:45:00,PDT,Yes,ERH,USGS,5.92,16.9,Unspecified,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,20.5,12.8,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1121,1998-09-04 13:00:00,PDT,Yes,ERH,USGS,5.97,17.6,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.6,21.4,11.9,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1122,1998-09-11 11:20:00,PDT,Yes,MCS,USGS,6.00,24.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.5,24.1,19.3,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1123,1998-09-18 11:40:00,PDT,Yes,MCS,USGS,5.98,22.0,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,24.3,18.1,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1124,1998-09-25 11:35:00,PDT,Yes,ERH,USGS,6.00,22.5,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,19.3,15.1,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1125,1998-10-02 13:20:00,PDT,Yes,SAH,USGS,6.05,26.7,Good,0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,27.5,17.9,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1126,1998-10-09 11:25:00,PDT,Yes,ERH,USGS,5.95,20.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,24.3,14.4,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1127,1998-10-16 14:25:00,PDT,Yes,ERH,USGS,6.00,22.5,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,28.6,16.0,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1128,1998-10-23 12:30:00,PDT,Yes,ERH,USGS,5.97,21.6,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,28.6,14.8,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1129,1998-11-06 13:40:00,PST,Yes,SAH,USGS,5.95,20.3,Good,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.3,31.5,15.8,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1130,1998-11-13 12:55:00,PST,Yes,ERH,USGS,6.01,27.4,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.4,26.5,18.8,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1131,1998-11-20 11:55:00,PST,Yes,ERH,USGS,5.97,24.1,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.1,23.4,17.5,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1132,1998-12-04 14:20:00,PST,Yes,ERH,USGS,6.08,42.6,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.6,30.5,25.8,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1133,1998-12-11 11:45:00,PST,Yes,SAH,USGS,6.02,39.2,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.2,30.5,23.9,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1134,1998-12-18 12:30:00,PST,Yes,SAH,USGS,5.99,36.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.2,31.0,22.9,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1135,1999-01-05 15:30:00,PST,Yes,SAH,USGS,5.99,34.8,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.8,31.6,21.5,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1136,1999-01-08 12:25:00,PST,Yes,ERH,USGS,5.97,30.2,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.2,32.0,20.3,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1137,1999-01-15 10:00:00,PST,Yes,SAH,USGS,5.96,28.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.3,25.5,19.2,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1138,1999-01-22 11:35:00,PST,Yes,ERH,USGS,6.03,32.4,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.4,30.1,22.7,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11133000,1139,1999-01-29 11:30:00,PST,Yes,ERH,USGS,6.10,39.3,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.3,31.3,25.4,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
