agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10343500,392,1990-11-29 11:45:00,PST,Yes,DOH,USGS,1.53,2.01,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.01,6.50,4.37,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,393,1990-12-26 12:48:00,PST,Yes,GR,USGS,1.53,2.24,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.24,6.60,4.80,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,394,1991-01-24 11:10:00,PST,Yes,GR,USGS,1.54,2.15,Good,-0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.15,6.60,4.40,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,395,1991-02-26 13:20:00,PST,Yes,DOH,USGS,1.58,2.81,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.81,6.60,4.90,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,396,1991-04-08 13:43:00,PDT,Yes,GR,USGS,1.88,8.76,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.76,6.30,5.89,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,397,1991-05-08 10:40:00,PDT,Yes,JH,USGS,2.15,17.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.7,10.6,14.3,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,398,1991-06-03 13:55:00,PDT,Yes,JH,USGS,1.90,9.09,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.09,11.8,8.79,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,399,1991-07-18 10:55:00,PDT,Yes,DOH,USGS,1.52,1.99,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.99,6.50,4.24,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,400,1991-08-08 09:38:00,PDT,Yes,GR,USGS,1.49,1.69,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.69,6.60,4.20,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,401,1991-08-30 14:45:00,PDT,Yes,JM,USGS,1.46,1.31,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.31,6.40,3.74,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,402,1991-10-01 13:13:00,PDT,Yes,GR,USGS,1.47,1.50,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.50,6.50,3.68,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,403,1991-11-14 09:45:00,PST,Yes,GR,USGS,1.53,2.02,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.02,6.30,3.99,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,404,1991-12-31 10:19:00,PST,Yes,GR,USGS,1.54,2.16,Good,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.16,6.30,4.32,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,405,1992-02-25 09:50:00,PST,Yes,DOH,USGS,1.68,4.09,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.09,6.50,4.91,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,406,1992-03-26 09:50:00,PST,Yes,GLR,USGS,1.76,5.26,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.26,6.30,5.02,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,407,1992-05-05 10:29:00,PDT,Yes,DOH/GR,USGS,1.73,4.78,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.78,6.50,5.04,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,408,1992-06-02 09:45:00,PDT,Yes,DOH,USGS,1.52,2.07,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.07,6.30,4.03,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,409,1992-07-09 10:00:00,PDT,Yes,DOH,USGS,1.46,1.44,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.44,6.00,3.51,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,410,1992-08-11 09:52:00,PDT,Yes,GR,USGS,1.45,1.31,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.31,6.00,3.26,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,411,1992-10-15 10:35:00,PDT,Yes,DOH,USGS,1.47,1.53,Good,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.53,6.20,3.85,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,412,1992-11-09 10:00:00,PST,Yes,PH,USGS,1.48,1.77,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.77,6.30,3.70,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,413,1993-01-05 11:40:00,PST,Yes,GR/PH,USGS,1.52,2.07,Good,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.07,6.30,4.00,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,414,1993-02-02 14:21:00,PST,Yes,PH,USGS,1.58,2.65,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.65,6.30,4.11,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,415,1993-02-23 12:05:00,PST,Yes,DOH,USGS,1.57,2.75,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.75,6.20,4.19,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,416,1993-04-07 12:15:00,PDT,Yes,DOH,USGS,2.06,14.9,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.9,11.3,10.7,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,417,1993-05-12 10:45:00,PDT,Yes,GR/PH,USGS,2.96,80.8,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.8,12.5,23.9,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,418,1993-05-21 13:40:00,PDT,Yes,PH,USGS,2.93,78.8,Good,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.8,12.1,24.1,3.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,419,1993-06-18 13:32:00,PDT,Yes,DOH,USGS,2.30,25.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.6,12.0,13.2,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,420,1993-07-21 14:20:00,PDT,Yes,DC/PH,USGS,1.76,5.47,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.47,11.2,9.02,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,421,1993-08-17 11:00:00,PDT,Yes,GR/DC,USGS,1.61,2.87,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.87,11.4,5.55,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,422,1993-10-19 14:10:00,PDT,Yes,PH,USGS,1.57,2.28,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.28,6.40,4.01,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,423,1993-11-09 10:15:00,PST,Yes,DC /GR,USGS,1.54,2.05,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.05,6.30,4.04,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,424,1993-12-02 12:04:00,PST,Yes,GR,USGS,1.59,2.62,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.62,6.40,4.29,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,425,1994-01-18 13:40:00,PST,Yes,GR,USGS,1.57,2.60,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.60,6.50,4.47,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,426,1994-02-23 10:42:00,PST,Yes,GR /DC,USGS,1.57,2.41,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.41,6.90,4.10,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,427,1994-04-06 12:35:00,PDT,Yes,PH,USGS,1.84,6.79,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.79,11.1,9.73,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,428,1994-05-10 10:20:00,PDT,Yes,PH /GR,USGS,1.87,7.96,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.96,11.1,9.34,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,429,1994-06-13 11:20:00,PDT,Yes,DOH,USGS,1.54,2.15,Good,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.15,6.80,4.52,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,430,1994-07-12 11:15:00,PDT,Yes,DOH,USGS,1.46,1.54,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.54,7.10,4.00,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,431,1994-08-10 10:26:00,PDT,Yes,DOH/GR,USGS,1.43,1.26,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.26,6.90,3.77,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,432,1994-09-12 11:00:00,PDT,Yes,DOH,USGS,1.45,1.23,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.23,6.40,3.88,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,433,1994-09-12 11:25:00,PDT,Yes,DOH,USGS,1.45,1.43,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.43,6.40,3.88,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,434,1994-10-07 13:10:00,PDT,Yes,PH,USGS,1.47,1.39,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.39,6.30,3.98,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,435,1994-11-08 10:50:00,PST,Yes,DOH,USGS,1.55,2.28,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.28,6.40,4.13,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,436,1995-01-04 12:48:00,PST,Yes,PH,USGS,1.54,2.09,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.09,6.20,4.20,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,437,1995-02-16 10:40:00,PST,Yes,DMC/DOH,USGS,1.72,4.66,Fair,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.66,6.90,5.21,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,438,1995-03-15 11:18:00,PST,Yes,PH,USGS,2.49,35.2,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.2,11.0,17.4,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,439,1995-04-21 09:37:00,PDT,Yes,DOH/PH,USGS,2.11,16.2,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,11.2,13.2,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,440,1995-05-31 09:15:00,PDT,Yes,DMC/DOH,USGS,3.21,98.2,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.2,20.7,32.2,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,441,1995-05-31 10:00:00,PDT,Yes,DOH/DMC,USGS,3.21,107,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,20.7,33.4,3.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,442,1995-07-10 14:33:00,PDT,Yes,PH,USGS,2.46,35.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.6,11.2,17.0,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,443,1995-08-16 09:04:00,PDT,Yes,DMC,USGS,1.76,5.48,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.48,7.00,5.50,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,444,1995-09-18 14:35:00,PDT,Yes,DMC/PH,USGS,1.58,2.60,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.60,6.90,4.37,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,445,1995-10-20 13:08:00,PDT,Yes,PH,USGS,1.60,3.15,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.15,6.70,5.00,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,446,1995-12-06 09:25:00,PST,Yes,DOH,USGS,1.66,3.95,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.95,6.70,5.13,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,447,1996-01-17 14:52:00,PST,Yes,GR,USGS,1.93,9.14,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.14,11.5,9.34,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,448,1996-02-27 12:25:00,PST,Yes,DOH,USGS,1.99,11.8,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,11.0,12.3,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,449,1996-03-26 12:50:00,PST,Yes,doh,USGS,2.09,14.5,Good,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,11.6,11.1,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,450,1996-04-24 17:20:00,PDT,Yes,DOH,USGS,2.86,64.9,Good,-0.01,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.9,12.4,20.5,3.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,451,1996-05-22 12:20:00,PDT,Yes,PH,USGS,3.02,86.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.8,12.1,33.1,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,452,1996-06-19 14:35:00,PDT,Yes,DOH,USGS,2.17,13.6,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,11.3,12.7,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,453,1996-06-19 15:35:00,PDT,Yes,DOH,USGS,2.15,14.9,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.9,11.8,10.3,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,454,1996-07-22 14:05:00,PDT,Yes,DOH,USGS,1.72,4.55,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.55,7.60,5.57,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,455,1996-08-23 09:25:00,PDT,Yes,PH,USGS,1.61,3.36,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.36,7.70,5.27,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,456,1996-08-30 12:10:00,PDT,Yes,GR /PH,USGS,1.58,2.72,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.72,7.90,4.70,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,457,1996-10-08 16:00:00,PDT,Yes,DOH,USGS,1.56,2.43,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.43,7.10,4.39,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,458,1996-11-15 09:57:00,PST,Yes,PH,USGS,1.63,3.56,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.56,7.20,5.07,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,459,1996-12-05 12:44:00,PST,Yes,PH,USGS,2.49,36.2,Fair,-0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.2,11.8,25.1,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,460,1997-01-06 11:35:00,PST,Yes,DOH,USGS,3.04,77.2,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.2,14.7,28.6,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,461,1997-01-31 10:42:00,PST,Yes,PH,USGS,2.20,17.8,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,10.9,15.7,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,462,1997-03-05 11:18:00,PST,Yes,PH,USGS,1.90,8.31,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.31,10.7,13.9,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,463,1997-04-08 11:15:00,PDT,Yes,PH,USGS,2.39,26.2,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.2,11.9,16.1,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,464,1997-04-23 11:10:00,PDT,Yes,PH,USGS,3.01,79.2,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.2,11.9,24.7,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,465,1997-05-28 12:12:00,PDT,Yes,PH,USGS,2.36,25.8,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.8,11.5,17.4,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,466,1997-06-25 11:25:00,PDT,Yes,DMC,USGS,1.96,9.57,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.57,11.4,12.1,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,467,1997-08-07 14:40:00,PDT,Yes,PH,USGS,1.62,2.61,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.61,11.2,9.70,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,468,1997-10-02 11:50:00,PDT,Yes,PH,USGS,1.70,4.88,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.88,10.1,10.1,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,469,1997-10-02 13:13:00,PDT,Yes,PH,USGS,1.68,4.99,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.99,9.50,4.81,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,470,1997-10-29 12:20:00,PST,Yes,PH,USGS,1.64,3.40,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.40,9.50,9.31,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,471,1997-12-04 09:48:00,PST,Yes,PH,USGS,1.65,3.93,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.93,8.90,4.28,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,472,1998-01-23 11:10:00,PST,Yes,PH,USGS,1.75,5.93,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.93,9.50,5.06,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,473,1998-03-11 11:30:00,PST,Yes,PH,USGS,1.70,5.07,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.07,9.90,6.63,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,474,1998-04-10 08:50:00,PDT,Yes,PH,USGS,1.89,9.58,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.58,11.4,8.53,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,475,1998-05-19 10:37:00,PDT,Yes,PH,USGS,2.51,39.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.5,13.2,14.5,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,476,1998-06-23 14:29:00,PDT,Yes,PH,USGS,2.61,47.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.0,14.1,19.2,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,477,1998-07-28 12:25:00,PDT,Yes,PH,USGS,1.87,8.91,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.91,12.1,8.17,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,478,1998-09-01 09:58:00,PDT,Yes,PH,USGS,1.65,4.19,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.19,10.8,5.99,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,479,1998-10-05 11:26:00,PDT,Yes,PH,USGS,1.67,4.65,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.65,10.8,6.12,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,480,1998-11-12 14:25:00,PST,Yes,PH,USGS,1.71,5.47,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.47,10.8,6.61,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,481,1998-12-29 09:48:00,PST,Yes,PH,USGS,1.70,5.00,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.00,10.8,6.53,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,482,1999-01-29 11:21:00,PST,Yes,PH,USGS,1.81,7.84,Good,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.84,12.0,8.44,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,483,1999-03-15 12:15:00,PST,Yes,PH,USGS,1.82,7.85,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.85,11.7,7.56,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,484,1999-04-27 14:14:00,PDT,Yes,PH,USGS,2.63,50.2,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.2,15.1,17.8,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,485,1999-06-08 10:25:00,PDT,Yes,MM,USGS,2.64,50.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.6,15.0,23.4,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,486,1999-07-13 14:47:00,PDT,Yes,MM,USGS,1.93,9.88,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.88,11.0,4.67,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,487,1999-08-26 12:11:00,PDT,Yes,PH,USGS,1.67,4.06,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.06,11.1,8.29,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,488,1999-10-07 11:17:00,PDT,Yes,PH,USGS,1.64,3.80,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.80,11.2,8.24,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10343500,489,1999-11-12 12:33:00,PST,Yes,PH,USGS,1.67,4.24,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.24,11.2,8.47,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
