agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11289000,452,1979-10-04,,Yes,RDH,USGS,6.28,556,Good,0.04,0.60,,NONE,1,Imported Channel 1,UNSP,other,,556,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,453,1980-01-02,,Yes,RDH,USGS,2.21,45.0,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,45.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,454,1980-04-03,,Yes,RDH,USGS,7.85,838,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,838,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,455,1980-08-22,,Yes,RDH,USGS,7.89,945,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,945,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,456,1980-10-01,,Yes,JCM,USGS,7.32,772,Good,-0.03,0.90,,NONE,1,Imported Channel 1,UNSP,other,,772,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,457,1981-01-19,,Yes,RDH,USGS,9.93,1560,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1560,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,458,1981-04-02,,Yes,HCF,USGS,5.81,470,Good,-0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,470,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,459,1981-05-15,,Yes,RDH,USGS,5.29,382,Excellent,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,382,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,460,1981-07-02,,Yes,RDH,USGS,7.08,721,Excellent,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,721,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,461,1981-10-14,,Yes,JLD,USGS,6.96,696,Good,-0.01,1.40,,NONE,1,Imported Channel 1,UNSP,other,,696,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,462,1982-04-01,,Yes,TCH,USGS,2.23,44.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,44.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,463,1982-05-21,,Yes,TCH,USGS,9.47,1380,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,464,1982-07-15,,Yes,HCF,USGS,9.42,1370,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,465,1982-08-23,,Yes,KLD,USGS,9.41,1380,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1380,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,466,1982-10-13,,Yes,HCF,USGS,3.13,118,Good,0.00,0.30,,NONE,1,Imported Channel 1,UNSP,other,,118,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,467,1982-11-23,,Yes,KLD,USGS,9.47,1370,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,1370,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,468,1983-04-05,,Yes,KLD,USGS,2.07,37.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,37.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,469,1983-05-17,,Yes,KLD,USGS,5.96,487,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,487,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,470,1983-07-21,,Yes,KLD,USGS,6.09,522,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,UNSP,other,,522,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,471,1983-08-16,,Yes,KLD,USGS,7.96,968,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,968,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,472,1983-12-09,,Yes,JRS,USGS,2.17,42.2,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,42.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,473,1984-04-02,,Yes,JRS,USGS,9.52,1400,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,474,1984-07-06,,Yes,JRS,USGS,9.73,1450,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1450,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,475,1984-08-31,,Yes,JRS,USGS,9.84,1480,Good,0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1480,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,476,1984-10-12,,Yes,JRS,USGS,6.76,641,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,641,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,477,1985-02-28,,Yes,JRS,USGS,1.71,18.0,Good,0.03,0.40,,NONE,1,Imported Channel 1,UNSP,other,,18.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,478,1985-05-30,,Yes,JRS,USGS,9.51,1430,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,479,1985-10-16,,Yes,JRS,USGS,5.04,350,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,480,1986-04-21,,Yes,JRS,USGS,6.36,579,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,579,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,481,1986-07-23,,Yes,JRS,USGS,8.53,1120,Poor,0.27,0.70,,NONE,1,Imported Channel 1,UNSP,other,,1120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,482,1987-02-17,,Yes,TCH,USGS,4.15,218,Excellent,-0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,218,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,483,1987-07-30,,Yes,JBW,USGS,9.86,1540,Excellent,0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1540,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,484,1987-09-10,,Yes,JBW,USGS,9.39,1350,Good,0.09,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,485,1987-10-02,,Yes,JBW,USGS,9.54,1430,Fair,0.28,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1430,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,486,1988-01-21,,Yes,JBW,USGS,1.12,0.50,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,0.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,487,1988-02-05,,Yes,JBW,USGS,1.91,26.3,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,26.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,493,1988-05-08,,Yes,JBW,USGS,5.62,1230,Good,0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1230,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,494,1988-05-08,,Yes,JBW,USGS,6.49,1680,Good,0.20,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,495,1988-05-08,,Yes,JBW,USGS,6.52,1680,Good,0.50,0.80,,NONE,1,Imported Channel 1,UNSP,other,,1680,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,488,1988-05-17,,Yes,JBW,USGS,3.56,417,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,417,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,490,1988-05-17,,Yes,JBW,USGS,4.62,807,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,807,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,489,1988-05-17,,Yes,JBW,USGS,3.56,419,Good,0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,419,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,491,1988-05-17,,Yes,JBW,USGS,4.62,800,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,492,1988-05-18,,Yes,JBW,USGS,5.60,1250,Good,0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,1250,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,496,1988-07-07 10:00:00,PDT,Yes,JBW,USGS,7.00,1840,Good,0.10,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1840,54.0,268,6.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,497,1988-07-07 11:00:00,PDT,Yes,JBW,USGS,7.04,1890,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1890,54.0,273,6.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,498,1988-11-22 11:30:00,PST,Yes,JBW,USGS,1.24,1.10,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.10,34.4,6.34,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,499,1989-04-18 08:30:00,PDT,Yes,JBW,USGS,2.67,187,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,187,37.5,78.0,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,500,1989-05-09 09:30:00,PDT,Yes,JBW,USGS,2.58,162,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,162,37.3,74.8,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,501,1989-06-15 13:30:00,PDT,Yes,JBW,USGS,6.32,1680,Good,0.05,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1680,53.0,235,7.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,502,1989-07-31 11:45:00,PDT,Yes,JBW,USGS,4.82,907,Good,0.03,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,907,49.0,164,5.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,503,1989-12-04 10:45:00,PST,Yes,jbw,USGS,3.87,546,Good,-0.25,0.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,546,43.0,130,4.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,504,1990-03-29 12:15:00,PST,Yes,JBW,USGS,5.84,1410,Good,0.03,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1410,51.0,217,6.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,505,1990-05-29 10:00:00,PDT,Yes,JBW,USGS,2.58,155,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,155,37.0,74.8,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,506,1991-03-14 10:50:00,PST,Yes,MGL/TCH,USGS,4.77,864,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,864,47.0,167,5.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,507,1991-06-24 14:15:00,PDT,Yes,MGL,USGS,4.78,893,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,893,46.5,174,5.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,508,1991-09-26 10:31:00,PDT,Yes,MGL,USGS,3.49,385,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,385,41.0,109,3.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,509,1992-05-15 09:00:00,PDT,Yes,TCH,USGS,3.50,398,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,398,41.5,113,3.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,510,1992-07-02 12:00:00,PDT,Yes,SWA/JRS,USGS,4.96,949,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,949,46.9,177,5.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,511,1993-07-16 08:15:00,PDT,Yes,BTY,USGS,4.24,566,Unspecified,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,566,44.5,140,4.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,512,1993-07-16 10:05:00,PDT,Yes,BTY,USGS,6.93,1750,Good,0.06,1.30,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1750,54.0,280,6.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,513,1993-07-31 07:50:00,PDT,Yes,BTY,USGS,4.17,574,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,574,44.5,140,4.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,514,1993-07-31 09:35:00,PDT,Yes,BTY,USGS,5.26,1010,Unspecified,0.04,1.00,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1010,49.0,193,5.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,515,1994-05-26 10:35:00,PDT,Yes,MHW/WRB,USGS,6.76,1800,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1800,53.0,272,6.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,516,1994-06-28 12:48:00,PDT,Yes,WRB/LJF,USGS,,505,Poor,0.66,0.60,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,505,43.0,133,3.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,517,1995-06-28 08:50:00,PDT,Yes,WRB,USGS,4.31,567,Good,0.00,1.20,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,567,44.0,144,3.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,518,1995-06-28 11:15:00,PDT,Yes,WRB,USGS,7.26,1830,Good,0.09,1.80,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1830,54.0,279,6.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,519,1995-08-29 08:45:00,PDT,Yes,WRB,USGS,4.58,573,Good,-0.33,1.20,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,573,47.0,158,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,520,1995-08-29 10:50:00,PDT,Yes,WRB,USGS,7.60,1810,Good,0.10,1.70,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1810,55.0,311,5.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,521,1996-05-08 08:20:00,PDT,Yes,WRB/WJH,USGS,2.47,128,Good,-0.04,0.50,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,128,35.5,67.3,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,522,1996-05-08 09:29:00,PDT,Yes,WRB/WJH,USGS,3.70,457,Good,0.01,1.90,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,457,40.5,117,3.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,523,1996-05-08 11:20:00,PDT,Yes,WRB/WJH,USGS,6.77,1780,Good,0.08,1.00,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1780,50.0,257,6.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,524,1997-07-08 08:30:00,PDT,Yes,WRB/DMS,USGS,2.23,87.4,Good,-0.08,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.4,35.0,61.7,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,525,1997-07-08 09:40:00,PDT,Yes,WRB/DMS,USGS,4.13,517,Good,0.00,1.00,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,517,43.0,139,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,526,1997-07-08 11:00:00,PDT,Yes,WRB/DMS,USGS,4.17,510,Good,0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,510,43.0,137,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,527,1997-07-08 12:25:00,PDT,Yes,WRB/DMS,USGS,7.10,1630,Good,0.23,1.70,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1630,53.0,277,5.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,528,1997-07-08 13:25:00,PDT,Yes,WRB/DMS,USGS,7.12,1670,Good,0.02,1.00,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1670,53.0,273,6.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,529,1998-07-29 09:00:00,PDT,Yes,DMS,USGS,2.56,136,Good,0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,36.5,76.4,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,530,1998-07-29 10:05:00,PDT,Yes,DMS,USGS,2.59,140,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,36.5,77.0,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,531,1998-07-29 12:15:00,PDT,Yes,DMS,USGS,3.87,408,Good,0.00,1.20,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,408,42.5,130,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,532,1998-07-29 13:35:00,PDT,Yes,DMS,USGS,3.87,401,Good,0.00,1.10,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,401,42.5,127,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,533,1998-07-29 16:00:00,PDT,Yes,DMS,USGS,6.45,1350,Good,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1350,52.5,257,5.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,534,1998-07-29 17:05:00,PDT,Yes,DMS,USGS,6.44,1330,Good,-0.04,0.80,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1330,52.5,255,5.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,535,1998-11-12 12:15:00,PST,Yes,DMS,USGS,2.05,60.0,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.0,34.5,57.9,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,536,1998-11-12 13:00:00,PST,Yes,DMS,USGS,2.05,60.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.5,34.5,57.0,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,537,1999-01-14 16:00:00,PST,Yes,DMS,USGS,1.82,29.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.0,33.0,44.8,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,538,1999-06-10 12:45:00,PDT,Yes,DMS,USGS,5.06,884,Good,-0.04,1.20,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,884,47.0,182,4.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,539,1999-06-10 14:35:00,PDT,Yes,DMS,USGS,5.05,889,Good,0.01,1.10,VegetationLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,889,47.0,183,4.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,540,1999-06-29 08:22:00,PDT,Yes,DMS,USGS,2.23,87.2,Good,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.2,34.0,62.8,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,541,1999-06-29 10:05:00,PDT,Yes,DMS,USGS,3.73,447,Good,0.02,0.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,447,41.5,120,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,542,1999-09-09 09:50:00,PDT,Yes,DMS,USGS,6.25,1340,Good,-0.01,1.00,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1340,52.0,244,5.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,543,1999-10-13 15:25:00,PDT,Yes,DMS,USGS,4.85,770,Good,-0.09,1.00,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,770,46.0,174,4.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,544,2000-02-24 10:25:00,PST,Yes,DMS/JJJ,USGS,2.35,113,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,35.0,66.6,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,545,2000-06-13 09:03:00,PDT,Yes,DMS,USGS,4.02,527,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,527,43.3,138,3.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,546,2000-06-13 10:53:00,PDT,Yes,DMS,USGS,5.47,1050,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1050,48.8,205,5.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,547,2000-06-13 13:18:00,PDT,Yes,DMS,USGS,6.84,1680,Good,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1680,53.5,273,7.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,548,2000-10-24 13:05:00,PDT,Yes,DMS,USGS,2.43,118,Good,-0.02,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,37.0,72.4,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,549,2001-03-19 17:43:00,PST,Yes,KES,USGS,2.04,68.9,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.9,37.0,52.5,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,550,2001-04-27 09:43:00,PDT,Yes,WJH,USGS,5.87,1370,Good,0.01,1.10,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1370,47.5,218,6.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,551,2001-04-27 11:30:00,PDT,Yes,WJH,USGS,5.85,1360,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1360,47.0,215,6.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,552,2001-05-30 08:13:00,PDT,Yes,WJH,USGS,3.78,491,Good,-0.02,1.00,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,491,41.0,128,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,553,2001-05-30 10:07:00,PDT,Yes,WJH,USGS,5.92,1360,Good,0.06,1.20,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1360,49.0,223,6.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,554,2001-07-12 10:30:00,PDT,Yes,WJH,USGS,6.87,1940,Good,0.15,1.10,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1940,52.0,276,7.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,555,2001-10-04 07:36:00,PDT,Yes,WJH,USGS,2.17,77.0,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.0,34.8,56.3,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,556,2001-10-04 09:02:00,PDT,Yes,WJH,USGS,4.15,632,Good,0.05,0.90,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,632,43.0,148,4.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,557,2001-10-04 10:47:00,PDT,Yes,WJH,USGS,5.95,1360,Good,0.00,0.90,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1360,50.0,231,5.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11289000,558,2002-03-25 10:30:00,PST,Yes,WJH/JRG,USGS,4.68,706,Good,0.09,1.10,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,706,44.8,166,4.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
