agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
5s,15s,6s,19d,12s,1s,12s,5s,12s,12s,12s,7s,6s,21s,15s,11n,64s,4s,5s,5s,14s,14s,14s,14s,4s,4s,4s,12s,9s,12s,7s,14s
USGS,11264500,549,1984-09-25,,Yes,JRS/JRS,USGS,2.02,51.8,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,51.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,550,1984-11-26,,Yes,JRS/JRS,USGS,2.47,103,Good,0.05,0.60,,NONE,1,Imported Channel 1,UNSP,other,,103,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,551,1985-01-25,,Yes,JRS/JRS,USGS,2.19,72.1,Good,0.08,0.60,,NONE,1,Imported Channel 1,UNSP,other,,72.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,552,1985-02-25,,Yes,GAM/JRS,USGS,2.51,113,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,113,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,553,1985-03-22,,Yes,GAM/GAM,USGS,2.58,124,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,124,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,554,1985-04-25,,Yes,GAM/GAM,USGS,3.90,533,Fair,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,533,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,555,1985-06-05,,Yes,GAM/GAM,USGS,4.06,607,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,607,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,556,1985-07-09,,Yes,GAM/GAM,USGS,2.62,130,Good,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,557,1985-10-02,,Yes,GAM/JRS,USGS,1.78,34.5,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,34.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,558,1985-11-18,,Yes,MJD/SAP,USGS,2.03,53.9,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,53.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,559,1986-01-31,,Yes,GAM/GAM,USGS,2.76,164,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,164,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,560,1986-06-04,,Yes,GAM/GAM,USGS,6.64,2620,Fair,-0.09,1.50,,NONE,1,Imported Channel 1,UNSP,other,,2620,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,561,1986-07-24,,Yes,JRS/GAM,USGS,3.47,350,Fair,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,562,1986-09-29,,Yes,GAM/SAP,USGS,1.91,40.3,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,40.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,563,1986-11-26,,Yes,GAM/GAM,USGS,1.35,8.84,Fair,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,8.84,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,564,1987-01-15,,Yes,GAM/MJD,USGS,1.43,11.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,11.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,565,1987-03-25,,Yes,GAM/GAM,USGS,2.12,59.8,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,59.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,566,1987-04-27,,Yes,GAM/MEG,USGS,4.55,872,Fair,-0.04,1.30,,NONE,1,Imported Channel 1,UNSP,other,,872,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,567,1987-05-19,,Yes,GAM/MJD,USGS,4.25,693,Poor,-0.03,1.90,,NONE,1,Imported Channel 1,UNSP,other,,693,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,568,1987-06-25,,Yes,GAM/GAM,USGS,2.82,171,Fair,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,171,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,569,1987-09-10,,Yes,GAM/GAM,USGS,1.49,14.1,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,14.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,570,1987-10-02,,Yes,GAM/MJD,USGS,1.23,5.55,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,5.55,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,571,1987-10-26,,Yes,GAM/MEG,USGS,1.42,11.7,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,11.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,572,1987-11-23,,Yes,GAM/MJD,USGS,2.29,88.8,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,88.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,573,1988-01-12,,Yes,GAM/GAM,USGS,2.04,56.2,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,56.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,574,1988-03-01,,Yes,GAM/GAM,USGS,2.84,177,Fair,0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,177,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,575,1988-05-20,,Yes,MJD/MEG,USGS,4.72,978,Fair,-0.05,0.80,,NONE,1,Imported Channel 1,UNSP,other,,978,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,576,1988-07-28 10:15:00,PDT,Yes,GAM/JBW,USGS,2.62,140,Fair,0.01,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,77.0,133,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,577,1988-10-05 13:40:00,PDT,Yes,GAM,USGS,1.27,7.42,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.42,33.0,32.8,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,578,1988-10-25 12:20:00,PDT,Yes,GAM/DNU,USGS,1.18,4.14,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.14,26.2,21.5,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,579,1988-11-15 09:30:00,PST,Yes,GAM/MJD,USGS,1.46,14.6,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,48.0,47.3,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,580,1989-01-04 14:30:00,PST,Yes,GAM,USGS,1.87,40.1,Fair,0.01,1.10,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.1,63.0,84.2,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,581,1989-02-23 14:00:00,PST,Yes,DNU,USGS,2.48,104,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,60.1,81.0,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,582,1989-03-09 12:10:00,PST,Yes,GAM/DNU,USGS,3.70,488,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,488,95.0,195,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,583,1989-03-10 10:45:00,PST,Yes,DNU,USGS,3.49,373,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,373,93.0,191,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,584,1989-03-22 13:45:00,PST,Yes,DNU,USGS,3.27,289,Good,0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,289,82.0,174,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,585,1989-05-16 09:50:00,PDT,Yes,DNU,USGS,4.04,591,Fair,0.01,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,591,77.0,239,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,586,1989-07-11 10:50:00,PDT,Yes,GAM/MJD,USGS,2.76,175,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,175,78.0,141,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,587,1989-07-18 14:40:00,PDT,Yes,GAM,USGS,2.39,104,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,77.0,127,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,588,1989-08-24 11:30:00,PDT,Yes,GAM/MJD,USGS,1.55,18.9,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.9,39.0,32.2,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,589,1989-08-29 13:20:00,PDT,Yes,GAM,USGS,1.44,12.4,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,37.0,20.3,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,590,1989-09-29 13:30:00,PDT,Yes,GAM,USGS,2.68,150,Fair,0.12,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,51.0,137,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,591,1989-10-02 13:40:00,PDT,Yes,GAM,USGS,2.57,126,Fair,-0.02,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,51.0,118,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,592,1989-11-09 14:00:00,PST,Yes,GAM,USGS,1.98,50.7,Good,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.7,42.0,52.3,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,593,1990-01-04 10:35:00,PST,Yes,GAM,USGS,1.46,14.5,Good,0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,37.7,33.8,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,594,1990-02-28 11:40:00,PST,Yes,GAM,USGS,2.24,78.0,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.0,88.0,181,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,595,1990-04-09 12:40:00,PDT,Yes,GAM,USGS,3.34,338,Good,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,338,90.0,201,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,596,1990-05-17 09:50:00,PDT,Yes,GAM/MJD,USGS,3.70,456,Fair,0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,456,88.0,219,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,597,1990-07-12 09:10:00,PDT,Yes,gam,USGS,2.54,122,Fair,0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,90.0,185,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,598,1991-01-08 10:25:00,PST,Yes,MJD/ML,USGS,1.31,6.34,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.34,43.0,27.0,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,599,1991-02-26 11:20:00,PST,Yes,GAM,USGS,1.40,10.3,Good,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,37.0,26.7,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,600,1991-04-04 10:30:00,PST,Yes,MDW,USGS,2.91,191,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,191,71.0,116,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,601,1991-05-15 13:20:00,PDT,Yes,LKM/BTY,USGS,4.02,605,Fair,-0.02,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,605,76.0,234,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,602,1991-06-20 09:00:00,PDT,Yes,BTY/SWA,USGS,4.17,686,Good,0.00,2.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,686,83.0,250,2.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,603,1991-07-17 11:25:00,PDT,Yes,LKM/BTY,USGS,2.76,171,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,91.0,127,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,604,1991-08-20 14:10:00,PDT,Yes,BTY/LKM,USGS,1.61,22.2,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.2,44.0,38.1,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,605,1991-10-02 11:09:00,PDT,Yes,BTY,USGS,1.34,8.52,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.52,39.0,22.2,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,606,1991-11-05 13:20:00,PST,Yes,LKM,USGS,1.96,49.7,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.7,80.0,80.6,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,607,1991-12-11 10:26:00,PST,Yes,BTY,USGS,1.75,30.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.2,78.0,101,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,608,1992-01-27 14:50:00,PST,Yes,BTY,USGS,1.78,32.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.0,75.0,106,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,609,1992-03-09 16:10:00,PST,Yes,BTY,USGS,2.43,111,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,69.0,90.7,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,610,1992-04-22 15:45:00,PDT,Yes,BTY,USGS,4.16,655,Fair,-0.06,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,655,84.0,251,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,611,1992-05-28 09:50:00,PDT,Yes,LKM/WJH,USGS,4.25,729,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,729,110,237,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,612,1992-07-16 12:05:00,PDT,Yes,LKM/WJH,USGS,4.39,830,Fair,-0.08,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,830,78.0,280,2.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,613,1992-09-14 16:10:00,PDT,Yes,BTY/LJF,USGS,1.30,7.80,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.80,39.0,23.4,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,614,1992-11-09 15:55:00,PST,Yes,BTY,USGS,2.09,58.6,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.6,79.0,118,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,615,1992-11-18 09:25:00,PST,Yes,WJH,USGS,1.76,31.3,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.3,48.0,41.8,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,616,1993-01-07 10:38:00,PST,Yes,BTY,USGS,2.45,115,Fair,0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,115,66.0,116,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,617,1993-02-17 16:36:00,PST,Yes,BTY,USGS,2.34,97.0,Fair,0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,97.0,6.60,84.2,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,618,1993-03-31 16:30:00,PST,Yes,BTY,USGS,3.58,413,Fair,0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,413,97.0,188,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,619,1993-05-18 15:50:00,PDT,Yes,BTY,USGS,6.46,2560,Fair,0.18,2.10,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2560,106,461,5.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,620,1993-06-24 11:30:00,PDT,Yes,DMS,USGS,5.88,1820,Fair,-0.07,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1820,96.0,401,4.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,621,1993-08-03 14:00:00,PDT,Yes,DMS,USGS,3.60,418,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,418,83.0,212,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,622,1993-09-10 14:55:00,PDT,Yes,DMS,USGS,2.05,56.2,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.2,75.0,136,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,623,1993-10-13 15:07:00,PDT,Yes,DMS,USGS,1.50,14.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,44.0,33.4,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,624,1993-11-17 10:05:00,PST,Yes,JLO/WJH,USGS,1.43,10.7,Fair,,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.7,45.0,28.3,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,625,1993-12-07 14:37:00,PST,Yes,DMS,USGS,1.51,17.4,Poor,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,42.5,36.0,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,626,1994-01-11 14:25:00,PST,Yes,DMS,USGS,1.48,13.0,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,42.0,32.0,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,627,1994-01-12 10:35:00,PST,Yes,DMS,USGS,1.43,11.7,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,42.0,31.6,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,628,1994-01-13 08:30:00,PST,Yes,WJH/JLO,USGS,1.50,15.5,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,44.0,36.2,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,629,1994-02-23 15:08:00,PST,Yes,DMS,USGS,1.89,38.6,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.6,77.0,92.6,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,630,1994-02-24 11:20:00,PST,Yes,DMS,USGS,1.91,42.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.5,78.0,98.9,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,631,1994-03-10 11:40:00,PST,Yes,DMS,USGS,2.52,118,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,84.5,122,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,632,1994-04-05 16:40:00,PDT,Yes,DMS,USGS,2.95,197,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,90.0,149,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,633,1994-05-19 09:05:00,PDT,Yes,WJH/JLO,USGS,3.67,466,Fair,-0.01,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,466,79.0,213,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,634,1994-05-26 15:40:00,PDT,Yes,DMS,USGS,4.28,719,Fair,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,719,86.0,277,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,635,1994-07-06 16:20:00,PDT,Yes,DMS,USGS,2.41,94.0,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.0,82.0,131,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,636,1994-08-24 17:19:00,PDT,Yes,DMS,USGS,1.36,9.65,Poor,0.00,6.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.65,72.0,54.3,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,637,1994-10-04 14:30:00,PDT,Yes,DMS,USGS,1.70,27.1,Poor,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,86.0,63.6,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,638,1994-11-17 09:43:00,PST,Yes,WJH,USGS,2.32,87.4,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,87.4,64.0,71.2,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,639,1994-11-29 12:00:00,PST,Yes,DMS,USGS,2.45,108,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,108,87.0,103,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,640,1995-01-14 15:00:00,PST,Yes,DMS,USGS,3.25,314,Good,0.05,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,314,78.0,191,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,641,1995-02-22 15:15:00,PST,Yes,DMS,USGS,3.08,251,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,251,85.5,171,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,642,1995-04-06 14:37:00,PDT,Yes,DMS,USGS,4.05,630,Good,0.03,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,630,86.0,244,2.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,643,1995-05-16 13:45:00,PDT,Yes,WJH/MVJ,USGS,4.07,651,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,651,75.0,236,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,644,1995-05-25 11:40:00,PDT,Yes,DMS,USGS,4.97,1170,Good,-0.04,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1170,90.0,326,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,645,1995-06-29 08:42:00,PDT,Yes,DMS/JRS,USGS,7.43,3440,Good,-0.07,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3440,77.0,470,7.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,646,1995-08-31 14:40:00,PDT,Yes,DMS,USGS,2.90,210,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,210,84.0,203,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,647,1995-10-05 14:40:00,PDT,Yes,DMS,USGS,1.87,43.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.0,80.5,77.5,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,648,1995-11-21 09:45:00,PST,Yes,JRS/WJH,USGS,1.37,14.4,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,42.0,36.5,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,649,1995-11-21 13:23:00,PST,Yes,JRS,USGS,1.37,12.6,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.6,39.0,53.0,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11264500,650,1996-01-04 10:51:00,PST,Yes,JRS,USGS,2.40,106,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,86.0,116,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
