agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10296500,428,1990-11-29 13:10:00,PST,Yes,RJS,USGS,0.45,34.4,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.4,48.0,40.8,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,429,1991-01-03 14:05:00,PST,Yes,RJS/N P,USGS,0.65,31.2,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.2,40.0,53.3,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,430,1991-01-31 14:20:00,PST,Yes,RJS/LL,USGS,0.34,23.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,37.0,40.6,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,431,1991-02-26 13:25:00,PST,Yes,RJS,USGS,0.38,23.8,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,37.0,41.9,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,432,1991-03-21 11:05:00,PST,Yes,RJS,USGS,0.57,41.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.8,40.0,51.7,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,433,1991-03-28 13:10:00,PST,Yes,RJS,USGS,0.49,30.0,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,37.5,46.2,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,434,1991-05-03 09:00:00,PDT,Yes,TBT/DRM,USGS,1.27,224,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,224,67.0,85.6,2.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,435,1991-05-29 14:00:00,PDT,Yes,RJS,USGS,2.15,691,Poor,-0.03,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,691,68.0,153,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,436,1991-06-10 12:15:00,PDT,Yes,RS / DM,USGS,2.99,1030,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1030,70.0,184,5.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,437,1991-06-28 07:45:00,PDT,Yes,RJS,USGS,1.62,368,Fair,-0.03,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,368,64.0,107,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,438,1991-07-30 07:30:00,PDT,Yes,RJS,USGS,0.98,114,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,53.0,75.7,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,439,1991-08-29 07:30:00,PDT,Yes,RJS,USGS,0.60,42.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.1,39.0,52.6,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,440,1991-10-02 12:37:00,PDT,Yes,RJS/GRT,USGS,0.52,31.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.5,39.0,47.6,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,441,1991-11-05 09:25:00,PST,Yes,RJS/MC,USGS,0.67,52.4,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.4,46.0,60.0,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,442,1991-11-27 09:30:00,PST,Yes,MLC,USGS,0.78,60.8,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.8,46.0,55.8,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,443,1991-12-30 09:42:00,PST,Yes,DLH/RJS,USGS,0.60,38.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.3,45.0,58.2,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,444,1992-02-03 09:20:00,PST,Yes,RJS/MLC,USGS,0.54,30.8,Poor,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.8,42.0,49.5,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,445,1992-02-03 09:56:00,PST,Yes,RJS/MLC,USGS,0.54,32.8,Poor,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.8,42.0,51.2,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,446,1992-02-28 14:48:00,PST,Yes,DLH/LCV,USGS,0.80,79.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.4,47.0,72.4,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,447,1992-03-26 10:05:00,PST,Yes,RAS,USGS,0.85,79.6,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.6,65.0,50.0,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,448,1992-04-13 12:45:00,PDT,Yes,RAS/MLC,USGS,1.48,286,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,286,66.0,93.0,3.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,449,1992-04-13 12:48:00,PDT,Yes,RJS/DLH,USGS,1.48,294,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,294,81.0,140,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,450,1992-04-29 13:15:00,PDT,Yes,RJS/DLM,USGS,2.11,471,Poor,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,471,68.0,104,4.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,451,1992-05-29 10:50:00,PDT,Yes,RJS,USGS,1.98,492,Poor,-0.04,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,492,67.0,133,3.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,452,1992-06-30 09:40:00,PDT,Yes,RJS,USGS,1.21,160,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,55.0,85.7,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,453,1992-07-31 12:15:00,PDT,Yes,RAS/ EN,USGS,0.84,69.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.2,54.0,55.4,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,454,1992-09-01 10:25:00,PDT,Yes,rjs,USGS,0.64,41.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.1,41.0,51.8,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,455,1992-10-02 10:50:00,PDT,Yes,RJS/EGN,USGS,0.51,29.6,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,41.5,47.3,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,456,1992-10-29 10:20:00,PST,Yes,RJS/GSH,USGS,0.55,31.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.5,38.0,43.9,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,457,1992-12-03 10:50:00,PST,Yes,RJS/LE,USGS,0.50,27.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.3,37.0,40.8,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,458,1993-01-05 11:20:00,PST,Yes,RJS/GCH,USGS,1.33,45.7,Poor,0.04,0.70,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.7,39.0,63.6,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,459,1993-01-29 11:56:00,PST,Yes,RJS/DRM,USGS,0.74,61.3,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.3,49.0,60.1,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,460,1993-02-23 14:36:00,PST,Yes,EGN/DRM,USGS,0.72,51.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.3,39.0,52.5,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,461,1993-03-31 12:20:00,PST,Yes,RJS,USGS,1.34,204,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,51.0,106,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,462,1993-04-28 14:09:00,PDT,Yes,RJS/ DM,USGS,2.08,532,Poor,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,532,84.0,174,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,463,1993-05-12 13:22:00,PDT,Yes,RJS/EGN,USGS,2.94,1050,Poor,-0.05,1.50,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1050,88.0,226,4.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,464,1993-06-01 12:27:00,PDT,Yes,RJS/DLH,USGS,2.86,1120,Poor,-0.04,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1120,85.5,235,4.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,465,1993-07-01 09:34:00,PDT,Yes,RJS/DLH,USGS,2.97,1180,Fair,-0.02,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1180,82.0,234,5.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,466,1993-08-02 11:56:00,PDT,Yes,RJS,USGS,1.76,435,Fair,0.00,1.80,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,435,80.0,164,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,467,1993-08-31 10:25:00,PDT,Yes,RJS,USGS,1.10,135,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,53.0,75.7,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,468,1993-09-28 10:55:00,PDT,Yes,RJS,USGS,0.82,67.3,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.3,49.0,63.3,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,469,1993-10-28 12:50:00,PDT,Yes,RJS,USGS,0.74,56.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.7,44.5,59.5,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,470,1993-12-08 09:30:00,PST,Yes,RJS,USGS,0.70,46.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.0,40.0,50.6,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,471,1993-12-29 13:21:00,PST,Yes,RJS/DRM,USGS,0.66,45.8,Poor,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.8,47.0,49.7,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,472,1994-01-28 12:17:00,PST,Yes,RJS,USGS,0.61,34.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.7,40.0,47.0,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,473,1994-02-25 11:40:00,PST,Yes,RJS,USGS,0.65,39.7,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.7,39.5,49.9,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,474,1994-03-31 11:10:00,PST,Yes,RJS,USGS,1.01,128,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,50.0,82.7,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,475,1994-04-28 12:00:00,PDT,Yes,RJS,USGS,1.29,211,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,53.0,105,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,476,1994-05-05 09:50:00,PDT,Yes,DDH,USGS,1.87,460,Unspecified,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,460,58.5,139,3.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,477,1994-05-27 11:32:00,PDT,Yes,RJS/AWJ,USGS,2.28,694,Poor,-0.02,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,694,83.0,201,3.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,478,1994-06-30 11:05:00,PDT,Yes,RJS,USGS,1.29,206,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,206,56.0,88.3,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,479,1994-07-28 10:10:00,PDT,Yes,RJS,USGS,0.80,68.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.4,47.0,62.8,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,480,1994-08-30 10:53:00,PDT,Yes,RJS,USGS,0.55,27.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.5,38.5,41.8,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,481,1994-09-28 14:55:00,PDT,Yes,AWJ,USGS,0.55,28.5,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,28.9,29.9,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,482,1994-10-28 10:50:00,PDT,Yes,RJS,USGS,3.13,46.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.6,47.0,54.6,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,483,1994-12-01 09:44:00,PST,Yes,RJS/DLH,USGS,3.20,68.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,68.4,48.0,56.8,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,484,1994-12-28 09:42:00,PST,Yes,DDH/KMK,USGS,3.19,59.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.6,48.0,51.7,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,485,1995-01-26 11:07:00,PST,Yes,DDH/AWJ,USGS,3.25,70.5,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.5,49.0,57.6,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,486,1995-02-28 12:40:00,PST,Yes,AWJ,USGS,3.49,126,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,52.2,67.8,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,487,1995-03-27 09:40:00,PST,Yes,DDH/AWJ,USGS,3.68,189,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,57.5,85.9,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,488,1995-04-24 09:46:00,PDT,Yes,DDH/AWJ,USGS,3.96,265,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,265,59.0,96.0,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,489,1995-06-01 11:39:00,PDT,Yes,AWJ/KMK,USGS,6.50,2070,Unspecified,-0.11,2.40,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2070,78.0,301,6.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,490,1995-06-19 09:15:00,PDT,Yes,DDH/KMK,USGS,5.90,1530,Fair,0.00,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1530,95.0,290,5.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,491,1995-06-26 11:56:00,PDT,Yes,AAP/GH,USGS,6.72,2470,Poor,-0.04,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2470,101,430,5.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,492,1995-07-09 11:57:00,PDT,Yes,DLH/AWJ,USGS,7.01,2960,Fair,-0.09,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2960,97.0,429,6.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,493,1995-07-31 13:51:00,PDT,Yes,RJS/AWJ,USGS,5.10,1230,Poor,0.00,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1230,86.0,256,4.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,494,1995-08-28 11:52:00,PDT,Yes,RJS,USGS,4.04,383,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,383,81.0,170,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,495,1995-09-27 13:02:00,PDT,Yes,RJS,USGS,3.40,138,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,51.0,73.1,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,496,1995-10-27 11:04:00,PDT,Yes,RJS,USGS,3.18,81.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.5,51.0,63.7,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,497,1995-11-30 09:12:00,PST,Yes,RJS,USGS,3.05,76.8,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.8,47.0,58.2,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,498,1996-01-10 09:03:00,PST,Yes,RJS/KMK,USGS,3.15,81.4,Fair,0.01,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.4,48.0,60.2,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,499,1996-02-01 08:50:00,PST,Yes,RJS/AWJ,USGS,3.25,93.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.6,49.5,49.5,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,500,1996-02-29 11:15:00,PST,Yes,RJS/KMK,USGS,3.34,134,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,50.0,77.0,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,501,1996-03-29 08:40:00,PST,Yes,RJS/KMK,USGS,3.51,157,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,66.0,84.9,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,502,1996-05-09 09:50:00,PDT,Yes,RJS/AWJ,USGS,5.02,961,Poor,-0.01,1.20,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,961,83.0,218,4.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,503,1996-05-31 10:07:00,PDT,Yes,RJS,USGS,4.83,880,Fair,-0.01,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,880,79.0,243,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,504,1996-07-09 08:11:00,PDT,Yes,RJS,USGS,4.83,928,Poor,-0.03,1.50,Unspecifed,NONE,1,Imported Channel 1,CRAN,unspe,unkno,928,82.5,244,3.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,505,1996-08-01 10:10:00,PDT,Yes,RJS,USGS,3.70,287,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,287,80.0,134,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,506,1996-08-29 09:53:00,PDT,Yes,RJS,USGS,3.11,126,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,64.0,85.3,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,507,1996-10-03 11:05:00,PDT,Yes,RJS/AWJ,USGS,2.96,76.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.0,59.0,73.0,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,508,1996-11-01 09:46:00,PST,Yes,RJS/DLH,USGS,2.96,74.1,Fair,0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.1,60.0,75.6,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,509,1996-12-05 08:36:00,PST,Yes,RJS,USGS,3.26,138,Fair,0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,62.0,94.0,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,510,1997-03-31 08:55:00,PST,Yes,RJS/AWJ,USGS,4.76,516,Poor,0.10,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,516,88.0,110,4.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,511,1997-05-12 10:15:00,PDT,Yes,KMK/AWJ,USGS,7.54,1860,Poor,0.00,2.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1860,82.0,229,8.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,512,1997-06-20 08:23:00,PDT,Yes,ddh,USGS,5.46,1330,Fair,0.00,0.90,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1330,91.0,168,7.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,513,1997-08-04 11:50:00,PDT,Yes,ddh,USGS,3.99,257,Unspecified,-0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,257,54.0,87.6,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,514,1997-09-25 08:36:00,PDT,Yes,DDH/RW,USGS,4.84,81.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.8,41.0,55.6,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,515,1997-10-28 13:20:00,PST,Yes,RJS/DDH,USGS,4.68,57.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.6,36.0,46.9,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,516,1997-11-06 09:00:00,PST,Yes,RJS,USGS,4.70,64.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.5,38.0,45.2,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,517,1997-12-22 10:05:00,PST,Yes,RJS/KTG,USGS,4.62,49.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.6,38.0,42.8,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,518,1998-02-06 10:15:00,PST,Yes,RJS/JDJ,USGS,4.85,88.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.3,40.0,53.3,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,519,1998-03-03 10:20:00,PST,Yes,RJS/KTG,USGS,4.84,83.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,83.0,40.0,52.1,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,520,1998-03-24 10:21:00,PST,Yes,RJS/JDJ,USGS,6.26,640,Fair,0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,640,46.0,127,5.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,521,1998-04-09 08:50:00,PDT,Yes,RJS/KMK,USGS,5.28,170,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,47.0,70.7,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,522,1998-05-14 09:26:00,PDT,Yes,RJS,USGS,6.05,521,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,521,46.0,113,4.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,523,1998-06-03 09:10:00,PDT,Yes,RJS/JDJ,USGS,6.81,936,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,936,46.0,148,6.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10296500,524,1998-06-16 10:30:00,PDT,Yes,RJS,USGS,8.25,2040,Fair,0.10,1.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2040,50.0,228,8.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
