agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11160500,217,1949-02-10,,Yes,RCW,USGS,2.05,89.0,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.0,46.0,95.0,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,218,1949-03-08,,Yes,RCW,USGS,2.76,210,Unspecified,-0.01,1.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,210,52.0,104,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,219,1949-03-18,,Yes,RCW,USGS,3.06,286,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,286,58.0,166,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,220,1949-04-20,,Yes,RCW,USGS,1.92,80.0,Good,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,80.0,56.5,63.0,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,221,1949-05-19,,Yes,RCW,USGS,1.68,54.0,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.0,37.0,38.9,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,222,1949-06-21,,Yes,RCW,USGS,1.24,27.6,Good,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.6,31.6,23.4,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,223,1949-06-27,,Yes,RCW,USGS,1.17,23.8,Good,0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,30.0,22.9,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,224,1949-07-06,,Yes,RCW,USGS,1.12,23.4,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.4,30.0,22.7,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,225,1949-07-19,,Yes,RCW,USGS,0.99,17.5,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,29.0,18.9,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,226,1949-08-23,,Yes,RCW,USGS,0.86,14.8,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.8,29.0,13.4,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,227,1949-09-27,,Yes,WHE,USGS,0.87,14.7,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,28.5,13.5,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,228,1949-10-19,,Yes,WHE,USGS,0.88,13.5,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.5,20.0,15.8,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,229,1949-11-30,,Yes,WHE,USGS,1.00,17.2,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.2,32.0,17.8,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,230,1949-12-27,,Yes,WHE,USGS,1.17,24.6,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,36.8,24.4,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,231,1950-01-24,,Yes,WHE,USGS,2.11,95.0,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.0,50.5,94.0,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,232,1950-02-23,,Yes,WHE,USGS,2.26,106,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,65.0,78.0,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,233,1950-03-30,,Yes,WHE,USGS,2.02,71.0,Good,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.0,41.6,54.0,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,234,1950-03-30,,Yes,WHE,USGS,2.00,75.0,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.0,64.5,63.0,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,235,1950-04-26,,Yes,WHE,USGS,1.75,49.1,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.1,43.5,44.1,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,236,1950-05-22,,Yes,WHE,USGS,1.44,32.9,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.9,28.0,28.7,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,237,1950-07-08,,Yes,WHE,USGS,1.14,20.2,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,27.0,18.3,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,238,1950-08-09,,Yes,WHE,USGS,1.03,15.7,Unspecified,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.7,26.5,15.0,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,239,1950-09-07,,Yes,WHE,USGS,1.00,14.4,Unspecified,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.4,26.3,15.0,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,241,1950-10-10,,Yes,WHE,USGS,1.09,13.0,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.0,27.0,17.0,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,240,1950-10-10,,Yes,WHE,USGS,1.08,13.2,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.2,27.0,16.8,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,242,1950-11-27,,Yes,WHE,USGS,2.50,159,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,96.0,142,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,243,1950-12-12,,Yes,WHE,USGS,3.88,547,Good,-0.03,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,547,65.0,207,2.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,244,1951-01-15,,Yes,WHE,USGS,2.62,192,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,71.0,104,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,245,1951-01-25,,Yes,WHE,USGS,3.05,278,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,278,69.0,123,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,246,1951-02-06,,Yes,WHE,USGS,2.92,255,Good,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,255,68.0,126,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,247,1951-03-01,,Yes,BUR,USGS,2.58,172,Fair,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,172,60.0,97.0,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,248,1951-03-21,,Yes,BUR,USGS,2.57,166,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,166,69.0,98.0,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,249,1951-04-28,,Yes,BUR,USGS,2.73,196,Good,-0.08,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,196,70.0,104,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,250,1951-06-03,,Yes,BUR,USGS,1.51,46.7,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.7,52.0,38.2,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,251,1951-08-04,,Yes,BUR,USGS,1.08,24.9,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.9,37.0,22.0,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,252,1951-09-13,,Yes,BRO,USGS,0.97,19.9,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,30.0,21.6,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,253,1951-10-18,,Yes,DAW,USGS,0.95,19.0,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,25.5,17.3,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,254,1951-11-23,,Yes,DAW,USGS,1.36,37.3,Good,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.3,43.0,32.6,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,255,1951-12-03,,Yes,HAI,USGS,7.87,2010,Poor,-0.76,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2010,78.0,467,4.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,256,1951-12-13,,Yes,DAW,USGS,1.95,79.0,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.0,34.5,28.6,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,257,1951-12-29,,Yes,GAR,USGS,6.55,1620,Good,0.16,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1620,77.0,434,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,258,1951-12-30,,Yes,GAR,USGS,5.90,1260,Good,-0.02,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1260,75.0,365,3.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,259,1952-01-08,,Yes,DAW,USGS,4.45,683,Good,-0.05,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,683,68.0,223,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,260,1952-01-14,,Yes,GAR,USGS,12.87,7950,Fair,-0.80,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,7950,97.0,1050,7.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,261,1952-01-15,,Yes,GAR,USGS,7.28,2050,Good,-0.03,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2050,80.0,511,4.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,262,1952-02-24,,Yes,DAW,USGS,3.28,340,Good,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,340,61.0,146,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,263,1952-05-01,,Yes,DAW,USGS,2.34,125,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,125,71.0,85.0,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,264,1952-06-16,,Yes,GAR,USGS,1.71,56.0,Good,-0.01,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.0,70.0,46.0,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,265,1952-06-30,,Yes,HAI,USGS,1.78,69.0,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.0,68.0,58.0,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,266,1952-07-29,,Yes,DAW,USGS,1.34,37.8,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.8,32.5,30.8,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,267,1952-09-04,,Yes,DAW,USGS,1.12,25.6,Good,-0.01,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.6,21.1,20.5,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,268,1952-10-16,,Yes,DAW,USGS,1.11,26.7,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,31.5,24.8,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,269,1952-11-06,,Yes,DAW,USGS,1.07,23.9,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.9,29.0,20.9,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,270,1952-11-26,,Yes,HUG,USGS,1.16,26.4,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.4,27.0,21.6,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,271,1953-01-06,,Yes,DAW,USGS,3.86,494,Good,-0.11,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,494,64.0,201,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,272,1953-01-07,,Yes,GAR,USGS,9.24,3780,Fair,0.47,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3780,85.0,626,6.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,273,1953-02-18,,Yes,HUG,USGS,2.10,100,Good,0.00,3.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,66.0,69.0,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,274,1953-03-11,,Yes,DAW,USGS,1.98,89.0,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.0,49.0,55.0,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,275,1953-03-22,,Yes,HUG,USGS,2.88,229,Unspecified,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,229,67.0,131,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,276,1953-04-03,,Yes,DAW,USGS,2.13,104,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,52.0,65.0,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,277,1953-04-28,,Yes,GAR,USGS,2.81,194,Good,-0.04,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,63.0,102,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,278,1953-05-08,,Yes,DAW,USGS,2.12,103,Excellent,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,57.0,62.0,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,279,1953-05-26,,Yes,DAW,USGS,1.83,67.0,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.0,50.0,50.0,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,280,1953-06-20,,Yes,DAW,USGS,1.56,50.0,Good,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.0,47.0,36.5,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,281,1953-07-07,,Yes,HUG,USGS,1.35,36.0,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.0,38.0,31.0,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,282,1953-08-19,,Yes,MUS,USGS,1.08,25.3,Good,0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.3,29.0,20.7,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,283,1953-09-21,,Yes,ROB,USGS,1.02,20.4,Good,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.4,32.0,21.4,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,284,1953-10-20,,Yes,ROB,USGS,1.01,21.5,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.5,29.0,17.9,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,285,1953-12-05,,Yes,DAS,USGS,1.34,36.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.5,30.0,29.0,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,286,1953-12-29,,Yes,ROB,USGS,1.09,23.6,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,28.0,21.9,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,287,1954-01-19,,Yes,DAS,USGS,2.02,89.1,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.1,59.0,77.3,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,288,1954-02-16,,Yes,ROB,USGS,2.86,234,Good,0.02,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,234,55.0,110,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,289,1954-03-11,,Yes,DAS,USGS,2.72,203,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,60.0,107,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,290,1954-04-06,,Yes,WIL,USGS,3.10,277,Good,-0.03,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,277,100,121,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,291,1954-04-27,,Yes,ROB,USGS,3.14,267,Good,0.19,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,267,101,126,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,292,1954-06-03,,Yes,ROB,USGS,1.47,43.3,Good,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.3,47.0,39.9,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,293,1954-07-14,,Yes,WIL,USGS,1.13,24.7,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,28.0,24.0,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,294,1954-08-05,,Yes,WIL,USGS,0.92,19.0,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.0,23.0,12.9,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,295,1954-09-09,,Yes,WIL,USGS,0.90,16.5,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.5,28.0,14.6,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,296,1954-10-14,,Yes,WIL,USGS,0.86,16.3,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,26.0,11.8,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,297,1954-10-19,,Yes,ROB,USGS,0.88,16.2,Good,0.00,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,22.0,11.6,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,298,1954-11-09,,Yes,ROB,USGS,1.95,75.2,Good,-0.02,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.2,47.0,71.5,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,299,1954-12-03,,Yes,SMI,USGS,3.05,261,Good,-0.02,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,261,91.5,121,2.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,300,1955-01-05,,Yes,ROB,USGS,1.78,65.5,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.5,50.0,61.4,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,301,1955-01-11,,Yes,WIL,USGS,2.22,119,Good,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,43.0,69.4,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,303,1955-02-28,,Yes,SMI,USGS,2.48,157,Good,-0.01,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,157,86.0,84.1,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,304,1955-04-04,,Yes,WIL,USGS,1.50,46.2,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.2,51.0,42.1,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,305,1955-05-09,,Yes,WIL,USGS,1.89,76.9,Good,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.9,63.0,60.8,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,306,1955-06-06,,Yes,WIL,USGS,1.32,38.6,Good,0.00,0.40,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.6,49.0,31.1,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,307,1955-07-06,,Yes,WIL,USGS,1.10,25.4,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.4,37.0,29.6,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,308,1955-08-08,,Yes,SMI,USGS,0.83,15.1,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.1,16.0,11.2,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,309,1955-09-02,,Yes,WIL,USGS,0.74,14.2,Good,0.00,0.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.2,39.0,21.8,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,310,1955-10-25,,Yes,ROB,USGS,0.81,15.0,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,32.0,13.2,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,311,1955-11-23,,Yes,GRO,USGS,1.00,20.6,Good,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,44.0,24.5,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,312,1955-12-20,,Yes,ROB,USGS,5.64,1130,Good,-0.02,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1130,72.0,354,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,313,1955-12-23,,Yes,DRD/GG,USGS,22.55,30400,Unspecified,,,,NONE,1,Channel 1,OTHR,QIDIR,,30400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,10000.00
USGS,11160500,314,1956-02-06,,Yes,GRO,USGS,2.95,305,Good,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,305,89.0,131,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,315,1956-02-15,,Yes,GRO,USGS,2.51,219,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,62.0,105,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,316,1956-03-03,,Yes,SMI,USGS,2.87,330,Good,-0.02,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,330,98.0,139,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,320,1956-04-04,,Yes,CAR,USGS,1.31,42.9,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.9,37.2,27.1,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,317,1956-04-19,,Yes,PIO,USGS,1.92,88.3,Good,,,,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.3,57.0,54.4,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,318,1956-05-24,,Yes,DAS,USGS,1.72,70.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.5,52.0,46.0,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,319,1956-06-09,,Yes,ROB,USGS,1.54,55.8,Good,-0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.8,47.0,33.9,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,321,1956-08-08,,Yes,CAR,USGS,1.01,28.5,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.5,25.0,22.9,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,322,1956-09-20,,Yes,HUN,USGS,0.89,22.1,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.1,22.0,15.4,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,323,1956-11-09,,Yes,RIC,USGS,0.92,28.0,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.0,29.6,19.2,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,324,1956-12-21,,Yes,KRU,USGS,0.90,27.7,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,49.0,22.6,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,325,1957-01-25,,Yes,KRU,USGS,1.26,47.2,Unspecified,0.01,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.2,48.0,31.9,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,326,1957-02-19,,Yes,WUE,USGS,1.11,38.4,Unspecified,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.4,42.5,25.6,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,327,1957-02-24,,Yes,SMI,USGS,6.35,2000,Good,0.04,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,2000,84.0,448,4.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
