agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11162570,317,2002-12-11 11:20:00,PST,Yes,JBW,USGS,2.38,4.79,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.79,13.0,6.71,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,318,2002-12-19 08:30:00,PST,Yes,JBW,USGS,3.38,66.0,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.0,30.0,56.5,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,319,2003-01-09 14:15:00,PST,Yes,RR,USGS,2.81,26.9,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.9,19.0,22.1,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,320,2003-02-11 11:00:00,PST,Yes,JBW,USGS,2.44,10.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.5,15.7,13.7,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,321,2003-03-25 11:20:00,PST,Yes,JBW,USGS,2.59,17.3,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.3,18.0,16.2,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,322,2003-05-07 11:20:00,PDT,Yes,JBW,USGS,3.10,48.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.9,24.0,32.2,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,323,2003-06-04 11:45:00,PDT,Yes,JBW,USGS,2.43,10.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.9,15.7,9.15,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,324,2003-07-10 11:20:00,PDT,Yes,JBW,USGS,2.27,4.85,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.85,12.0,7.22,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,325,2003-08-05 11:25:00,PDT,Yes,JBW,USGS,2.18,3.32,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.32,11.2,6.13,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,326,2003-09-10 11:22:00,PDT,Yes,JBW,USGS,2.14,2.29,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.29,9.10,5.11,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,327,2003-10-07 10:51:00,PDT,Yes,JBW,USGS,2.12,1.78,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.78,7.50,4.46,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,328,2003-11-25 11:55:00,PST,Yes,JBW,USGS,2.21,2.52,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.52,11.8,7.42,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,329,2003-12-17 12:30:00,PST,Yes,JCB,USGS,2.42,7.59,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.59,13.0,10.3,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,330,2004-01-02 14:20:00,PST,Yes,JBW,USGS,4.40,204,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,204,33.0,101,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,331,2004-02-25 15:20:00,PST,Yes,WJH,USGS,9.48,1430,Fair,-1.43,1.20,,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1430,49.0,308,4.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,332,2004-03-05 12:45:00,PST,Yes,JCB,USGS,3.29,67.3,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.3,22.5,32.4,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,333,2004-04-15 12:00:00,PDT,Yes,JCB,USGS,2.47,12.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,13.0,13.8,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,334,2004-05-05 12:30:00,PDT,Yes,JCB,USGS,2.33,6.63,Good,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.63,11.6,11.4,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,335,2004-06-08 12:30:00,PDT,Yes,JCB,USGS,2.20,2.62,Poor,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.62,9.80,9.52,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,336,2004-07-08 12:00:00,PDT,Yes,JCB,USGS,2.22,2.15,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.15,7.70,4.52,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,337,2004-08-11 12:30:00,PDT,Yes,JCB,USGS,2.00,0.49,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.49,2.50,1.28,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,338,2004-09-15 12:15:00,PDT,Yes,JCB,USGS,2.06,0.70,Poor,-0.01,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.70,2.70,1.55,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,339,2004-11-16 13:30:00,PST,Yes,JCB,USGS,2.38,3.74,Fair,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.74,21.7,11.6,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,340,2004-12-13 13:10:00,PST,Yes,JCB,USGS,2.64,9.08,Fair,-0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.08,13.3,15.1,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,341,2005-01-13 13:00:00,PST,Yes,JCB,USGS,4.07,124,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,31.0,50.1,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,342,2005-02-02 15:00:00,PST,Yes,TAG,USGS,3.11,26.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.0,22.9,23.9,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,343,2005-02-18 14:35:00,PST,Yes,JCB,USGS,5.81,402,Fair,-0.20,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,402,35.0,102,3.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,344,2005-03-23 13:45:00,PST,Yes,JCB,USGS,7.16,689,Fair,-0.37,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,689,41.0,156,4.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,345,2005-04-21 12:45:00,PDT,Yes,JCB,USGS,3.15,39.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.7,20.0,27.6,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,346,2005-05-31 13:00:00,PDT,Yes,JCB,USGS,2.74,17.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,11.2,8.94,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,347,2005-06-27 13:20:00,PDT,Yes,TAG/JCB,USGS,2.60,11.6,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.6,10.7,7.90,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,348,2005-07-28 13:15:00,PDT,Yes,JBW/JJW,USGS,2.67,4.81,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.81,11.3,8.58,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,349,2005-07-28 13:19:00,PDT,Yes,JJW/JBW,USGS,2.67,4.67,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.67,11.3,8.57,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,350,2005-08-24 16:30:00,PDT,Yes,JCB,USGS,2.39,2.60,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.60,9.20,5.40,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,351,2005-09-20 12:15:00,PDT,Yes,JCB,USGS,2.46,3.47,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.47,8.10,5.80,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,352,2005-10-19 12:11:00,PDT,Yes,JCB,USGS,2.71,2.70,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.70,10.7,9.10,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,353,2007-06-27 15:46:00,PDT,Yes,LAC,USGS,1.98,1.30,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.30,8.30,5.99,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,354,2007-07-24 21:51:00,PDT,Yes,LAC/TAG,USGS,1.91,0.75,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.75,8.40,6.01,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,355,2007-07-25 13:28:00,PDT,Yes,LAC/TAG,USGS,1.98,1.21,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.21,8.10,6.03,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,356,2007-08-21 12:15:00,PDT,Yes,LAC,USGS,1.97,0.86,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.86,8.00,6.07,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,357,2007-10-05 10:21:00,PDT,Yes,LAC,USGS,1.93,0.48,Poor,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.48,7.70,5.34,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,358,2007-11-08 12:44:00,PST,Yes,LAC/LAF,USGS,2.12,2.30,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.30,8.70,5.79,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,359,2007-12-07 07:24:00,PST,Yes,LAC,USGS,2.33,3.47,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.47,10.7,9.49,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,360,2008-01-09 12:34:00,PST,Yes,LAC,USGS,3.04,36.8,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,36.8,16.4,20.9,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,361,2008-01-16 15:25:00,PST,Yes,LAC/TAG,USGS,2.46,11.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.8,13.1,11.7,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,362,2008-02-05 11:30:00,PST,Yes,LAC,USGS,4.19,118,Poor,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,118,32.0,60.2,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,363,2008-02-24 09:30:00,PST,Yes,JBW,USGS,4.82,208,Good,0.08,1.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,208,34.0,86.3,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,364,2008-02-27 15:57:00,PST,Yes,LAC/TAG,USGS,3.75,71.9,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,71.9,25.4,40.5,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,365,2008-03-25 08:45:00,PDT,Yes,LAC,USGS,2.95,12.9,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.9,18.2,20.5,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,366,2008-05-13 11:22:00,PDT,Yes,LAC,USGS,2.76,4.53,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.53,17.0,16.4,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,367,2008-06-10 10:18:00,PDT,Yes,LAC,USGS,2.63,1.76,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.76,13.0,14.2,0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,368,2008-07-15 11:41:00,PDT,Yes,LAC,USGS,2.58,1.04,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.04,10.0,7.78,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,369,2008-08-13 10:18:00,PDT,Yes,LAC,USGS,2.54,0.61,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.61,9.30,6.90,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,370,2008-09-19 08:45:00,PDT,Yes,LAC,USGS,2.54,0.25,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,3.30,1.19,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11162570,371,2008-10-09 09:07:30,PDT,Yes,LAC,USGS,2.54,0.56,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.56,3.00,1.18,0.47,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,100.00
USGS,11162570,372,2008-11-19 09:44:30,PST,Yes,LAC,USGS,2.88,1.33,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.33,11.0,8.22,0.16,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,200.00
USGS,11162570,373,2008-12-10 10:42:30,PST,Yes,LAC,USGS,2.83,1.23,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VIPYG,1.23,8.50,7.64,0.16,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,100.00
USGS,11162570,374,2008-12-31 13:35:00,PST,Yes,LAC,USGS,2.78,3.44,Poor,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.44,15.5,16.7,0.21,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,10.00
USGS,11162570,375,2009-01-30 09:55:30,PST,Yes,LAC,USGS,2.75,3.29,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.29,13.0,16.0,0.21,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,10.00
USGS,11162570,376,2009-02-16 09:10:00,PST,Yes,LAC,USGS,9.28,1050,Poor,0.74,1.30,DebrisHeavy,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1050,44.0,274,3.83,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,10.00
USGS,11162570,377,2009-02-16 12:45:00,PST,Yes,LAC,USGS,9.55,1080,Poor,-0.81,1.60,DebrisHeavy,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1080,45.0,277,3.90,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,10.00
USGS,11162570,378,2009-03-06 09:30:00,PST,Yes,LAC,USGS,5.03,203,Fair,,,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,203,34.0,72.5,2.80,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,10.00
USGS,11162570,379,2009-03-13 09:14:30,PDT,Yes,LAC/TAG,USGS,3.49,38.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.6,22.9,22.9,1.69,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11162570,380,2009-04-07 15:45:00,PDT,Yes,LAC,USGS,3.02,14.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.6,14.3,12.8,1.14,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11162570,381,2009-05-12 14:15:00,PDT,Yes,LAC,USGS,2.84,8.25,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,8.25,12.5,9.87,0.84,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11162570,382,2009-06-24 12:45:00,PDT,Yes,LAC/BDC,USGS,2.59,2.84,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.84,11.0,6.95,0.41,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11162570,383,2009-07-23 14:12:30,PDT,Yes,LAC,USGS,2.51,1.27,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.27,9.50,5.74,0.22,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11162570,384,2009-08-26 09:42:30,PDT,Yes,LAC,USGS,2.47,0.52,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.52,4.50,1.28,0.41,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,11162570,385,2009-10-06 16:57:30,PDT,Yes,LAC,USGS,2.54,0.44,Fair,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,0.44,4.50,1.48,0.30,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,11162570,386,2009-10-21 15:07:30,PDT,Yes,LAC,USGS,2.68,3.12,Good,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.12,11.0,7.34,0.43,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11162570,387,2009-11-27 12:30:00,PST,Yes,LAC,USGS,2.67,2.24,Good,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.24,10.1,7.05,0.32,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11162570,388,2009-12-17 15:40:00,PST,Yes,LAC,USGS,2.84,5.46,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.46,10.6,8.85,0.62,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11162570,389,2010-01-12 14:22:00,PST,Yes,LAC/TAG,USGS,2.78,4.74,Fair,0.00,0.40,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VPYG,4.74,10.5,8.24,0.58,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11162570,390,2010-01-20 13:17:30,PST,Yes,LAC,USGS,17.41,4240,Poor,-0.36,1.20,DebrisHeavy,NONE,1,Channel 1,BRDS,QSCMM,VPAA,4240,74.0,799,5.31,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,10.00
USGS,11162570,391,2010-01-23 14:41:30,PST,Yes,JBW,USGS,5.60,323,Good,-0.02,1.10,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,323,37.0,134,2.40,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11162570,392,2010-01-29 15:29:30,PST,Yes,LAC,USGS,3.63,37.2,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,37.2,23.0,38.6,0.96,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,5.00
USGS,11162570,393,2010-02-27 10:27:30,PST,Yes,LAC,USGS,5.15,246,Fair,-0.09,0.90,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,246,35.0,96.6,2.55,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,11162570,394,2010-04-01 10:52:30,PDT,Yes,LAC/TAG,USGS,3.68,42.8,Good,-0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,42.8,22.9,30.6,1.40,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11162570,395,2010-04-28 08:24:30,PDT,Yes,LAC,USGS,3.59,36.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,36.8,23.6,25.4,1.45,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11162570,396,2010-06-03 14:17:00,PDT,Yes,LAC,USGS,3.10,10.4,Good,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.4,15.5,12.5,0.83,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11162570,397,2010-07-02 09:29:00,PDT,Yes,LAC,USGS,2.90,6.15,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,6.15,14.0,9.99,0.62,FIRM,SAND,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11162570,398,2010-08-27 13:28:30,PDT,Yes,BDC,USGS,2.70,2.18,Fair,-0.02,0.40,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,2.18,9.90,2.60,0.84,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,UPST,70.00
USGS,11162570,399,2010-10-07 09:30:00,PDT,Yes,LAC/TAG,USGS,2.67,1.55,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.55,9.20,5.81,0.27,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11162570,400,2010-11-17 16:09:47,PST,Yes,LAC,USGS,2.76,2.54,Good,0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,2.54,9.70,6.84,0.37,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,10.00
USGS,11162570,401,2010-12-22 13:47:00,PST,Yes,LAC,USGS,4.18,92.1,Fair,-0.02,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,92.1,29.5,52.2,1.77,SOFT,GRVL,UNEV,unkn,UNEV,UNFM,DNST,25.00
USGS,11162570,402,2010-12-29 17:36:31,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11162570,403,2011-01-12 10:22:30,PST,Yes,LAC/TAG,USGS,3.27,25.0,Good,0.00,0.40,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,25.0,18.0,14.7,1.70,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11162570,404,2011-02-17 08:36:30,PST,Yes,LAC,USGS,3.62,46.0,Fair,0.05,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,46.0,22.0,23.7,1.94,SOFT,GRVL,EVEN,unkn,UNEV,STND,UPST,20.00
USGS,11162570,405,2011-03-20 12:33:35,PDT,Yes,LAC,USGS,8.44,994,Poor,-0.38,0.90,DebrisLight,NONE,1,1,BRDS,QSCMM,VPAA,994,45.0,257,3.86,SOFT,SAND,EVEN,unkn,UNEV,NSTD,DNST,10.00
USGS,11162570,406,2011-03-26 15:04:01,PDT,Yes,JBW,USGS,8.64,1030,Poor,-0.79,1.60,Clear,NONE,1,San Gregorio Cr. at San Gregorio,BRDS,QSCMM,VPAA,1030,47.0,230,4.47,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11162570,407,2011-04-27 13:14:01,PDT,Yes,LAC,USGS,3.36,27.9,Fair,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VPYG,27.9,27.0,19.4,1.44,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11162570,408,2011-06-02 11:51:30,PDT,Yes,LAC/TAO,USGS,3.10,13.5,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,13.5,17.5,13.8,0.98,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11162570,409,2011-06-24 12:08:16,PDT,Yes,BDC/MBD,USGS,2.96,9.80,Fair,0.00,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,9.80,17.2,13.4,0.73,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,25.00
USGS,11162570,410,2011-08-04 12:49:30,PDT,Yes,TAO,USGS,2.86,6.22,Good,-0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VPYG,6.22,16.0,11.8,0.53,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11162570,411,2011-09-13 14:28:44,PDT,Yes,LAC/MBD,USGS,2.72,3.56,Fair,0.00,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,3.56,11.4,6.33,0.56,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,50.00
USGS,11162570,412,2011-10-04 15:22:00,PDT,Yes,TAO,USGS,2.92,6.85,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,6.85,16.0,13.1,0.52,FIRM,LDGE,UNEV,unkn,EVEN,STND,DNST,30.00
