agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10291500,327,1997-06-24 09:25:00,PDT,Yes,kmk,USGS,2.83,202,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,40.0,63.5,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,328,1997-08-05 11:00:00,PDT,Yes,ddh,USGS,2.25,86.8,Unspecified,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.8,40.0,45.0,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,329,1997-09-23 12:20:00,PDT,Yes,DDH/RW,USGS,1.82,30.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,33.5,35.1,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,330,1997-11-05 14:20:00,PST,Yes,RJS,USGS,1.66,24.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.7,31.0,27.9,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,331,1997-12-18 11:44:00,PST,Yes,RJS/KMK,USGS,1.70,22.8,Fair,0.00,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.8,32.5,30.3,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,332,1998-01-27 13:30:00,PST,Yes,RJS/KMK,USGS,1.69,20.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.0,30.0,24.2,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,333,1998-03-04 14:05:00,PST,Yes,RJS/KTG,USGS,1.72,23.8,Good,0.01,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,29.0,26.5,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,334,1998-04-08 12:36:00,PDT,Yes,RJS/KMK,USGS,1.82,30.1,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,35.5,30.9,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,335,1998-05-13 14:11:00,PDT,Yes,RJS,USGS,2.32,89.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.9,40.0,47.5,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,336,1998-06-17 14:45:00,PDT,Yes,RJS,USGS,2.93,274,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,274,63.0,79.0,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,337,1998-07-15 13:50:00,PDT,Yes,RJS/JTS,USGS,2.93,255,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,255,61.0,78.9,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,338,1998-08-26 09:36:00,PDT,Yes,RJS/JTS,USGS,2.17,69.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.2,40.0,42.6,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,339,1998-10-06 13:39:00,PDT,Yes,RJS,USGS,1.94,39.5,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.5,36.0,34.2,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,340,1998-11-17 12:58:00,PST,Yes,RJS/JRS,USGS,1.84,30.0,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.0,34.0,31.0,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,341,1998-12-22 13:15:00,PST,Yes,RJS/AWJ,USGS,2.07,26.7,Poor,0.03,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.7,20.5,16.4,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,342,1999-02-02 13:30:00,PST,Yes,RJS/JTS,USGS,1.97,30.3,Poor,0.06,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.3,19.5,16.5,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,343,1999-03-16 13:00:00,PST,Yes,RJS/JDJ,USGS,1.73,22.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,31.0,26.1,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,344,1999-04-27 13:30:00,PDT,Yes,RJS,USGS,2.15,65.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.2,40.0,42.9,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,345,1999-06-09 13:25:00,PDT,Yes,RJS,USGS,2.60,153,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,48.0,65.9,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,346,1999-07-14 12:12:00,PDT,Yes,RJS/JDJ,USGS,2.51,135,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,62.5,54.8,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,347,1999-08-24 07:56:00,PDT,Yes,RJS,USGS,1.93,39.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.8,36.0,37.9,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,348,1999-10-05 07:40:00,PDT,Yes,RJS,USGS,1.76,23.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,31.0,27.3,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,349,1999-11-16 13:45:00,PST,Yes,AWJ,USGS,1.69,18.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,28.6,26.3,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,350,1999-12-28 12:42:00,PST,Yes,RJS,USGS,1.65,16.1,Poor,0.02,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.1,31.0,24.1,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,351,2000-02-08 13:53:00,PST,Yes,RJS/JRS,USGS,1.62,15.3,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,30.0,25.7,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,352,2000-03-22 13:40:00,PST,Yes,RJS,USGS,1.79,23.5,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.5,31.0,30.2,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,353,2000-05-04 07:25:00,PDT,Yes,RJS,USGS,2.68,183,Poor,-0.02,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,183,57.0,65.9,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,354,2000-05-10 11:10:00,PDT,Yes,GLR/PDH,USGS,2.52,137,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,48.5,55.1,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,355,2000-06-13 13:20:00,PDT,Yes,RJS,USGS,2.62,168,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,168,60.0,63.5,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,356,2000-07-25 11:54:00,PDT,Yes,RJS,USGS,2.03,51.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.9,40.0,39.8,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,357,2000-08-29 13:48:00,PDT,Yes,RJS,USGS,1.81,29.1,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.1,31.0,32.5,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,358,2000-10-06 08:54:00,PDT,Yes,JDJ,USGS,1.65,16.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,32.0,26.6,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,359,2000-11-13 13:00:00,PST,Yes,DDH/JRS,USGS,2.04,22.3,Fair,0.00,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.3,38.0,38.7,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,360,2000-12-18 11:21:00,PST,Yes,DDH,USGS,1.53,10.2,Fair,0.04,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,30.5,22.6,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,361,2001-02-06 10:21:00,PST,Yes,DDH,USGS,1.57,12.5,Fair,-0.02,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.5,30.0,23.2,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,362,2001-03-19 15:24:00,PST,Yes,JRS/DDH,USGS,1.76,23.3,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.3,30.5,30.7,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,363,2001-05-01 13:48:00,PDT,Yes,JRS,USGS,2.43,114,Fair,-0.04,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,41.0,53.5,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,364,2001-06-05 11:14:00,PDT,Yes,JRS,USGS,2.32,98.9,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,98.9,41.0,47.4,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,365,2001-07-24 13:23:00,PDT,Yes,JRS,USGS,1.76,25.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,31.5,26.3,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,366,2001-09-06 08:27:00,PDT,Yes,JRS/MA,USGS,1.65,14.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.6,31.0,27.0,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,367,2001-10-17 12:45:00,PDT,Yes,JRS,USGS,1.58,11.4,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,29.0,23.2,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,368,2001-11-30 11:24:00,PST,Yes,JRS/JC,USGS,1.78,16.2,Fair,0.03,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.2,29.0,28.4,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,369,2002-01-09 11:00:00,PST,Yes,JRS/JC,USGS,1.65,15.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,29.0,25.8,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,370,2002-02-20 10:42:00,PST,Yes,JRS/SNB,USGS,1.65,13.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.9,30.3,24.2,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,371,2002-04-03 09:48:00,PST,Yes,JRS,USGS,2.04,48.5,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.5,40.5,37.5,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,372,2002-05-15 09:12:00,PDT,Yes,JRS,USGS,2.52,134,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,134,61.0,56.7,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,373,2002-06-26 09:15:00,PDT,Yes,JRS,USGS,2.36,106,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,40.5,51.6,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,374,2002-07-31 09:04:00,PDT,Yes,JRS/ES,USGS,1.82,27.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,32.5,28.2,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,375,2002-09-17 11:20:00,PDT,Yes,JRS,USGS,1.62,15.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.0,30.0,21.7,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,376,2002-10-29 12:55:00,PST,Yes,JRS,USGS,1.60,13.4,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,28.4,20.2,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,377,2002-12-12 11:00:00,PST,Yes,JRS,USGS,1.70,16.3,Fair,-0.01,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,31.0,23.8,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,378,2003-01-22 10:37:00,PST,Yes,JRS,USGS,1.68,17.0,Fair,0.00,0.60,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,30.5,22.8,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,379,2003-03-13 09:40:00,PST,Yes,JRS,USGS,1.77,22.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,32.5,27.3,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,380,2003-04-15 12:27:00,PDT,Yes,JRS/ES,USGS,1.97,39.0,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.0,40.0,35.0,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,381,2003-07-09 11:23:00,PDT,Yes,JRS,USGS,2.21,77.9,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.9,40.5,47.0,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,382,2003-08-28 12:04:00,PDT,Yes,JRS,USGS,1.74,22.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.6,33.5,26.6,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,383,2003-10-02 12:25:00,PDT,Yes,JRS,USGS,1.63,16.3,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.3,31.0,22.7,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,384,2003-11-12 13:05:00,PST,Yes,JRS/DDH,USGS,1.76,21.7,Fair,0.00,0.40,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.7,33.0,27.6,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,385,2003-12-18 13:20:00,PST,Yes,JRS/ELS,USGS,1.79,17.5,Poor,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.5,18.8,15.2,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,386,2004-02-11 12:46:00,PST,Yes,JRS/EJC,USGS,1.74,15.3,Poor,0.00,0.40,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.3,17.0,12.3,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,387,2004-04-01 09:37:00,PST,Yes,DDH,USGS,2.11,64.4,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.4,38.5,45.3,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,388,2004-05-10 14:04:00,PDT,Yes,DDH,USGS,2.46,132,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,40.0,60.9,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,389,2004-06-16 14:21:00,PDT,Yes,DDH,USGS,2.46,135,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,40.0,58.1,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,390,2004-07-30 11:47:00,PDT,Yes,ebt,USGS,1.88,33.0,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.0,38.5,35.9,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,391,2004-07-30 11:49:00,PDT,Yes,DDH,USGS,1.88,33.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.7,37.5,35.8,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,392,2004-09-16 13:00:00,PDT,Yes,EBT,USGS,1.60,14.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,29.0,25.5,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,393,2004-10-25 12:54:00,PDT,Yes,EBT,USGS,1.67,17.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.3,33.0,27.0,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,394,2004-12-06 14:28:00,PST,Yes,EJC/AP,USGS,2.14,19.1,Poor,0.00,0.80,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.1,33.0,17.4,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,395,2005-01-26 15:09:00,PST,Yes,DDH/EJC,USGS,1.70,18.3,Poor,-0.01,0.50,IceShore,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,27.0,31.3,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,396,2005-03-10 09:51:00,PST,Yes,EJC/AP,USGS,1.76,21.6,Fair,-0.02,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.6,28.7,26.6,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,397,2005-04-18 14:03:00,PDT,Yes,EJC/LPE,USGS,2.12,59.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.0,35.4,45.6,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,398,2005-05-25 13:18:00,PDT,Yes,EJC/LRB,USGS,3.08,327,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,327,57.0,88.6,3.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,399,2005-07-07 09:03:00,PDT,Yes,EJC,USGS,2.98,298,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,55.0,80.1,3.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,400,2005-08-17 07:55:00,PDT,Yes,EJC,USGS,2.13,62.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.8,41.0,45.0,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,401,2005-10-03 16:35:00,PDT,Yes,EJC,USGS,1.80,28.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.1,35.5,32.7,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,402,2005-12-06 11:49:00,PST,Yes,EJC,USGS,2.09,17.5,Fair,0.03,0.70,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,17.5,41.5,49.4,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,403,2006-01-19 16:38:00,PST,Yes,EJC/JDJ,USGS,2.02,34.3,Fair,-0.02,0.50,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,34.3,36.5,38.0,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,404,2006-03-31 09:21:00,PST,Yes,EJC,USGS,1.78,25.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.8,33.5,34.1,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,405,2006-05-11 08:26:00,PDT,Yes,EJC,USGS,2.96,290,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,290,58.0,85.5,3.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,406,2006-06-15 13:47:00,PDT,Yes,LRB/EJC,USGS,2.96,271,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,60.0,79.2,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,407,2006-07-17 14:15:00,PDT,Yes,LRB/EJC,USGS,2.69,180,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,60.0,65.3,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,408,2006-08-29 12:59:00,PDT,Yes,LRB,USGS,2.04,48.2,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,48.2,40.0,39.2,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,409,2006-10-12 09:52:00,PDT,Yes,LRB,USGS,1.88,36.1,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,36.1,41.5,33.4,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,410,2006-11-16 10:46:00,PST,Yes,LRB,USGS,1.81,25.6,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.6,35.0,33.1,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,411,2006-12-26 13:45:00,PST,Yes,LRB,USGS,1.70,18.4,Fair,-0.02,0.50,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.4,33.1,30.2,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,412,2007-03-13 13:27:00,PDT,Yes,LRB,USGS,1.80,27.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,27.0,33.9,34.5,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,413,2007-05-03 13:11:00,PDT,Yes,LRB,USGS,2.15,70.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,70.0,36.2,47.8,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,414,2007-06-13 12:40:00,PDT,Yes,LRB,USGS,2.13,62.9,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,62.9,39.0,47.5,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,415,2007-06-13 13:49:00,PDT,Yes,LRB,USGS,2.12,63.6,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,63.6,41.8,38.9,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,416,2007-07-18 11:51:00,PDT,Yes,LRB,USGS,1.74,24.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,24.0,29.5,29.6,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,417,2007-08-29 13:00:00,PDT,Yes,LRB,USGS,1.58,13.9,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.9,25.5,25.0,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,418,2007-10-10 11:48:00,PDT,Yes,LRB,USGS,1.51,11.9,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.9,23.1,21.5,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,419,2007-11-29 13:19:00,PST,Yes,LRB,USGS,1.50,10.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.5,22.8,20.3,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,420,2008-01-31 14:45:00,PST,Yes,LRB/LPE,USGS,1.54,11.6,Poor,0.00,0.30,IceCover,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,11.6,22.0,22.8,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,421,2008-02-27 10:45:00,PST,Yes,LRB,USGS,1.59,13.4,Fair,-0.03,0.60,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,13.4,31.5,25.8,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,422,2008-04-02 09:57:00,PDT,Yes,LRB,USGS,1.74,23.9,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.9,31.2,25.6,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10291500,423,2008-05-07 12:20:00,PDT,Yes,LRB,USGS,2.34,101,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,101,37.5,52.7,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
