agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11251000,1228,2000-06-07 16:30:00,PDT,Yes,MJD,USGS,3.95,704,Fair,-0.68,0.90,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,704,145,526,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1229,2000-06-14 12:35:00,PDT,Yes,MJD/PDH,USGS,2.66,212,Excellent,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,142,343,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1230,2000-07-11 12:00:00,PDT,Yes,MJD,USGS,2.65,226,Good,0.01,1.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,144,329,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1231,2000-08-08 11:50:00,PDT,Yes,MJD,USGS,2.61,224,Good,-0.01,1.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,224,143,329,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1232,2000-09-07 07:50:00,PDT,Yes,MJD,USGS,2.72,256,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,256,142,340,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1233,2000-10-05 08:15:00,PDT,Yes,MJD,USGS,2.58,217,Fair,0.10,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,140,321,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1234,2000-11-16 10:15:00,PST,Yes,SAH,USGS,2.48,164,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,142,321,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1235,2001-01-10 10:30:00,PST,Yes,sah,USGS,2.42,140,Good,-0.07,1.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,140,140,307,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1236,2001-02-07 10:45:00,PST,Yes,SAH,USGS,2.29,117,Fair,-0.09,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,138,292,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1237,2001-03-15 11:05:00,PST,Yes,SAH,USGS,2.14,93.0,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.0,130,262,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1238,2001-04-05 13:45:00,PDT,Yes,sah,USGS,2.28,117,Unspecified,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,137,289,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1239,2001-05-14 15:45:00,PDT,Yes,sah,USGS,2.41,148,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,142,305,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1240,2001-06-07 10:45:00,PDT,Yes,sah,USGS,2.63,222,Good,0.03,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,142,343,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1241,2001-07-18 10:15:00,PDT,Yes,sah,USGS,2.67,219,Good,0.00,1.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,141,349,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1242,2001-08-07 16:00:00,PDT,Yes,sah,USGS,2.74,246,Good,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,246,139,360,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1243,2001-09-13 10:00:00,PDT,Yes,GLP,USGS,2.75,251,Fair,-0.03,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,251,140,349,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1244,2001-10-04 10:15:00,PDT,Yes,GLP,USGS,2.53,193,Poor,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,141,323,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1245,2001-12-13 13:50:00,PST,Yes,JLR,USGS,2.30,117,Poor,0.05,1.20,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,140,290,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1246,2002-01-14 09:25:00,PST,Yes,JLR,USGS,2.25,91.6,Unspecified,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.6,123,273,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1247,2002-02-07 15:30:00,PST,Yes,JLR,USGS,2.19,93.9,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,93.9,140,276,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1248,2002-03-13 09:40:00,PST,Yes,JLR,USGS,2.28,107,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,148,296,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1249,2002-04-11 17:25:00,PDT,Yes,JLR,USGS,2.50,162,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,143,321,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1250,2002-05-21 12:01:00,PDT,Yes,RGG,USGS,2.54,171,Fair,-0.03,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,142,335,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1251,2002-07-11 10:55:00,PDT,Yes,MCS,USGS,2.80,249,Fair,0.00,1.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,249,141,351,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1252,2002-08-01 15:00:00,PDT,Yes,ORB,USGS,2.64,205,Fair,0.00,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,142,341,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1253,2002-10-05 14:45:00,PDT,Yes,MCS,USGS,2.52,155,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,140,312,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1254,2002-11-13 15:10:00,PST,Yes,ORB,USGS,2.24,123,Poor,0.06,1.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,140,283,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1255,2002-12-11 09:20:00,PST,Yes,GLP,USGS,2.32,120,Poor,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,138,296,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1256,2003-01-03 12:20:00,PST,Yes,LLW/SJM,USGS,2.32,106,Poor,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,137,300,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1257,2003-02-05 09:39:00,PST,Yes,RGG,USGS,2.26,103,Poor,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,138,287,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1258,2003-03-04 14:40:00,PST,Yes,RGG,USGS,2.24,96.8,Poor,-0.03,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,96.8,138,282,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1259,2003-04-15 17:00:00,PDT,Yes,RGG,USGS,2.48,136,Fair,0.01,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,140,306,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1260,2003-05-13 10:40:00,PDT,Yes,RGG,USGS,2.48,153,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,153,139,315,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1261,2003-06-05 15:37:00,PDT,Yes,RGG,USGS,3.78,599,Fair,0.02,2.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,599,145,497,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1262,2003-06-09 14:13:00,PDT,Yes,RGG,USGS,3.28,437,Fair,-0.02,1.20,,NONE,1,Imported Channel 1,UNSP,other,,437,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1263,2003-07-08 10:23:00,PDT,Yes,RGG,USGS,2.66,233,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,233,140,335,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1264,2003-08-07 09:30:00,PDT,Yes,SJM,USGS,2.65,238,Good,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,238,130,320,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1265,2003-08-27 11:30:00,PDT,Yes,ORB,USGS,2.65,221,Fair,0.00,1.20,,NONE,1,Imported Channel 1,WADE,unspe,unkno,221,141,338,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1266,2003-10-08 10:40:00,PDT,Yes,RGG,USGS,2.59,193,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,142,330,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1267,2003-11-04 16:27:00,PST,Yes,RGG,USGS,2.27,111,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,138,281,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1268,2003-12-09 15:39:00,PST,Yes,RGG,USGS,2.27,85.9,Fair,-0.06,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.9,138,284,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1269,2004-01-09 10:02:00,PST,Yes,RGG,USGS,2.51,105,Fair,0.04,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,139,318,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1270,2004-03-03 15:08:00,PST,Yes,RGG,USGS,2.61,104,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,104,141,329,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1271,2004-04-13 10:03:00,PDT,Yes,RGG,USGS,2.72,176,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,140,345,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1272,2004-05-12 12:39:00,PDT,Yes,RGG,USGS,1.85,73.7,Poor,0.08,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.7,132,226,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1273,2004-05-13 09:55:00,PDT,Yes,RGG,USGS,1.98,65.9,Fair,-0.04,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.9,135,247,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1274,2004-06-09 16:55:00,PDT,Yes,RGG,USGS,2.82,219,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,140,365,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1275,2004-07-08 12:44:00,PDT,Yes,RGG,USGS,2.79,190,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,190,142,363,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1276,2004-08-05 11:57:00,PDT,Yes,RGG,USGS,2.80,203,Fair,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,141,369,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1277,2004-09-01 11:00:00,PDT,Yes,RGG,USGS,2.78,208,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,208,141,366,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1278,2004-10-13 13:27:00,PDT,Yes,RGG,USGS,2.56,173,Fair,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,173,141,342,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1279,2004-11-18 11:20:00,PST,Yes,ERH,USGS,2.49,139,Poor,0.00,1.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,139,140,332,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1280,2004-12-14 13:00:00,PST,Yes,ERH,USGS,2.44,114,Poor,0.01,2.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,140,335,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1281,2005-01-30 10:40:00,PST,Yes,ERH,USGS,2.56,135,Poor,0.00,1.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,130,334,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1282,2005-04-06 09:20:00,PDT,Yes,ERH,USGS,4.58,1100,Poor,0.00,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1100,145,759,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1283,2005-05-26 11:10:00,PDT,Yes,ERH,USGS,10.28,8650,Fair,0.00,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,8650,255,1890,4.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1284,2005-06-17 10:05:00,PDT,Yes,ERH,USGS,6.20,3090,Fair,-0.01,2.10,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,3090,158,1010,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1285,2005-08-04 13:40:00,PDT,Yes,ERH,USGS,2.60,210,Fair,0.00,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,210,140,342,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1286,2005-11-18 09:10:00,PST,Yes,ERH,USGS,2.40,148,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,140,323,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1287,2006-03-07 16:45:00,PST,Yes,ERH/MH,USGS,2.15,112,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,125,273,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1288,2006-04-05 10:00:00,PDT,Yes,ERH,USGS,10.71,9840,Fair,0.08,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,9840,260,2150,4.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1289,2006-05-11 11:25:00,PDT,Yes,ERH,USGS,9.64,7820,Fair,0.00,1.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7820,255,1860,4.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1290,2006-06-21 17:25:00,PDT,Yes,ERH,USGS,9.25,7410,Fair,0.00,1.40,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,7410,235,1640,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1291,2006-09-21 11:05:00,PDT,Yes,ERH,USGS,2.89,307,Good,0.00,1.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,307,140,393,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1292,2006-11-02 10:45:00,PST,Yes,ERH,USGS,2.64,221,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,221,140,355,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1293,2006-12-21 10:35:00,PST,Yes,ERH,USGS,2.21,127,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,127,128,296,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1294,2007-01-11 10:45:00,PST,Yes,ERH,USGS,2.22,124,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,128,298,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1295,2007-03-15 12:15:00,PDT,Yes,ERH,USGS,2.32,135,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,135,130,304,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1296,2007-05-10 11:20:00,PDT,Yes,ERH,USGS,2.70,218,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,218,140,368,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1297,2007-06-21 10:30:00,PDT,Yes,ERH,USGS,2.90,276,Good,0.00,1.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,140,406,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1298,2007-07-26 11:25:00,PDT,Yes,ERH,USGS,2.88,278,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,278,140,396,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1299,2007-09-19 09:50:00,PDT,Yes,ERH,USGS,2.94,276,Good,-0.03,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,140,395,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1300,2007-10-25 10:30:00,PDT,Yes,ERH,USGS,2.42,151,Fair,-0.04,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,140,324,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1301,2007-12-19 12:35:00,PST,Yes,ERH,USGS,2.36,116,Poor,-0.01,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,140,317,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1302,2008-02-06 10:20:00,PST,Yes,ERH,USGS,2.27,113,Poor,-0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,113,138,306,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1303,2008-05-01 11:45:00,PDT,Yes,ERH,USGS,2.74,242,Fair,0.01,1.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,242,140,367,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11251000,1304,2008-07-16 13:40:00,PDT,Yes,ERH,USGS,2.88,280,Poor,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,280,140,394,0.71,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,300.00
USGS,11251000,1305,2008-08-21 13:30:00,PDT,Yes,AJP/ERH,USGS,2.60,198,Poor,0.00,1.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,198,140,369,0.54,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,300.00
USGS,11251000,1306,2008-11-06 11:00:00,PST,Yes,ORB/ERH,USGS,2.53,143,Poor,-0.04,1.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,143,138,363,0.39,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,300.00
USGS,11251000,1307,2009-01-13 10:48:36,PST,Yes,ORB,USGS,2.34,100,Poor,0.00,1.20,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,100,141,335,0.30,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,200.00
USGS,11251000,1308,2009-02-26 10:45:00,PST,Yes,ORB,USGS,2.19,90.5,Poor,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,90.5,134,307,0.29,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,200.00
USGS,11251000,1309,2009-04-14 15:42:54,PDT,Yes,ORB,USGS,2.43,129,Fair,0.00,0.90,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,129,137,329,0.39,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,600.00
USGS,11251000,1310,2009-06-23 12:59:54,PDT,Yes,ORB,USGS,2.71,175,Fair,0.00,1.80,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,175,141,367,0.48,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,600.00
USGS,11251000,1311,2009-08-05 11:40:00,PDT,Yes,ORB,USGS,2.82,204,Fair,0.00,1.40,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,204,140,391,0.52,FIRM,LDGE,UNEV,unkn,UNEV,UNSP,UPST,600.00
USGS,11251000,1312,2009-09-02 12:15:00,PDT,Yes,ORB,USGS,2.68,189,Fair,0.00,1.30,VegetationModerate,NONE,1,Imported Channel 1,WADE,QADCP,VADCP,189,140,383,0.49,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,600.00
USGS,11251000,1313,2009-10-05 14:45:00,PDT,Yes,ORB,USGS,3.26,370,Fair,0.00,2.40,Unspecifed,BYPS,1,Imported Channel 1,BRDS,QSCMM,VPAA,332,131,568,0.59,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5280.00
USGS,11251000,1314,2009-11-04 08:25:00,PST,Yes,ORB/JB,USGS,4.18,718,Fair,0.00,2.30,VegetationHeavy,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,718,145,723,0.95,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5280.00
USGS,11251000,1315,2009-12-10 13:57:30,PST,Yes,ORB,USGS,2.46,95.0,Fair,0.01,1.10,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,95.0,138,340,0.28,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,UPST,600.00
USGS,11251000,1316,2010-02-03 10:22:30,PST,Yes,ORB,USGS,3.69,367,Fair,0.00,1.80,DebrisModerate,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,367,139,596,0.56,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UNSP,
USGS,11251000,1317,2010-02-26 10:45:00,PST,Yes,ERH/MCS,USGS,3.65,443,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,443,118,544,0.81,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,5280.00
USGS,11251000,1318,2010-03-04 09:45:00,PST,Yes,ORB,USGS,4.14,660,Fair,-0.04,1.50,Unspecifed,BYPS,1,Imported Channel 1,BRUS,QSCMM,VPAA,621,137,586,1.13,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5280.00
USGS,11251000,1319,2010-03-18 10:15:00,PDT,Yes,ORB,USGS,4.33,868,Fair,0.00,2.50,DebrisLight,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,868,139,646,1.34,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5280.00
USGS,11251000,1320,2010-03-29 18:00:00,PDT,Yes,ERH/MCS,USGS,4.50,1290,Poor,0.02,1.70,Clear,BYPS,1,Imported Channel 1,BRUS,QSCMM,VPAA,1250,155,722,1.73,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5280.00
USGS,11251000,1321,2010-04-15 10:55:00,PDT,Yes,ERH/MCS,USGS,4.63,1420,Fair,0.00,1.30,Unspecifed,NONE,1,Imported Channel 1,BRUS,QSCMM,VPAA,1420,157,727,1.90,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,5280.00
USGS,11251000,1322,2010-04-29 09:30:00,PDT,Yes,ORB,USGS,4.70,1300,Fair,-0.02,2.00,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1300,147,855,1.47,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5280.00
USGS,11251000,1323,2010-05-03 18:41:00,PDT,Yes,ORB/MCG,USGS,4.88,1670,Fair,0.00,2.60,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1670,153,899,1.81,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5280.00
USGS,11251000,1324,2010-05-24 16:32:30,PDT,Yes,DMC/ORB,USGS,4.88,1700,Fair,0.00,1.80,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1700,151,851,1.96,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5280.00
USGS,11251000,1325,2010-06-30 12:20:30,PDT,Yes,ORB,USGS,2.84,364,Fair,,2.20,Unspecifed,BYPS,1,Imported Channel 1,BRDS,QSCMM,VPAA,326,140,600,0.54,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5000.00
USGS,11251000,1326,2010-07-29 11:09:00,PDT,Yes,ORB,USGS,2.86,324,Fair,-0.01,,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,324,140,568,0.51,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,5000.00
USGS,11251000,1327,2010-08-31 16:37:30,PDT,Yes,ORB,USGS,2.85,331,Fair,0.00,1.80,VegetationLight,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,331,139,603,0.49,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UPST,5280.00
