agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336790,419,2009-06-23 11:20:00,PST,Yes,YES,USGS,,6600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6600,376,6190,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,420,2009-06-23 11:24:00,PST,Yes,YES,USGS,,6790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6790,375,6310,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,421,2009-06-23 11:30:00,PST,Yes,YES,USGS,,6650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6650,374,6120,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,422,2009-06-23 11:34:00,PST,Yes,YES,USGS,,6820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6820,373,6070,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,423,2009-06-23 12:01:00,PST,Yes,YES,USGS,,6770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6770,374,6130,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,424,2009-06-23 12:04:00,PST,Yes,YES,USGS,,6800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6800,368,6020,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,425,2009-06-23 12:09:00,PST,Yes,YES,USGS,,6770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6770,371,6110,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,426,2009-06-23 12:13:00,PST,Yes,YES,USGS,,6730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6730,373,6060,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,427,2009-06-23 12:16:00,PST,Yes,YES,USGS,,6490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6490,372,6020,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,428,2009-06-23 12:20:00,PST,Yes,YES,USGS,,6780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6780,371,5950,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,429,2009-06-23 12:25:00,PST,Yes,YES,USGS,,6510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6510,378,6110,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,430,2009-06-23 12:29:00,PST,Yes,YES,USGS,,6530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6530,374,6050,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,431,2009-06-23 12:34:00,PST,Yes,YES,USGS,,6540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6540,375,5940,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,432,2009-06-23 12:39:00,PST,Yes,YES,USGS,,6520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6520,369,5890,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,433,2009-06-23 12:46:00,PST,Yes,YES,USGS,,6360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6360,368,5960,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,434,2009-06-23 12:50:00,PST,Yes,YES,USGS,,6610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6610,367,5910,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,435,2009-06-23 12:57:00,PST,Yes,YES,USGS,,6170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6170,369,5980,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,436,2009-06-23 13:02:00,PST,Yes,YES,USGS,,6300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6300,369,5870,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,437,2009-06-23 13:06:00,PST,Yes,YES,USGS,,6010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6010,365,5870,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,438,2009-06-23 13:10:00,PST,Yes,YES,USGS,,5790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5790,369,5860,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,439,2009-06-23 13:15:00,PST,Yes,YES,USGS,,5910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5910,359,5870,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,440,2009-06-23 13:19:00,PST,Yes,YES,USGS,,5760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5760,368,5910,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,441,2009-06-23 13:27:00,PST,Yes,YES,USGS,,5500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5500,371,5960,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,442,2009-06-23 13:31:00,PST,Yes,YES,USGS,,5370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5370,369,5890,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,443,2009-06-23 13:36:00,PST,Yes,YES,USGS,,4970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4970,369,5940,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,444,2009-06-23 13:40:00,PST,Yes,YES,USGS,,4990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4990,371,5910,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,445,2009-06-23 13:43:00,PST,Yes,YES,USGS,,4650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4650,367,5980,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,446,2009-06-23 13:46:00,PST,Yes,YES,USGS,,4360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4360,367,5850,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,447,2009-06-23 13:49:00,PST,Yes,YES,USGS,,4150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4150,376,5890,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,448,2009-06-23 13:53:00,PST,Yes,YES,USGS,,3900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3900,372,5950,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,449,2009-06-23 13:58:00,PST,Yes,YES,USGS,,3600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3600,371,6060,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,450,2009-06-23 14:02:00,PST,Yes,YES,USGS,,3220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3220,371,5990,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,451,2009-06-23 14:05:00,PST,Yes,YES,USGS,,2880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2880,370,6040,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,452,2009-06-23 14:09:00,PST,Yes,YES,USGS,,2570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2570,358,5810,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,453,2009-06-23 14:12:00,PST,Yes,YES,USGS,,2310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2310,372,6070,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,454,2009-06-23 14:16:00,PST,Yes,YES,USGS,,1860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1860,373,6000,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,455,2009-06-23 14:19:00,PST,Yes,YES,USGS,,1530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1530,371,6090,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,456,2009-06-23 14:23:00,PST,Yes,YES,USGS,,1180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1180,374,6100,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,457,2009-06-23 14:26:00,PST,Yes,YES,USGS,,824,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,824,374,6130,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,458,2009-06-23 14:29:00,PST,Yes,YES,USGS,,494,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,494,377,6110,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,459,2009-06-23 14:33:00,PST,Yes,YES,USGS,,155,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,155,377,6220,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,460,2009-06-23 14:36:00,PST,Yes,YES,USGS,,-92.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-92.3,377,6130,-0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,461,2009-06-23 14:39:00,PST,Yes,YES,USGS,,-390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-390,376,6260,-0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,462,2009-06-23 14:42:00,PST,Yes,YES,USGS,,-688,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-688,374,6170,-0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,463,2009-06-23 14:47:00,PST,Yes,YES,USGS,,-948,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-948,375,6170,-0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,464,2009-06-23 14:50:00,PST,Yes,YES,USGS,,-1200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1200,374,6190,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,465,2009-06-23 15:05:00,PST,Yes,YES,USGS,,-2220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2220,378,6230,-0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,466,2009-06-23 15:10:00,PST,Yes,YES,USGS,,-2450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2450,378,6260,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,467,2009-06-23 15:13:00,PST,Yes,YES,USGS,,-2500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2500,375,6310,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,468,2009-06-23 15:16:00,PST,Yes,YES,USGS,,-2650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2650,380,6430,-0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,469,2009-06-23 15:19:00,PST,Yes,YES,USGS,,-2770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2770,375,6260,-0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,470,2009-06-23 15:22:00,PST,Yes,YES,USGS,,-2820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2820,377,6300,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,471,2009-06-23 15:26:00,PST,Yes,YES,USGS,,-2900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2900,376,6220,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,472,2009-06-23 15:29:00,PST,Yes,YES,USGS,,-2910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2910,379,6340,-0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,473,2009-06-23 15:54:00,PST,Yes,YES,USGS,,-3310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3310,381,6290,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,474,2009-06-23 15:58:00,PST,Yes,YES,USGS,,-3170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3170,384,6490,-0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,475,2009-06-23 16:01:00,PST,Yes,YES,USGS,,-3100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3100,379,6340,-0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,476,2009-06-23 16:07:00,PST,Yes,YES,USGS,,-3220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3220,379,6360,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,477,2009-06-23 16:11:00,PST,Yes,YES,USGS,,-2960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2960,378,6490,-0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,478,2009-06-23 16:27:00,PST,Yes,YES,USGS,,-2910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2910,385,6640,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,479,2009-06-23 16:30:00,PST,Yes,YES,USGS,,-2740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2740,382,6720,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,480,2009-06-23 16:35:00,PST,Yes,YES,USGS,,-2760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2760,380,6490,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,481,2009-06-23 16:38:00,PST,Yes,YES,USGS,,-2610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2610,379,6660,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,482,2009-06-23 16:41:00,PST,Yes,YES,USGS,,-2490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2490,378,6450,-0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,483,2009-06-23 16:44:00,PST,Yes,YES,USGS,,-2490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2490,381,6640,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,484,2009-06-23 16:48:00,PST,Yes,YES,USGS,,-2580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2580,381,6410,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,485,2009-06-23 16:53:00,PST,Yes,YES,USGS,,-2380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2380,380,6670,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,486,2009-06-23 16:57:00,PST,Yes,YES,USGS,,-2390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2390,379,6410,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,487,2009-06-23 17:05:00,PST,Yes,YES,USGS,,-2260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2260,383,6720,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,488,2009-06-23 17:08:00,PST,Yes,YES,USGS,,-2160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2160,392,6490,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,489,2009-06-23 17:11:00,PST,Yes,YES,USGS,,-2130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2130,384,6800,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,490,2009-06-23 17:16:00,PST,Yes,YES,USGS,,-2130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2130,383,6660,-0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,491,2009-06-23 17:20:00,PST,Yes,YES,USGS,,-2150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2150,384,6770,-0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,492,2009-06-23 17:23:00,PST,Yes,YES,USGS,,-2080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2080,384,6710,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,493,2009-06-23 17:26:00,PST,Yes,YES,USGS,,-2060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2060,383,6830,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,494,2009-06-23 17:38:00,PST,Yes,YES,USGS,,-1970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1970,386,6780,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,495,2009-06-23 17:42:00,PST,Yes,YES,USGS,,-1950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1950,384,6820,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,496,2009-06-23 17:47:00,PST,Yes,YES,USGS,,-1950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1950,386,6680,-0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,497,2009-06-23 17:49:00,PST,Yes,YES,USGS,,-1820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1820,383,6860,-0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,498,2009-06-23 17:53:00,PST,Yes,YES,USGS,,-1910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1910,386,6780,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,499,2009-06-23 17:56:00,PST,Yes,YES,USGS,,-1630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1630,386,6940,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,500,2009-06-23 17:59:00,PST,Yes,YES,USGS,,-1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1670,388,6640,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,501,2009-06-23 18:02:00,PST,Yes,YES,USGS,,-1600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1600,387,6860,-0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,502,2009-06-23 18:07:00,PST,Yes,YES,USGS,,-1470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1470,382,6700,-0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,503,2009-06-23 18:11:00,PST,Yes,YES,USGS,,-1380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1380,382,6690,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,504,2009-06-23 18:15:00,PST,Yes,YES,USGS,,-1380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1380,376,6580,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,505,2009-06-23 18:19:00,PST,Yes,YES,USGS,,-1280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1280,386,6860,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,506,2009-06-23 18:23:00,PST,Yes,YES,USGS,,-1330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1330,383,6780,-0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,507,2009-06-23 18:26:00,PST,Yes,YES,USGS,,-1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1080,390,6940,-0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,508,2009-06-23 18:30:00,PST,Yes,YES,USGS,,-1100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1100,378,6760,-0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,509,2009-06-23 18:34:00,PST,Yes,YES,USGS,,-926,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-926,380,6800,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,510,2010-01-25 11:28:00,PST,Yes,EB/CB,USGS,,-11.7,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11.7,389,7480,-0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,511,2010-01-25 11:31:00,PST,Yes,EB/CB,USGS,,165,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,165,385,7370,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,512,2010-01-25 11:34:00,PST,Yes,EB/CB,USGS,,321,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,321,392,7360,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,513,2010-01-25 11:38:00,PST,Yes,EB/CB,USGS,,272,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,272,378,7580,0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,514,2010-01-25 11:40:00,PST,Yes,EB/CB,USGS,,277,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,277,376,7200,0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,515,2010-01-25 11:43:00,PST,Yes,EB/CB,USGS,,328,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,328,372,7430,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,516,2010-01-25 11:46:00,PST,Yes,EB/CB,USGS,,308,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,308,390,7230,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,517,2010-01-25 11:49:00,PST,Yes,EB/CB,USGS,,270,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,270,393,7730,0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,518,2010-01-25 11:52:00,PST,Yes,EB/CB,USGS,,251,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,251,388,7240,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,519,2010-01-25 11:55:00,PST,Yes,EB/CB,USGS,,332,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,332,388,7540,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,520,2011-03-21 11:32:00,PST,Yes,YES,USGS,,11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,378,6610,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,521,2011-03-21 11:36:00,PST,Yes,YES,USGS,,11300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11300,389,6640,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,522,2011-03-21 11:39:00,PST,Yes,YES,USGS,,11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,383,6640,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,523,2011-03-21 11:43:00,PST,Yes,YES,USGS,,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,391,6670,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336790,524,2011-03-21 11:47:00,PST,Yes,YES,USGS,,11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11500,380,6670,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
